max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   282097   282644   283115   283254   283492   283810  1146391  1146715  1210985  1479576  1479778  1479883  1479997  1480178  1480289  1480413  1480528  1480650  1480795  1480918  1481036  1481156  1481285  1481402  1481519  1481644  1481780  1481952  1482262  1482372  1482493  1482640  1483095  1483220  1483441  1483547  1483772  1483922  1484063  1484215  1484333  1484446  1541558  1541679  1541798  1541931  1542739  1542847  1626868  1626989  1627104  1627224  1627356  1627481  1628013  1628139  1628274  1628685  1628791  1628924  1629033  1629251  1629910  1630046  1630177  1630650  1631186  1631901  1632043  1632232  1636492, 1   293820   294047   294180   294396   294688   294832   295205   295354  1147406  1147778  1148459  1148566  1149419  1461915  1462034  1462140  1462246  1462354  1462531  1462645  1462763  1462876  1462989  1463108  1463224  1463344  1463462  1463592  1463732  1463867  1464000  1464138  1464282  1464468  1464684  1464819  1464963  1465111  1465243  1465553  1465671  1465809  1465959  1466109  1466248  1466396  1466550  1466697  1466819  1467012  1467259  1467423  1467565  1467724  1467854  1468075  1468180  1468317  1468462  1468618  1468783  1468934  1469115  1469310  1469418  1469573  1469716  1469862  1470013  1470162  1470511  1470641  1470822  1470972  1471136  1471379  1471509  1471612  1474172  1474293  1474432  1500024  1500143  1516506  1516626  1516755  1516966  1517096  1517244  1517382  1517549  1558601  1558735  1558844  1581620  1581727  1581943  1582097  1582218  1582466  1582589  1582705  1582962  1583087  1583207  1583310  1583424  1583545  1583706  1583846  1583998  1584131  1584269  1584409  1584542  1584676  1584818  1584958  1585094  1585240  1585389  1585541  1585975  1586196  1586437  1586560  1586703  1586835  1586971  1587181  1587295  1587404  1587512  1587653  1587793  1587912  1588132  1588245  1588347  1588452  1588608  1588713  1588869  1588998  1589138  1589399  1589667  1589786  1589960  1590092  1590242  1590366  1590495  1590711  1590927  1591055  1591224  1591431  1591539  1591641  1591802  1592069  1592590  1592777  1592890  1593001  1593106  1593224  1593329  1593556  1593678  1593791  1593943  1594113  1594221  1594345  1594486  1594591  1594714  1594851  1594993  1595117  1595287  1595504  1595641  1595746  1595878  1596021  1596152  1596273  1596696  1596820  1596995  1597156  1597259  1598058  1598163  1598288  1598403  1598532  1598643  1598866  1598999  1599209  1599364  1599507  1599622  1599756  1599911  1600227  1600350  1600746  1600912  1601049  1601235  1601347  1601449  1601666  1601771  1601900  1602048  1602149  1602316  1602636  1603002  1603104  1603235  1603379  1603499  1603745  1603884  1604038  1604210  1604371  1604536  1604666  1604785  1605285  1605398  1605536  1605643  1605746  1605870  1605984  1606128  1606475  1606599  1606778  1606988  1607301  1607489  1607624  1607766  1607920  1608679  1608836  1608966  1609317  1609651  1609799  1609920  1610052  1610220  1610375  1611018  1611134  1611953  1612110  1612247  1612432  1612564  1613225  1613451  1613592  1615780  1615900  1616080  1616311  1616464  1616707  1616829  1616984  1617469  1617772  1618157  1618263  1618367  1618486  1618627  1618782  1618974  1619358  1619715  1619820  1620362  1620552  1621400  1621508  1621642  1622515  1622654  1622938  1623043  1623298  1623633  1623736  1649768  1649873  1649984  1650185  1650289  1650395  1650582  1650698  1650811  1650923  1651042  1651159  1651279  1651404  1651538  1651665  1651793  1651926  1652056  1652498  1652652  1652808  1652954  1653158  1653263  1653368  1653505  1653626  1653760  1653931  1654094  1654340  1654458  1654561  1654714  1654866  1654979  1655439  1655567  1655787  1655912  1656179  1656436  1656633  1656749  1656859  1657074  1657235  1657370  1657526  1658066  1658324  1658488  1658611  1658770  1658927  1659074  1659251  1659409  1659531  1660173  1660295  1660459  1660582  1660690  1660835  1661003  1661162  1661513  1661645  1661758  1662082, 273336   292342   292754   293192   293592   296154  1461539  1473923  1499723  1516145  1558372  1581219  1596662  1596829  1597775  1611809  1613258  1615580  1616793  1617130  1649591, 273449   292647   293070   293462   295430   296252  1471716  1474496  1500137  1517512  1558803  1596644  1596798  1597237  1611209  1613232  1613529  1616770  1616910  1623753  1662070, 278636   280214  1479379  1482681  1541181  1542538  1626512  1630941  1636167, 278767   283832  1482669  1484482  1541895  1542877  1630583  1632188  1636536, 289883  1645759, 291485  1646648, 1458470, 1458477, 1458483, 1645761, 1645764, 1645915  1645917, 1646651, R, 1649597, 1649600, 1662094, 0, 0, 0, 0, 0, 1662168, 1662180, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1676619  1676741, 1671686  1671789, 1671481  1672143  1672186  1683809, 1672002  1672171  1672207, 1676274, 1676791, 1681261, 1681884, 1663721, 1663722, 1663723, 1681264, 1681267, 1681418  1681421, 1681887, R, 1683816, , , 1, 0, 0, 0, 1, 1683860, 1683865, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1683852, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1691610  1715533  1715704  1715822  1716703  1727006  1727175  1727289  1727394  1727536  1727830  1727950  1728074  1728198  1728317  1728441  1728569  1728700  1728830  1728965  1729115  1729315  1729423  1729559  1729894  1730003  1730113  1730360  1730503  1730646  1730790  1730905  1731020  1731392  1731521  1731728  1731879  1732064  1732193  1732338  1732503  1732646  1733039  1733807  1733961  1734074  1734205  1734354  1734465  1734715  1734841, 1684142  1684347  1684504  1684624  1684755  1684872  1685164  1685269  1685371  1685523  1685628  1686184  1710652, 1710123, 1686212  1710636, 1691268  1715160  1726711, 1691783  1716779  1735044, 1723105, 1723724, 1686214, 1686216, 1686218, 1723109, 1723114, 1723265  1723269, 1723729, L, 1726722, , 1735055, 0, 0, 0, 0, 0, 1735123, 1735136, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1726728
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1735303  1736053  1736306  1742307  1780576  1780697  1780811  1780969  1781526  1781653  1803866  1804003, 1744737  1744856  1745016  1745129  1745414  1745589  1745745  1751337  1751450  1751578  1751966  1752415  1753054  1753190  1753485  1753645  1753785  1753903  1754399  1754554  1754741  1754911  1755177  1755334  1755451  1755592  1755736  1755879  1756063  1756194  1756338  1756461  1757053  1757673  1757821  1757964  1758074  1758186  1758331  1758517  1758623  1758824  1758938  1759378  1762168  1762379  1762545  1762668  1764524  1806338  1806455  1817559  1817672  1817872  1818101  1818205  1818319  1818429  1818542  1818659  1818776  1818895  1819026  1819148  1819256  1819382  1819514  1819642  1819810  1819915  1820082  1820405  1820527  1820794  1820932  1821066  1821217  1821339  1821542  1821646  1821858  1822061  1822167  1822319  1822464  1822575  1822711  1822889  1823022  1823551  1823664  1823843  1823981  1824110  1824240  1824398  1824611  1824794  1824926  1825032  1825156  1825295  1825444  1825597  1825826  1825937  1826068  1826242  1826401  1826681  1826827  1826945  1827054  1827226, 1744423  1748335  1751177  1761972  1806031  1817356, 1745736  1748436  1759370  1762749  1806468  1827239, 1735841  1741887  1780326  1782001  1784371  1803474, 1736656  1742354  1781948  1782055  1784494  1804021, 1814680, 1815207, 1735708, 1735709, 1735710, 1814691, 1814705, 1814856  1814868, 1815220, R, 1817381, 1817395, 1827247, 0, 0, 0, 0, 0, 1827295, 1827304, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1849702  1849817  1850078  1850329  1850605  1850745  1858051  1858301  1858408  1858563  1858680  1858800  1858916  1859040  1859163  1859287  1859417  1859555  1859748  1859981  1860120  1860384  1860514  1860665  1861427  1861536  1861697  1861859  1861995  1862172  1862679  1862808  1862948  1863105  1863249  1864256  1864379  1864510  1864659  1864796  1865904  1866852  1867159  1867343  1867472  1867637  1867888  1868035  1868188  1868331  1868456  1868719, 1828500  1828638  1828744  1828994  1829100  1829215  1829352  1829563  1829722  1829846  1829970  1830141  1830488  1830637  1830763  1831139  1831346  1831448  1831552  1831657  1831759  1831880  1832361  1832496  1832613  1833118  1833349  1833503  1833606  1833734  1833874  1834097  1834236  1834381  1835001  1835310  1835433  1835582  1835915  1836057  1836212  1836322  1837122  1837596  1837728  1837833  1838179  1838325  1838451  1838572  1838891  1839001  1839131  1839242  1839407  1839510  1840026  1840134  1840241  1840394  1840562  1840830  1840989  1841105  1841358  1841614  1841878  1841990  1842132  1842302  1842650  1842766  1843090  1843230  1843344  1843457  1843625  1843818  1844178  1844867  1845087  1845473  1845581  1845684  1845905  1846093  1846243  1846391  1846550  1846796  1847154  1847303, 1827450  1827600  1827657  1828022  1828140  1841303  1844700  1844854, 1827468  1827641  1827794  1828077  1841168  1843807  1844806  1847269, 1849391  1857740, 1851179  1868709, 1854828, 1855565, 1827985, 1827986, 1827988, 1854830, 1854833, 1854984  1854986, 1855568, L, 1857746, , 1868728, 0, 0, 0, 0, 0, 1868784, 1868794, L2:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1857751
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1871014  1872463  1873033  1873650  1873989  1874463  1876147  1876517  1876742  1879803  1881997  1882112  1882243  1882641  1882765  1900286  1900403  1900528  1900685  1901249  1901424  1902396  1909539  1909668  1909809  1909923  1910043  1910152  1910267  1910382  1910378  1910635  1910765  1910905  1911091  1911435  1911557  1911685  1911811  1912016  1912198  1912551  1912711  1912900  1913040  1913178  1913313  1913548  1913778  1913906  1914014  1914138  1914283  1914503  1914748  1914883  1915241  1915394  1915544  1915857  1915993  1916150  1917159  1917331, 1893548  1893669  1893884  1893997  1894164  1894390  1894538  1894694  1894830  1894932  1895035  1895277  1895449  1895559  1895857  1896179  1896297  1896400  1896516  1896649  1896781  1896924  1897030  1897174  1897424  1897530  1897637  1897771  1897894, 1893204, 1897924, 1869341  1876035  1878089  1878377  1878791  1879398  1879590  1880551  1880806  1881086  1881834  1899992  1909200, 1876012  1878079  1878330  1878749  1878916  1879448  1879675  1880648  1880937  1881212  1882777  1902386  1917440, 1906849, 1907308, 1876013, 1876015, 1876017, 1906861, 1906873, 1907024  1907036, 1907320, L, 1909225, , 1917444, 0, 0, 0, 0, 0, 1917474, 1917479, L3:R3, 83.33, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1909237
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1917552  1925680  1925808, 1919941  1920064  1920211  1920337  1920455  1920559  1930926  1931029  1931254  1931370  1931484  1931589  1931704  1931825  1931951  1932076  1932202  1932329  1932453  1932581  1932717  1932847  1932976  1933096  1933228  1933529  1933650  1933799  1934053  1934210  1934342  1934444  1934592  1934768  1935294  1935404  1935537  1935684  1935848  1936003  1936129  1936273  1936439  1936778  1936915  1937034  1937277  1937387  1937493  1937610  1937748  1938207  1938336  1938498  1938664  1938907, 1919621  1920640  1930751, 1920595  1920658  1938972, 1925416, 1925838, 1928556, 1929039, 1918000, 1918001, 1918002, 1928560, 1928564, 1928715  1928718, 1929043, R, 1930759, 1930763, 1938982, 0, 0, 0, 0, 0, 1939046, 1939058, L3:R4, 85.71, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1943427  1943549  1943805  1943924  1944198  1944498  1952396  1952511  1957147  1957283  1957974  1962844  1963175  1963300  1963470  1963601  1963871  1964156  1964779  1964907  1965058  1966054  1966179, 1939676  1940173  1940470  1946758  1946866  1947010  1947144  1947569  1947942  1948235  1948376, 1939407  1939712  1946417  1947746  1972750, 1939673  1940373  1947699  1948318, 1943020  1943684  1952079  1953718  1956760  1962496, 1943633  1944488  1952873  1953906  1958090  1966488, 1968470, 1968857, 1940374, 1940376, 1940378, 1968478, 1968487, 1968638  1968646, 1968866, R, 1972769, , , 1, 0, 0, 0, 1, 1972861, 1972872, L3:R5, 75.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1972849, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1977558, 1973110  1973226  1973348  1973476  1974967  1981970  1982094  1982227, 1973763  1974805  1981779, 1973703  1973813  1975002  1982454, 1977281  1988326, 1977872, 1986706, 1987281, 1973704, 1973705, 1973707, 1986709, 1986715, 1986866  1986870, 1987285, L, 1988336, , , 1, 0, 0, 0, 1, 1988386, 1988392, L4:R5, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1988376, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1988661  1988780  2001720  2001840  2002949  2003082, , , , 2000724  2019944, 1988805  2003053, 2017086, 2017900, 1988875, 1988876, 1988877, 2017088, 2017092, 2017243  2017245, 2017904, L, 2019951, , , 1, 0, 0, 0, 1, 2019988, 2019994, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2019981, 
