max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2020741  2027434  2027581  2027718  2027847  2027980  2028126  2028262  2028376  2028575  2028763, 2021434  2021556  2021787  2022057  2022330  2023257  2023371  2031201  2031364  2031489  2031677  2031862  2031989  2032121  2032253  2032376  2032504  2032636  2032789  2032927  2033343  2033534  2037545  2037716  2037904  2038049, 2026157  2026211  2027182, 2026194  2026261  2028712, 2021139  2023085  2029287  2030860, 2022332  2023338  2029691  2038136, 2022333, 2022335, 2022337, 2030089, 2030094, 2030100, 2030251  2030256, 2030304, 2030309, R, 2030872, 2030879, 2038144, 0, 0, 0, 0, 0, 2038199, 2038209, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2039348  2039468  2039681  2040011  2040121  2040233, 2041434  2042665  2042800  2042925  2043185  2043315  2043443  2043571  2043696  2043854  2043985  2049703  2050021  2050269, 2039066  2039130  2039895, 2039113  2039713  2040228, 2040854  2042351, 2041458  2050325, 2039715, 2039717, 2039719, 2038424  2041782, 2041785, 2041790, 2041940  2041944, 2038563  2042065, 2042069, R, 2042359, 2042364, 2050332, 0, 0, 0, 0, 0, 2050374, 2050381, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2052872  2052986  2053100  2053220  2053412  2053523  2053711  2053833  2053984  2054193  2054474, 2050959  2052087  2055694  2055986  2056196  2056331  2056464  2056600  2056739  2056905  2057042  2057181  2057609  2058361  2063038  2063163  2063306, 2052699  2053308, 2053245  2054401, 2050726  2051552  2055255, 2050906  2052096  2063564, 2051449, 2051451, 2051452, 2051232  2054750, 2054754, 2054759, 2054910  2054914, 2051287  2054925, 2054930, R, 2055265, 2055270, 2063571, 0, 0, 0, 0, 0, 2063618, 2063627, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2067128  2067248  2067361  2067544  2067718  2067836  2067978  2068116, 2065830  2066067, 2066925, 2069884, 2064154  2065557, 2064232  2066000, 2064881, 2064882, 2064884, 2064679  2066359, 2066361, 2066364, 2066515  2066518, 2064880  2066526, 2066529, L, 2066932, , 2069888, 0, 0, 0, 0, 0, 2069919, 2069925, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2066936, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2070000  2073428  2073557  2073673  2073807  2073919  2074031  2074166  2074327  2074470, 2071040  2071158, 2073224, 2077189, 2070623  2071677  2071751, 2071238  2071735  2072240, 2071239, 2071241, 2071243, 2070158  2072610, 2072612, 2072616, 2072767  2072770, 2070236  2072801, 2072804, L, 2073231, , 2077194, 0, 0, 0, 0, 0, 2077228, 2077234, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2073235, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2077318, 2078054  2079223  2079348  2080895  2081016  2081136  2081389  2081521  2081648  2081785  2081982  2082117  2082255  2082464  2082603  2082724  2086913  2087092, , , 2077616  2078932  2080467, 2078159  2079481  2087140, 2078688, 2078690, 2078692, 2078455  2079776, 2079778, 2079782, 2079932  2079935, 2078687  2080015, 2080018, R, 2080473, 2080477, 2087145, 0, 0, 0, 0, 0, 2087182, 2087189, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2088054  2088178  2088292  2088489  2088637  2088767  2088891  2089493  2089622, 2090627  2090909  2091917  2092083  2092315  2092536  2092691  2092823  2092955  2093082  2093206  2093339  2093472  2093687  2094664  2098831  2099024  2099293  2099506, 2087905, 2089433, 2090225  2091645, 2090937  2099590, 2089434, 2089436, 2089438, 2091179, 2091182, 2091185, 2091336  2091339, 2091348, 2091351, R, 2091652, 2091657, 2099596, 0, 0, 0, 0, 0, 2099637, 2099644, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2103220  2103335  2103448  2103632, 2099745  2102020  2104481  2104594  2104815  2104949  2105102  2105262, 2103066, 2103617, 2101784  2104090  2105941, 2102339  2105212, 2100868, 2100868, 2100869, 2105477, 2105480, 2105484, 2105635  2105639, 2105661, 2105665, R, 2105949, , , 1, 0, 0, 0, 1, 2105998, 2106004, L3:R7, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2105990
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2106296  2106415  2106555  2107821  2107941  2108114  2108351, , , 2107504  2111244, 2106594  2108297, 2107282, 2107284, 2107285, 2107024  2110785, 2110787, 2110792, 2110943  2110946, 2107281  2110955, 2110959, R, 2111251, , , 1, 0, 0, 0, 1, 2111293, 2111299, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2111286
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2112749  2112885  2113043  2113580  2113708  2113838  2113980  2114268  2114393, 2111720  2111834  2116928  2117075  2117274  2117384  2117550  2117682  2117811  2117938  2118065  2118188  2118311  2118435  2118566  2118848  2118978  2119122  2119264  2121960  2122105  2123023  2123142, 2112601  2113454  2113791, 2112985  2113775  2114363, 2115300  2116525, 2111898  2115715  2123284, 2112986, 2112988, 2112990, 2116009, 2116012, 2116017, 2116168  2116172, 2116209, 2116213, R, 2116534, 2116539, 2123292, 0, 0, 0, 0, 0, 2123341, 2123350, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2129205  2129323, 2125798, 2128988, 2129333, 2124637  2124713  2125464  2130749, 2124668  2124796  2125843, 2124704, 2124705, 2124706, 2130271, 2130273, 2130277, 2130428  2130431, 2130440, 2130443, R, 2130757, , , 1, 0, 0, 0, 1, 2130799, 2130805, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2130791
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2131244  2133593  2133791  2134040  2134160  2134284  2134410  2134535  2134657  2134780  2134931  2135054  2135183  2135512  2135741  2139936  2140097  2140293, , , 2131772  2132098  2133187, 2131374  2131810  2132281  2140354, 2132048, 2132049, 2132051, 2132616, 2132618, 2132621, 2132771  2132773, 2132923, 2132926, R, 2133193, 2133197, 2140360, 0, 0, 0, 0, 0, 2140394, 2140402, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2141418  2141542  2141654  2142184  2142360  2142476  2142635  2142756, 2140487  2143909  2144119  2145497  2145606  2145720  2145892  2146106  2146239  2146365  2146493  2146646  2146779  2146934  2147050  2147175  2151376  2151584, 2141232  2142217, 2141631  2142765, 2143555  2145108, 2144236  2151616, 2141699, 2141701, 2141702, 2144532, 2144535, 2144540, 2144691  2144695, 2144794, 2144798, R, 2145116, 2145121, 2151623, 0, 0, 0, 0, 0, 2151665, 2151672, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2153290  2153550  2154838  2154966  2155089  2155359  2155485  2155614  2155742  2155875  2156041  2156178  2156315  2156590  2156721  2156856  2159512, , , 2153090  2154515, 2153486  2159614, 2153487, 2153488, 2153489, 2153778  2154075, 2153779, 2153782, 2153933  2153935, 2153943  2154171, 2153945, R, 2154520, 2154525, 2159619, 0, 0, 0, 0, 0, 2159653, 2159659, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2160617  2160741, 2159741, 2160337, 2160719, 2161665, , 2160319, 2160320, 2160321, 2161197, 2161198, 2161201, 2161352  2161354, 2161362, 2161364, R, 2161670, , , 1, 0, 0, 0, 1, 2161704, 2161708, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2161697
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2168475, , , 2168088  2169273, 2162645  2168463, 2163094, 2163095, 2163096, 2168848, 2168849, 2168852, 2169003  2169005, 2169013, 2169015, R, 2169278, , , 1, 0, 0, 0, 1, 2169311, 2169315, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2169304
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2171006  2171147, 2169735  2169914  2172493  2172703  2172878  2173003  2173129  2173255  2173378  2173501  2173624  2173761  2173887  2174017  2174139  2174280  2178390, 2170845, 2171104, 2171957, 2169888  2178385, 2171105, 2171107, 2171109, 2170177  2171566, 2171568, 2171571, 2171722  2171725, 2170387  2171733, 2171736, R, 2171963, 2171967, 2178396, 0, 0, 0, 0, 0, 2178432, 2178438, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2189609, 2190962  2193121  2196264  2196496  2196621  2196881  2197007  2197133  2197257  2197386  2197517  2197675  2197782  2197929  2198061  2198204  2198329  2203632, 2189353, 2189597, 2190502  2192709  2194307  2195861, 2191100  2193315  2194945  2203689, 2178983, 2178984, 2178985, 2195275, 2195277, 2195281, 2195432  2195435, 2195445, 2195448, R, 2195869, 2195873, 2203695, 0, 0, 0, 0, 0, 2203733, 2203740, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2203834  2205971  2206277  2206469  2206606  2206736  2206868  2207069  2207294  2207427  2207555  2207699  2212618, , , 2205464, 2212680, 2204323, 2204324, 2204324, 2204721, 2204722, 2204724, 2204875  2204876, 2204884, 2204886, R, 2205469, 2205471, 2212684, 0, 0, 0, 0, 0, 2212710, 2212715, L0:R10, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2212781  2213910, , , 2212787  2213570  2215211, 2213097  2213982, 2213242, 2213243, 2213244, 2214387, 2214389, 2214391, 2214542  2214544, 2214833, 2214836, R, 2215216, , , 1, 0, 0, 0, 1, 2215252, 2215256, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2215245
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2217771  2217914, 2215719  2215828  2218876, 2217610, 2217946, 2218504  2219940, 2216199  2218984, 2216200, 2216201, 2216202, 2219344, 2219346, 2219350, 2219500  2219504, 2219538, 2219541, R, 2219946, , , 1, 0, 0, 0, 1, 2219986, 2219992, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2219979
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2220431  2220613, , , 2221500, 2220655, 2220656, 2220657, 2220658, 2220934, 2220935, 2220937, 2221088  2221090, 2221185, 2221187, R, 2221504, , , 1, 0, 0, 0, 1, 2221536, 2221540, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2221529
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2222663, 2221793, 2222048, 2222049, 2222050, 2222176, 2222177, 2222179, 2222330  2222331, 2222373, 2222375, R, 2222667, , , 1, 0, 0, 0, 1, 2222695, 2222699, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2222689
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2222866, , , 2223806, 2222998, 2223239, 2223240, 2223241, 2223289, 2223290, 2223292, 2223443  2223445, 2223554, 2223557, R, 2223810, , , 1, 0, 0, 0, 1, 2223840, 2223844, L0:R10, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2223834
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2225194  2225304  2225422  2225540  2225868  2225985  2226122  2226254  2226406  2226534  2226682  2226909  2227070  2227229  2227422  2227626  2227804  2227918  2228068  2228196  2228314  2228448  2230142  2230310  2230427  2230613  2230876  2230999  2231121  2231267, 2224379, 2225007, 2232503, , 2224361, 2224361, 2224362, 2224363, 2224600, 2224601, 2224603, 2224754  2224756, 2224763, 2224765, L, 2225011, , 2232509, 0, 0, 0, 0, 0, 2232549, 2232556, L1:R9, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2225014, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2232744  2232898  2233065  2233192  2233329  2233728  2233841, , 2232661, 2233660, 2235735, , 2233661, 2233663, 2233664, 2234928, 2234930, 2234933, 2235084  2235086, 2235095, 2235098, R, 2235741, , , 1, 0, 0, 0, 1, 2235779, 2235784, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2235772
