max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   117039   117213   117941   129250   129480   129651   129911   130343   130465   130583   130714   130884   131069  1416801  1565365  1565510  1565655  1565760  1565874  1565986  1566096  1566201  1566323  1566452  1566578  1569936  1596805  1596935  1597062  1597287  1634486  1634704  1634808  1634915  1635025  1635130  1635234  1635341  1635447  1635569  1635693  1635805  1635915  1641994  1642112, 1   138206   138492   138667   138860  1417901  1418040  1431245  1583225  1583347  1583457  1583564  1583672  1583782  1583895  1584009  1584125  1584247  1584372  1584499  1584632  1584764  1584900  1585042  1585657  1585807  1586241  1586368  1586526  1586681  1587110  1587263  1587406, 126344  1565191  1596475  1616947  1623228  1634293, 131097  1569971  1597313  1617012  1623418  1642172, 134928  1632619, 136202  1633090, 136930   137320   139481   139651  1582955  1606580, 137264   139265   139617   139965  1587472  1606748, 1569977, 1569984, 1569991, 1632631, 1632645, 1632796  1632808, 1633103, L, 1634320, 1634333, 1642174, 0, 0, 0, 0, 0, 1642190, 1642193, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1642242  1645066  1645184  1645322  1645454  1646017  1646124  1646245  1646467  1646580  1646689  1656739  1656846  1656980, 1666728  1666840  1666939  1667038  1667386  1667651  1667763  1667895  1668026  1668156  1668277  1668407  1668541  1668823  1668920  1669057  1669191  1669471  1669601  1669706  1669940  1670154  1670274  1670562  1670778  1670915  1671049  1671194  1671500  1671666  1681437  1681537  1681659  1681777  1682050  1682148  1682386  1682488  1682643  1682764  1682920  1683202  1683411  1683542  1683677  1683821  1683964  1684121  1684378  1684595  1684737  1684886  1685018  1685385  1685607  1685730  1686029  1686126  1686255  1686393  1686540  1686688  1686834  1686962  1687190  1687289  1687430  1687577  1687739  1687926  1688204  1688423  1688570  1688724  1688879  1689250  1689350  1689496  1689671  1693606  1693715  1693820  1693940  1694038  1694418  1694542  1698696, 1644715  1656552  1713505, 1646672  1656925, 1711037, 1712243, 1665794  1666558  1681169  1693015  1693431  1698452, 1665897  1672091  1689658  1693366  1694622  1698705, 1643160, 1643161, 1643162, 1711039, 1711042, 1711193  1711195, 1712246, L, 1713511, , , 1, 0, 0, 0, 1, 1713549, 1713554, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1713542, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1713723  1713841  1713982  1714108  1714358  1714463  1714585  1714872, 1722311  1722409  1722507  1722617  1722728  1722844  1722964  1723087  1723211  1723335  1723462  1723761  1723867  1724023  1724151  1724271  1724550  1724664  1724824  1724985  1725128  1725265  1725396  1725538  1725643  1725775  1725956  1726063  1726349  1726471  1726629  1726757  1726920  1727144  1727369  1727566  1727714  1727927  1728076  1728310  1728540  1728696  1728828  1729124  1729276  1729738  1729978  1730108  1730436  1730676  1730824  1730925  1731287  1731398  1731551  1731689  1732866  1732965  1733109  1733262  1733678, , 1714843, 1718578, 1720492, 1721895, 1733865, 1714844, 1714846, 1714848, 1718580, 1718583, 1718734  1718736, 1720495, R, 1721902, , 1733875, 0, 0, 0, 0, 0, 1733942, 1733954, L2:R1, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1721905
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1734115, 1742081, , 1740740, 1741099, , , 1734594, 1734595, 1734596, 1740741, 1740743, 1740894  1740895, 1741101, L, 1742085, , , 1, 0, 0, 0, 1, 1742113, 1742116, L3:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1742107, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1742262  1742369  1742488  1768671  1768776  1768890, , 1768439, 1742445  1768822, 1779657  1780259, 1779969  1782104, 1783493, , 1742543, 1742544, 1742546, 1779659, 1779662, 1779813  1779815, 1779972, R, 1783500, , , 1, 0, 0, 0, 1, 1783541, 1783546, L3:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1783534, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1805200  1805307  1805415  1805522  1805632  1805747  1805864  1805990  1806105  1816092  1816238  1816364  1816480  1816591  1816695  1816814  1816919  1817211, 1783780  1784239  1784363, 1805011, 1817351, 1803208, 1803908, , 1784474, 1784475, 1784476, 1784477, 1803209, 1803212, 1803363  1803365, 1803910, L, 1805017, 1805020, 1817356, 0, 0, 0, 0, 0, 1817389, 1817395, L4:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1817476, , 1822764, , 1821257, 1821668, , , 1817899, 1817899, 1817900, 1821258, 1821260, 1821411  1821412, 1821670, L, 1822768, , , 1, 0, 0, 0, 1, 1822796, 1822799, L5:R2, 42.86, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1822790, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1822944  1823075  1823186  1823300  1823405  1823537  1823641  1823759  1823883  1824060  1824166  1824650  1824773  1824879  1825005  1825507  1831786  1831900  1832008  1832133  1832253  1832363  1832470  1832595  1832725  1840041, , 1831611, 1825607  1840075, 1828561, 1830418, , , 1825609, 1825612, 1825615, 1828564, 1828569, 1828720  1828723, 1830422, L, 1831619, 1831623, 1840080, 0, 0, 0, 0, 0, 1840117, 1840124, L6:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1871753  1883392, 1871771, 1881542, 1881705, , , 1840649, 1840649, 1840650, 1881543, 1881546, 1881696  1881698, 1881707, L, 1883396, , , 1, 0, 0, 0, 1, 1883426, 1883430, L7:R2, 44.44, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1883420, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1883570  1883679  1883797  1907449  1907556, , 1907273  1914621, 1883756  1907576, 1912247  1912704, 1912692  1913238, 1889585, 1889713, 1883784, 1883785, 1883786, 1912249, 1912253, 1912403  1912407, 1912695, L, 1914629, , , 1, 0, 0, 0, 1, 1914672, 1914678, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1914664, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1914809  1914920  1915033  1915184  1927110  1927221  1927333  1927458  1927587  1927697  1927805  1927946  1928067  1938918  1939032  1939155, , 1926895, 1915122  1939167, 1924249  1925181, 1925080  1925551, 1919196, 1919446, 1915155, 1915157, 1915158, 1924251, 1924254, 1924405  1924407, 1925083, L, 1926902, 1926905, 1939172, 0, 0, 0, 0, 0, 1939206, 1939212, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1951728  1952119  1952228  1952508  1952629  1952796  1952918  1958061  1958176  1958281  1958402  1958515  1958725  1958837  1958948  1968944, , 1951836  1957875, 1952789  1968949, 1954239  1956224, 1956158  1956679, , , 1939724, 1939724, 1939725, 1954241, 1954244, 1954395  1954397, 1956161, L, 1957882, 1957886, 1968955, 0, 0, 0, 0, 0, 1968988, 1968994, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
