max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   283889   283996   284487   284596   284732   284850   285274   286311   301092   661218  1922006  1922110  1922225  1922329  1922442  1922551  1922666  1922786  1922938  1923078  1923271  1923385  1923524  1923652  1923771  1923888  1923992  1943995  1944109  1944250  1944396  1944536  1944730  2000386  2000508  2001367  2001542  2001742  2002182  2002302  2002416  2002524  2002667  2002807  2002931  2003053  2003196  2003304  2003430  2004139  2004289  2004434  2004557  2004674  2004782  2005641  2005747  2006046  2006889  2006998  2007126  2007238  2007348  2007502  2007625  2008816  2008944  2009085  2009223  2009340  2009445  2010138  2010287  2010395  2010831  2010969  2011104  2011247  2011355  2011472  2011589  2011696  2011926  2012040  2013479  2013587  2013694  2013816  2013927  2014051  2019082  2019409  2020014  2020122  2020236  2020363  2020535  2020640  2020782  2021547  2021686  2021793  2021990  2022114  2022242  2022350  2022881  2023008  2023115  2023891  2024110  2024248  2024367  2024583  2024687  2025668  2025957  2026074  2026192  2026302  2026426  2026797  2027300  2027902  2028007  2028129  2028236  2028343  2028493  2029662  2029769  2030153  2030329  2030434  2037365  2037517  2037627  2037743  2037896  2038014  2038121  2038333  2038472  2038577  2038745  2038879  2038991  2039150  2039281  2039433  2039545  2039677  2039785  2040246  2040397  2040993  2041101  2041207  2041312  2041466, 1   288479   288599   289041   289189   289863  1532422  1820484  1926500  1926681  1926788  1926901  1927010  1927118  1927225  1927342  1927687  1927830  1928155  1928349  1928467  1928755  1928883  1929013  1929148  1929284  1929418  1929547  1929688  1929827  1929969  1930117  1930255  1930399  1930557  1930997  1931151  1931286  1931420  1931560  1932307  1932546  1932681  1932838  1934074  1934297  1934396  1934579  1934712  1934862  1935035  1935183  1935354  1935537  1935650  1935953  1936098  1937096  1937421  1937527  1937665  1937820  1937976  1938230  1939393  1987181, 12    14023   150430   153873   172209   295256  1921779  1943821  1944339  1944560  2000163  2024213  2037171, 8527    14480   150487   164315   173480   301072  1924007  1944245  1944552  1944702  2024181  2030271  2041521, 303641  1926238  1939083  1958505  1985597, 308176  1938335  1939355  1958657  1987134, 1938505, 1938506, 1938507, 2034675, 2034678, 2034682, 2034833  2034836, 2035685, 2035689, L, 2037179, 2037184, 2041528, 0, 0, 0, 0, 0, 2041578, 2041586, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2044041  2045579  2056876  2057355  2057455  2057666  2057785  2057917  2058034  2058155  2058279  2058402  2058531  2058659  2058799  2058936  2059071  2059200  2059340  2059490  2059630  2060597  2060723  2061155  2062630  2063044  2063532  2063664, , , 2043717  2048023  2056573, 2045774  2048032  2065067, 2043216, 2043217, 2043218, 2049979, 2049981, 2049984, 2050134  2050136, 2051150, 2051153, R, 2056579, , 2065073, 0, 0, 0, 0, 0, 2065114, 2065122, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2056583, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2090593  2090740  2091233  2091338, 2068253  2069064  2069252  2069384  2069522  2069701  2069994  2072020  2072486  2072598  2073009  2073162  2074964  2075074  2075199  2075643  2077677  2080440  2081619  2081806  2081907  2094726, 2090334  2109323, 2091381, 2067917  2070328  2070609  2070691  2071017  2076388  2077315  2086384  2093980  2103666, 2070244  2070341  2070639  2070700  2076101  2076577  2081895  2087014  2094945  2104048, 2065668, 2065669, 2065669, 2106772, 2106779, 2106788, 2106939  2106947, 2107990, 2107998, L, 2109340, , , 1, 0, 0, 0, 1, 2109427, 2109437, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2109415
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2109579  2109716  2109831  2109956  2110350, , , 2110449, 2116415, , 2110450, 2110451, 2110453, 2113297, 2113299, 2113301, 2113452  2113454, 2113462, 2113464, R, 2116420, , , 1, 0, 0, 0, 1, 2116454, 2116459, L2:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2116448
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2123463  2123572  2123679  2123794  2123899  2124035  2124183  2124314  2124438  2124562  2124684  2124804  2124932  2125060  2125199  2125314  2125430  2125548  2125930  2128475  2129805  2129948  2132069  2132214  2132843  2133376  2133537  2133643  2133748  2133854  2134009  2135048  2135199  2135347  2135516  2135629  2135735  2136220  2136344  2136454  2136991  2137374  2137492  2137621  2137833  2137995  2138102  2138824  2138931  2139038  2139798  2139947  2140556  2140698  2140811  2140929, 2116669  2116864, 2123266, 2141057, , 2117123, 2117123, 2117125, 2117126, 2120091  2121330, 2120092, 2120095, 2120245  2120247, 2121275  2121431, 2121277, L, 2123271, 2123275, 2141067, 0, 0, 0, 0, 0, 2141127, 2141138, L3:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2141323  2141444  2141580  2141746  2142200  2142314  2156760  2156935  2168516  2168643  2168757  2170766  2171520  2171624  2171734  2171846  2172020  2172223  2172342  2172471  2175023  2175164  2175279  2175414  2175522  2175630  2175754  2175858  2176039  2176179, 2145143  2145818  2154150, 2141355  2156511  2168448  2189120, 2142298  2156904  2176204, 2144500  2145251  2149412  2153787  2161071  2166478  2185020, 2145197  2145874  2149577  2154573  2161244  2166885  2185344, 2142299, 2142301, 2142302, 2187117  2187506, 2187125, 2187134, 2187285  2187293, 2187308  2188048, 2187317, L, 2189138, , , 1, 0, 0, 0, 1, 2189234, 2189245, L4:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2189220
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2189441  2189568  2189731, , , 2189698, 2197178, , 2189891, 2189892, 2189894, 2195574, 2195575, 2195578, 2195729  2195731, 2195739, 2195741, R, 2197183, , , 1, 0, 0, 0, 1, 2197215, 2197219, L4:R3, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2197209
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2232928  2233063  2235397  2239199  2239493  2240758  2240883  2240995, 2197481  2199836  2200449  2202308  2217189  2217321  2217493  2223480  2245659  2245771  2245895  2246233  2246340  2246460  2246575  2246693  2246814  2246947  2247076  2247207  2247340  2247847  2248740  2248859  2250128  2250845  2250951  2251088  2251741  2251882  2252096  2252686  2252806  2253618  2253751  2253967  2254150  2255019  2255383, 2232674  2233652  2239514, 2233114  2233686  2241040, 2199384  2200544  2216825  2223036  2226100  2245092, 2197908  2200397  2202305  2217465  2223679  2226307  2255426, 2197908, 2197909, 2197910, 2243334, 2243339, 2243346, 2243497  2243504, 2243516, 2243522, R, 2245105, , 2255436, 0, 0, 0, 0, 0, 2255504, 2255516, L4:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2245112, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2268584  2268697, 2264142  2275778  2276316  2276436  2276561  2276945  2277070  2277191  2277314  2277441  2277570  2279199  2279314  2279451  2279620  2279923  2280093  2280223  2281474  2281622  2281849  2281956  2282067  2282176  2282364  2282549  2282696  2282881  2284796  2286076, 2268361, 2268777, 2263769  2265522  2275427, 2264136  2265815  2286283, 2256156, 2256157, 2256157, 2273762, 2273764, 2273768, 2273918  2273922, 2274219, 2274222, R, 2275433, , 2286290, 0, 0, 0, 0, 0, 2286337, 2286345, L4:R5, 55.56, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2275437, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2297231  2297338  2297458  2297589  2297700  2298064  2298172  2321932  2322037  2322666  2322809  2322976  2323665  2374786  2374905, 2286455  2294415  2300883  2301540  2311244  2311864  2312007  2319981  2320187  2336747  2340092  2386583, 2297028  2321604  2322535  2374552  2393423, 2298280  2322128  2323724  2374969  2393614, 2293581  2300562  2310815  2311727  2313384  2319550  2326445  2333512  2333762  2339037  2358922  2361882  2366743  2376711  2386198  2389523  2395357  2403668  2407474, 2294410  2301712  2311674  2311967  2313934  2320274  2327792  2333558  2336811  2340058  2359228  2362004  2366790  2377123  2386533  2389815  2395968  2403914, 2286941, 2286942, 2286943, 2405810, 2405821, 2405834, 2405985  2405997, 2406095, 2406108, R, 2407499, , , 1, 0, 0, 0, 1, 2407740, 2407741, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2407736
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2408604, , , 2413501, 2408578, 2408578, 2408579, 2408580, 2411360, 2411361, 2411363, 2411514  2411516, 2412116, 2412119, R, 2413505, , , 1, 0, 0, 0, 1, 2413535, 2413539, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2413529
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2415580  2415685, , 2415337  2415363, 2415353  2415695, 2420648  2426312, 2413982  2421264, 2414064, 2414065, 2414065, 2423704, 2423706, 2423710, 2423860  2423863, 2424187, 2424190, R, 2426318, , , 1, 0, 0, 0, 1, 2426358, 2426363, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2426351
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2426765  2426880  2427025, , , 2427878  2438425, 2427340  2428066, 2427341, 2427342, 2427343, 2436284, 2436286, 2436289, 2436439  2436441, 2436449, 2436451, R, 2438430, , , 1, 0, 0, 0, 1, 2438465, 2438470, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2438459
