max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   55864   56052   56620   56875   57167   57494   57744   58158   58574   58693   58798  679590  679835  707731  707862  708596  813133  813235  813365  813479  813600  813717  813841  813967  814099  814226  814360  814497  814651  814806  814953  815100  815204  815599  815712  837904  838010  838135, 1   67308   67544   67791   68096   68296  681063  689465  708615  708763  728329  798556  798660  798766  798872  798978  799094  799211  799330  799453  799577  799700  799828  799954  800080  800209  800343  800483  800618  800776  800929  801074  801227  801357  801529  801954  802694  802813  802979  803435, 52785   55036  812918  837627, 53303   58825  815174  838173, 63351  854854, 64588  855475, 65112  798379  832636, 68278  803443  832961, 803451, 803460, 803468, 854866, 854879, 855030  855043, 855487, 204, no_go, 1, 1, 0, 0, 0, 870722, 870726, 870727, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 910223  910334, 934288  955068  955205  955326  955452  955586  955715  955845  955964  956103  956234  956362  956529  956676  958733  958846  958979  960273  960398, 909974, 910371, 952396, 952563, 932754  934112  954690, 933068  934332  960524, 871691, 871691, 871692, 952398, 952401, 952552  952554, 952566, , , 0, 0, 0, 0, 0, , 960566, 960573, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 954696, 954700, 960529, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 967179  968715  968838  968937  969057, 960661, 966854  968522, 967159  969122, 976500, 976704, 977884, , 961007, 961008, 961009, 976502, 976505, 976656  976658, 976707, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 977921, 977928, 977933, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 977890, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 978151  978273, , , 995790, 996140, 997340, 978403, 978403, 978405, 978406, 995791, 995794, 995944  995946, 996142, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 997367, 997374, 997378, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 997344, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 997619  997749, , , 1000510, 1000916, 1001940, 997775, 997811, 997812, 997813, 1000511, 1000514, 1000664  1000666, 1000919, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1001969, 1001975, 1001979, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1001945, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1002305  1025701  1025912  1026019  1026134  1026254  1026465  1026584  1026694  1026820  1026962  1027569  1027733  1028498  1028817  1028924  1029047  1029183  1029315  1030184  1030290  1030830  1030941  1031050  1031184  1031285  1031574  1032468  1032628  1032774  1032956  1033100  1033969  1034119  1034257  1034436  1034870  1035065  1039120  1039248  1039365  1039563  1039670  1039876  1040010  1040598  1040766  1040985, 1015300, 1015327, 1043944, 1044135, 1025410  1025699  1038886  1045114, 1002430  1025684  1035249  1041020, 1002430, 1002431, 1002432, 1043952, 1043961, 1044112  1044120, 1044144, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1045211, 1045223, 1045234, L0:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1045133, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1045386  1045487  1045590, , , 1064589, 1065010, 1066092, 1045738, 1045739, 1045740, 1045741, 1064590, 1064593, 1064744  1064747, 1065012, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1066123, 1066129, 1066133, L0:R6, 16.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1066097, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1071419  1071524  1071650  1071758  1071879  1071992  1072092  1072252  1072549  1072688  1073029  1073130  1073232  1073368  1073515  1073657  1076682  1076792  1076958  1077067  1077662  1077897  1078270  1078383  1078529  1078682  1078788  1079286  1079418  1079578  1079728  1079890  1080067  1080194  1080419  1080532  1080683  1080841  1081122  1081230  1081371  1081485  1081593  1082027  1082171  1082319  1082472  1086139  1086239  1087160  1087279  1087400  1087512  1087948  1088113  1089728  1089880  1090136  1090487  1090706  1090818  1091263, 1066502  1066654, 1071245  1080957  1087017, 1080903  1086229  1091272, 1094920  1095430, 1095116  1095453, 1097782, 1066745, 1066746, 1066747, 1066748, 1094929, 1094940, 1095091  1095101, 1095127, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1097896, 1097912, 1097924, L0:R7, 14.29, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1097803, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1098177  1098371  1098516  1098635  1098817  1098923  1099041  1100693  1100870  1100994  1101208  1101310  1101417  1102923  1103078  1103261  1104912  1105064, , , 1109681, 1110640, 1111651, 1105427, 1105429, 1105432, 1105435, 1109684, 1109688, 1109839  1109842, 1110644, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1111699, 1111707, 1111713, L0:R8, 12.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1111659, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1122051  1122163  1122290  1122392  1122507  1122613  1122716  1122828  1122958  1123112  1126817  1126945  1127140  1128469  1128613  1128719  1129437  1129561  1129704  1129810  1129914  1130076  1130255  1130361  1130477  1130667  1130769  1130883  1131064  1131168  1131583  1131682  1131792  1131912  1132686  1132790  1133583  1133757  1133932  1134058  1134177, 1112016  1112145  1112247  1112423  1112531  1112649  1113955  1114122  1114261  1114585  1115269  1115411  1115897, 1121823, 1134322, 1120564, 1120734, , 1115840, 1115842, 1115844, 1115846, 1120566, 1120570, 1120721  1120724, 1120737, , , 0, 0, 0, 0, 0, , 1134387, 1134397, L1:R8, 22.22, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1121830, , 1134331, 1121835
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1134940  1142511  1142616, 1140191  1140322  1140457  1140700, 1142262, 1142595, 1148956, 1149491, 1139798  1139950  1140033  1150511, 1139911  1139964  1140660, 1134930, 1134931, 1134932, 1148959, 1148963, 1149114  1149117, 1149495, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1150557, 1150565, 1150571, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1150519, , , 
