max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   243899   244019   244161   244438   254086   254424   254550   254675   255002  5508304  5508518  5508630  5508746  5508876  5509025  5509161  5509279  5509411  5509551  5509699  5509812  5509923  5510046  5510165  5510294  5510417  5510549  5510664  5510785  5510902  5511043  5511174  5511286  5511398  5511542  5511655  5511844  5511972  5512084  5512214  5512331  5512442  5512576  5512695  5512812  5512926  5513065  5513184  5513298  5513459  5513698  5513836  5514004  5514177  5514341  5514527  5514691  5514833  5514958  5515074  5515200  5515312  5515448  5515563  5515674  5515955  5516110  5516309  5516482  5516685, 1  257788  258113  258309, 252604  5508123, 255017  5516752, 255502  5507269, 256231  5507595, 256757   257356  5488936, 256852   258318  5489212, 5492958, 5492962, 5492966, 5507273, 5507278, 5507429  5507433, 5507600, L, 5508133, 5508139, 5516765, 0, 0, 0, 0, 0, 5516999, 5517000, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5517107  5553524  5553650  5553773  5553889  5554008  5554132  5554257  5554513  5554637  5554752  5554898  5578100  5578323  5578436  5578644  5578826  5578940  5579051  5579272  5579386  5579509  5579755  5591986  5592113  5592264  5592543  5592680  5592805  5592963  5593079  5593249  5593382  5593511, 5531435  5531709  5531837  5532025  5532217  5532362  5532498  5532637  5532776  5532918  5533056  5533190  5533327  5533461  5533595  5533730  5533868  5534007  5534148  5534289  5534432  5534577  5534715  5534864  5535040  5535177  5535381  5535775  5535898  5536041  5536212  5536368  5536651  5537062  5537215  5537364  5537697  5537840  5539748  5539908  5540048  5540450  5540601  5540990  5541235  5541379  5541530  5541665  5541894  5542070  5542184  5542419  5542557  5542695  5542845  5542998  5543124  5544006  5544200  5544334  5557383  5557639  5581541  5581809  5582008  5582120  5582920  5583291  5583432  5583542  5583819  5584056  5584204  5584659  5595600  5595794  5595964  5596482  5596755  5596894  5597021  5597152  5597284  5597417  5597553  5597687  5597820  5597958  5598095  5598235  5598374  5598598  5598737  5599014  5599525  5599707  5600117  5600272  5600424  5600579  5600757  5600900  5601242  5601409  5601723  5601862  5601974  5602339  5602800  5602922  5603226  5603376  5603826  5603983  5604237  5604592  5604759  5604899  5605045  5605215  5605359  5606306, 5517012  5519917  5553245  5577926  5591756, 5517111  5519976  5554867  5579777  5593466, 5594397, 5594574, 5530969  5539162  5543573  5543689  5556892  5564712  5581185  5587099  5595097, 5538007  5543357  5543673  5544358  5557751  5564931  5584602  5587338  5606396, 5517966, 5517967, 5517969, 5594401, 5594407, 5594558  5594563, 5594579, R, 5595108, , 5606408, 0, 0, 0, 0, 0, 5606480, 5606494, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5595114, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5609392  5609520  5609671  5609881  5610128  5610261  5610373  5610490  5610633  5610750  5631684  5633744  5633947  5634186  5634315  5634485  5634597  5634710  5663651  5663771  5663889  5664040  5664159  5664290  5664591  5664729  5664848  5664972  5666560  5666961  5667097  5717615  5717790  5717980  5718111  5718283  5718407  5718525  5718725  5718921  5719113  5719340  5719451  5719577  5719690  5719869  5719985  5720112  5720402  5720592  5720943  5721120  5721323  5721472  5750141  5750257  5750429  5750542  5750662  5750777  5750889  5751138  5751579  5751733  5752055  5752213  5752539  5752830  5752959  5753089  5753209  5753322  5753440  5770387  5770537  5771962  5772077  5772243  5772471  5772863  5773067  5773467  5773688  5773875  5774071  5774195  5774357  5774515  5803818  5803953  5804073  5804187  5804332  5804479  5804591  5804705  5804842  5804957  5805069  5805217  5805347  5805469  5805580  5805700  5805833  5805955  5806066  5806207  5806342  5806465  5806648  5806781  5806894  5807033  5807197  5807350  5807469  5807587  5807707  5807827  5808055  5808363  5808474  5808805  5808937  5809053  5809167  5809445  5809579  5809713  5809849  5809989  5810129  5810248  5810377  5810493  5810606  5810918  5811070  5811209  5811351  5811708  5811833  5811975  5812118  5812444  5812587  5812738  5812905  5813539  5813651  5813930  5814120  5814269  5814443  5814713  5814864  5814982  5815415  5815553  5815684  5815823  5815983  5816113  5817162  5817614  5817764  5817901  5818209  5818321  5818438  5818581  5818992  5819123  5819333, 5606669  5621066  5621242  5621436  5621636  5621784  5629093  5629277  5629650  5636698  5637392  5651045  5651513  5652018  5652474  5652697  5652822  5652953  5653083  5653209  5653339  5655235  5655343  5655486  5655640  5655768  5655970  5656079  5656287  5656511  5656639  5656768  5656923  5657287  5657875  5658030  5658199  5658677  5658789  5658928  5659074  5659237  5659400  5659833  5660060  5660242  5660440  5660811  5660965  5661277  5679431  5679557  5679775  5680314  5709428  5709821  5710199  5723794  5724175  5724719  5724847  5724980  5725126  5725265  5725408  5725564  5725708  5726281  5726526  5726673  5726835  5727431  5727913  5728064  5728261  5728581  5728689  5728924  5729067  5729230  5729384  5729691  5730637  5730755  5730938  5731086  5731226  5731588  5731733  5731877  5732028  5732198  5732352  5732504  5733374  5733694  5733806  5734484  5734717  5734825  5734979  5735165  5735799  5736007  5736504  5736647  5736808  5738200  5738316  5738484  5739268  5739380  5739610  5740101  5740236  5740346  5741697  5742216  5743975  5744311  5744596  5747575  5747831  5747958  5748093  5748563  5748723  5758895  5759087  5759252  5759366  5759474  5759901  5760064  5760182  5761133  5761312  5761712  5762348  5762531  5764220  5764480  5780734  5780859  5781057  5782344  5785039  5785321  5786290  5786419  5786551  5786683  5786832  5786989  5788320  5788544  5788674  5788817  5788961  5789109  5789415  5789552  5789700  5789869  5790036, 5608903  5609260  5631461  5633412  5633522  5633592  5663477  5663576  5666809  5717371  5719109  5719174  5750000  5770146  5771664  5771744  5803669, 5609099  5610795  5631718  5633477  5633536  5634827  5663501  5665148  5667144  5719080  5719124  5721417  5753464  5770616  5771723  5774488  5819451, 5798702  5800497, 5800474  5800539, 5620655  5628717  5636153  5650750  5679105  5709138  5723325  5743119  5747076  5758575  5762075  5762897  5763218  5764920  5780392  5783892  5784492  5784705  5790723  5791147  5791226  5792308  5792396  5792664, 5621778  5629587  5637406  5661255  5680440  5710223  5742744  5744539  5748766  5761798  5762666  5763104  5764819  5765081  5782300  5783940  5784520  5790603  5790746  5791196  5791514  5792378  5792604  5794397, 5607199, 5607200, 5607201, 5798706, 5798711, 5798862  5798866, 5800479, L, 5803681, 5803686, 5819454, 0, 0, 0, 0, 0, 5819474, 5819478, L2:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5819733  5819846  5819973  5820091  5820229  5820339  5820505  5820619  5820734  5820890  5821238  5842521  5842649  5842767  5842933  5855671  5855838  5855952  5856111  5856228  5856596  5858177  5858300  5858413  5858529  5858669  5858821  5859012  5871218  5871350  5871551  5871677  5871802  5872252  5872399  5872598  5877505  5877626  5877830  5877948  5878084  5878195  5878673  5923125  5923259  5923383  5923572  5923704  5923838  5924138  5924273  5925043  5925169  5925287  5928682  5928803  5928969  5929081  5929221  5929344  5929484  5929600  5929712  5929885  5930020  5930139  5930254  5930377  5930497  5930622  5930770  5930894  5931010  5931140  5931266  5931395  5931667  5931784  5931903  5932068  5932242  5932358  5932741  5932857  5933113  5933230  5933350  5933464  5934031  5934162  5934305  5934695  5934839  5935937  5936107  5936248  5936500  5936657  5937453  5937598  5938071  5938185  5938297  5938568  5938698  5939174  5939288  5939809  5939954  5940107  5940542  5940656  5940893  5941024  5941865  5941977  5942095  5942216  5942674  5942846  5943019  5943151  5943275, 5832715  5833350  5833473  5833629  5833782  5834619  5834849  5834991  5835143  5835252  5835677  5835817  5836289  5836542  5836929  5837042  5837188  5837937  5838093  5838693  5838832  5838991  5839466  5840368  5840577  5844331  5844439  5845015  5845165  5845339  5845932  5846097  5846652  5846864  5847381  5848187  5849450  5850104  5850279  5850739  5851590  5852332  5852943  5853085  5853224  5853367  5853514  5853661  5853831  5861149  5880181  5880457  5880784  5881450  5881596  5881740  5881901  5882937  5883113  5892782  5893264  5910147  5910572  5910692  5910841  5910951  5911676  5912820  5912936  5913812  5914916  5915198  5915470  5916157  5916343  5916503  5916670  5916826  5916987  5917659  5917816, 5819582  5842379  5855546  5858856  5870838  5877251  5922985  5928522, 5821181  5843002  5858809  5859044  5872581  5878720  5925268  5943374, 5925973, 5927060, 5832426  5843875  5847505  5848315  5850477  5850978  5851311  5860363  5879945  5892399  5893275  5909807, 5840529  5847407  5848119  5850429  5850684  5851102  5853848  5860979  5883149  5893223  5893533  5917776, 5821183, 5821185, 5821187, 5925982, 5925993, 5926144  5926154, 5927071, L, 5928543, 5928554, 5943380, 0, 0, 0, 0, 0, 5943419, 5943426, L3:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5943525  5958736  5958847  5959021  5959155  5959306  5959568  5959702  5971061  5971200  5971317  5971428  5971547  5971660  5971771  5971884  5972015  5972127  5972245  5972412  5972544  5972746  5972872  5973018  5973158  5973549  5973704  5975541  5975668  5975823  5977084  5977237  5977378  5977532  5977709  5977821  5977968  5978311  5979241  5980018  5980182  5980337  5980469  5980585  5980699  5980922  5981078  5981189  5981353  5981535  5981943  5982848  5982962  5983382  5983534  5983645  5983757  5983926  5984218  5984364  5984514  5986092  5986227  5986361  5986477  5986626, 5955000  5955223  5955444  5955971  5956146  5956915  5957036  5957170  5957377  5957659  5957815, 5958578  5959903  5970905, 5959877  5959928  5986795, 5969882  5970095, 5970057  5970215, 5954570, 5957776, 5944536, 5944537, 5944538, 5969886, 5969891, 5970042  5970046, 5970062, L, 5970916, 5970922, 5986808, 0, 0, 0, 0, 0, 5987044, 5987045, L4:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5987120  5987316  5987485  5987603  5988413  5988542  5988709  5988821  5988937  5989270  5990416  5990591  5990744  5991536  5991647  5991843  5991988  5992197  5992324  5992713  5992837, 5996901  5997169  5997290  5997412  5997536  5997666  5997793  5998219  5998360  5998497  5998644  6001487  6001943  6002168  6002860  6003422  6003537  6003696  6003819  6004174  6004289  6004969  6005125  6005301  6005466  6005755  6006102  6006353  6006459  6006963  6007883  6008030  6008701  6008841  6009284  6009400  6009542  6009709  6009862  6010037  6010194  6010357  6010484, 5987057  5991633, 5991525  5993090, 5995527, 5995702, 5996586, 6011222, 5991527, 5991530, 5991532, 5995531, 5995536, 5995687  5995691, 5995707, R, 5996596, , 6011232, 0, 0, 0, 0, 0, 6011299, 6011310, L4:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5996601, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6037618  6037764  6037890  6038228  6046612  6046732  6047010  6047122  6047474  6047616  6048380  6050249  6060438  6064917  6065041  6065467  6065586  6065742  6066294  6066491  6067714  6067846  6067961  6074842  6074971  6075083  6075199  6075338  6075457  6075580  6075691  6075805  6075916  6076030  6076158  6076282  6076418  6076550  6076690  6076970  6077103  6077554  6077709  6077841  6081218, 6012567  6012691  6012994  6013448  6013582  6014067  6014221  6014376  6014499  6014760  6014881  6015098  6017235  6017617  6017747  6017926  6018059  6019223  6019359  6019548  6019726  6020559  6020875  6021061  6021295  6021438  6021585  6021801  6024183  6024694  6026646  6026938  6027131  6027314  6027634  6027807  6028081  6028244  6029436  6029575  6029719  6030222  6030384  6030717  6030859  6031179  6032837  6032978  6033233  6033339  6033895  6034688  6034839  6034999  6035151  6035514  6035690  6036085  6043789  6054819  6055165  6055750  6061592  6062083, 6037465  6039042  6046422  6047727  6059796  6063614  6064499  6064524  6074684, 6038363  6039078  6047629  6047746  6059833  6063760  6064510  6067966  6081916, 6068652, 6069932, 6012034  6018963  6022163  6023870  6024476  6026287  6032219  6035755  6043064  6043930  6054354  6061252, 6018879  6022127  6022214  6024132  6024661  6031592  6035707  6036154  6043893  6043972  6055808  6062051, 6011990, 6011990, 6011991, 6068656, 6068662, 6068812  6068817, 6069937, L, 6074696, 6074702, 6081924, 0, 0, 0, 0, 0, 6081978, 6081989, L5:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6082119  6096539  6096650  6096766  6096903  6097021  6097280  6097392  6097507  6098042  6098190  6098656  6099941  6100630  6100785  6101654  6101767  6102210  6102347  6102466  6103661  6103834  6103995  6104137  6104275  6104412  6104529  6104642  6104967  6105090  6105254  6105984  6106167  6107043  6107165  6107312  6107473  6107594  6107706  6108010  6108137  6108676  6108796  6108934  6109341  6110421  6110537  6110654  6110936  6111048  6111653  6111765  6122845  6122975  6123086  6123244  6123375  6123496  6123624  6123778  6123891, 6089033  6091815  6091957  6092108  6093280  6093428  6093562  6093700  6093878  6094012  6094148  6120239  6121472  6126581  6126724  6126840  6126954  6127070  6127196  6127473  6127605  6127734  6127908  6128150  6128294  6128785  6129474  6130807  6131645  6132270  6132739  6132900  6133050  6134078  6136748  6136896  6137408  6137571  6138302  6138456  6138566  6138858  6139526  6139979  6140129  6140841  6140978  6141129  6141319  6141450  6141600, 6096381  6122733, 6111685  6123855, 6125484, 6125689, 6088659  6119645  6120882  6121038  6126191, 6094710  6120401  6120924  6121434  6142061, 6082709, 6082710, 6082711, 6125495, 6125508, 6125659  6125671, 6125701, R, 6126215, , 6142066, 0, 0, 0, 0, 0, 6142094, 6142099, L5:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6126228, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6161674  6161802  6161938  6162111  6162225  6162617  6162757  6163924  6164106  6164218  6164367  6176450  6176647  6176769  6177215  6178396  6178546  6178678  6179102  6179940  6181849  6182189  6182306  6182443  6182601  6182711  6182823  6182940  6183082  6183203  6183413  6183555  6183817  6183954  6184386  6184584  6184892  6185008  6185159  6185270  6185432  6185589  6185719  6186516  6186671  6186809  6186967  6187159  6187277  6187549  6187706  6187844  6188702  6188869  6189022  6189135  6189519  6189664  6189790  6189917  6190083  6190635  6191179  6192214  6192344  6192468  6192585  6192796  6192913  6193075  6193444  6193633  6193792  6193909  6194039  6194166  6194347  6194511  6194630  6194980  6195121  6195641  6195759  6196788, 6143452  6143576  6143702  6143859  6144075  6144482  6144693  6144834  6145858  6146085  6146229  6146861  6147094  6148135  6148290  6148447  6150163  6150380  6150538  6151281  6151392  6151583  6151758  6151944  6152113  6152232  6152624  6153261  6153413  6153575  6153941  6154106  6154256  6154492  6155946  6156162  6156891  6157096  6157445  6157711  6157845  6159076  6159184  6160030  6160393  6166978  6168078  6170945  6171099  6171227  6171397  6171556  6173202  6173443  6173586  6173726  6173879  6174519, 6161558  6163763  6176240  6181899, 6162717  6164384  6179770  6197024, 6180577, 6181380, 6142763  6148883  6149531  6155294  6158816  6159821  6160180  6166604  6166669, 6148860  6148991  6154827  6158319  6159145  6160117  6160461  6166641  6174765, 6148862, 6148865, 6148868, 6180578, 6180579, 6180730  6180731, 6181381, L, 6181903, 6181905, 6197033, 0, 0, 0, 0, 0, 6197094, 6197106, L6:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6197253  6198064  6198203  6198315  6198565  6198683  6207356  6235135  6235268  6235474  6235586  6235948  6241886  6242006  6242126  6242253  6242402  6242772  6242899  6253463  6253592  6253709  6253841  6253959  6254079  6254199  6254322  6254442  6254586  6254719  6254859  6254995  6255428  6256038  6257454  6257600  6257716  6257827  6258051  6258168  6258302  6258443  6258665  6258822  6259268  6259397  6259522  6259634  6260043  6260164  6260332  6264393  6264511  6264623  6264947  6265058  6265196  6265981  6266096  6266664  6266785  6266934  6268401  6268561  6268675  6268796  6268914  6269105, 6200749  6201712  6219917  6220070  6221159  6221284  6222618  6222807  6223011  6223146  6223270  6223399  6224006  6224210  6224317  6226128  6226407  6226600  6227107  6227244  6227519  6227637  6228313  6228453  6228602  6228758  6228910  6229263  6229828  6230008  6230127  6230498  6230614  6230845  6231192  6231313  6232106  6232258  6233210  6233333  6233689  6238066  6238260  6238455  6238605  6238780  6238890  6239087  6239216  6240635  6240798  6249851  6250068, 6197908  6207190  6207239  6234954  6241682  6253301, 6198710  6207225  6207443  6236002  6242819  6269145, 6251987, 6252507, 6200403  6201910  6202422  6219393  6225407  6237810  6249559, 6201687  6202298  6202735  6224827  6233704  6240786  6251123, 6197857, 6197858, 6197859, 6252000, 6252015, 6252166  6252336, 6252508, L, 6253303, 6253305, 6269152, 0, 0, 0, 0, 0, 6269198, 6269207, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
