max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   135542   140388   140509   140764   140962   141246   141381  1299704  1299828  1299948  1300069  1300191  1320271  1320498  1320654  1320770  1320950  1321059  1321187  1321318  1321449  1321554, 1   150035   151026   151129   151523   151697   151920   152126   152326   152452   152897  1305110  1305208  1305306  1305406  1305519  1305628  1305740  1305856  1305974  1306094  1306220  1306346  1306535  1306676  1307892  1308011  1308111  1308232  1308362  1308512  1308660  1308803  1308943  1309406  1310105  1341982  1342181  1342298  1342405  1342512  1342617  1342859  1342982  1343099  1343219  1343347  1343477  1343637  1343741  1343946  1344220  1344332  1344470  1344591  1344713  1344932  1345084  1345217  1346906  1347922  1348024  1348156  1348629  1348725  1348953  1349066, 139707   140111  1299432  1319959  1320221  1320822, 140088   141328  1300199  1320134  1320780  1321539, 145280  1333752  1337177, 146127  1334708  1338037, 149628   153088  1304805  1310188  1341466, 152497   153430  1310161  1310203  1349113, 1303784, 1303789, 1303794, 1333764, 1333776, 1333927  1333939, 1334720, R, 1341491, 1341504, 1349116, 0, 0, 0, 0, 0, 1349140, 1349145, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1364069  1364297, , 1363850  1363905  1364019, 1363864  1363917  1364295, 1372556, 1372726, 1354112  1376124, 1354426, 1350230, 1350231, 1350232, 1372558, 1372562, 1372713  1372717, 1372729, R, 1376132, , , 1, 0, 0, 0, 1, 1376173, 1376178, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1376165, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406236  1406449  1540422  1540638  1540746  1540872  1541116, 1376671, 1396462  1406012  1406192  1423827  1423926  1540185  1540363  1540658, 1396597  1406091  1406623  1423904  1423986  1540257  1540610  1541255, 1579802, 1580256, 1376272  1520503  1520789  1520864  1521231  1574501  1574542  1582166, 1376250  1376726  1520653  1520834  1520884  1521507  1574516  1574711, 1376727, 1376728, 1376729, 1579809, 1579817, 1579968  1579975, 1580264, R, 1582182, , , 1, 0, 0, 0, 1, 1582263, 1582273, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1582252, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1589853  1590062  1590209, , 1589771  1590012, 1589958  1590176, 1612038, 1612828, 1620339, 1582740, 1582782, 1582782, 1582783, 1612040, 1612043, 1612194  1612196, 1612831, R, 1620345, , , 1, 0, 0, 0, 1, 1620383, 1620388, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1620376, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1630302  1630486  1630618  1630771  1630969  1631217  1631348  1632325  1632458  1632587  1632722  1632827  1633073  1635986  1636091  1636216  1636324  1636438  1636806  1636946  1638155  1638301  1638428  1638565  1639027  1639300  1639606  1639715  1639827, , 1630108, 1640329, 1626704, 1627140, 1620518  1620746, 1620456  1620663  1621084, 1621085, 1621087, 1621088, 1626706, 1626708, 1626859  1626861, 1627142, L, 1630114, , 1640335, 0, 0, 0, 0, 0, 1640378, 1640386, L1:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1630117
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1640508  1640817  1641833  1655027  1655211  1655326  1655435  1655556  1655660  1660253, 1646552  1646669  1647232  1647349  1648869  1649371  1649570  1649709  1668112  1668209  1668388  1668547  1668662  1668767  1668870  1668981  1669097  1669215  1669337  1669460  1669588  1669916  1670038  1670140  1670238  1670363  1670495  1670630  1670769  1670904  1671178  1671377  1671507  1672535  1672664  1672894  1673097  1673211  1673316  1673420  1676538  1676657  1676866  1677006  1677613  1677726  1677863  1678006  1678134  1679804  1679980  1680117, 1641624  1654943  1660029, 1641775  1655615  1660189, 1664864, 1665722, 1646012  1646197  1667768, 1646124  1649646  1680197, 1640922, 1640923, 1640924, 1664868, 1664874, 1665025  1665030, 1665727, R, 1667779, 1667785, 1680208, 0, 0, 0, 0, 0, 1680279, 1680291, L1:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1695553  1695707  1695862  1695975  1696118  1696398, 1688608  1688741  1689273, 1695514, 1696171, 1698722, 1699165, 1680467  1681017  1688210  1700864, 1680551  1681239  1689242, 1680941, 1680942, 1680943, 1698725, 1698729, 1698880  1698884, 1699169, R, 1700872, , , 1, 0, 0, 0, 1, 1700921, 1700927, L1:R6, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1700913, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1701152  1701265  1701397  1701703  1701901, , , 1704181, 1704717, 1701167  1706427, 1701130  1701883, 1701884, 1701886, 1701889, 1704183, 1704186, 1704337  1704339, 1704720, R, 1706433, , , 1, 0, 0, 0, 1, 1706470, 1706475, L1:R7, 37.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1706463, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1706684, 1712928, , 1709906, 1710920, , 1706657, 1706960, 1706961, 1706962, 1709907, 1709910, 1710061  1710063, 1710922, L, 1712932, , , 1, 0, 0, 0, 1, 1712962, 1712966, L2:R7, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1712956, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1713116  1713303  1713456  1713633  1713770  1713967  1714074  1714712  1714853, , 1713054  1713255, 1713021  1713186  1714671, 1724903, 1725072, 1728659, 1728722, 1714673, 1714675, 1714678, 1724906, 1724910, 1725060  1725063, 1725075, R, 1728666, , , 1, 0, 0, 0, 1, 1728711, 1728716, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1728703, 
