max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1696929  1697033  1697160  1697278  1697419  1697565  1697734  1697971  1698082  1698185  1698885  1699012  1699147  1699634  1699762  1700105, 1709933  1710030  1710127  1710230  1710419  1710583  1710693  1710818  1710936  1711053  1711177  1711303  1711457  1711591  1711728  1711905  1712313  1712423  1712548  1712908  1713137  1713244  1713595  1713702  1713836  1714207  1714405  1714758  1714905  1715058  1715388  1715863  1716018  1716161  1716321  1716476  1716652  1716768  1716871  1717130  1717466  1717602  1717782  1717924  1718109  1718212  1718528  1718710  1718965  1719131  1719294  1719487, , 1700063, 1700065, 1700068, 1700070, 1709508, 1719605, 1706568, 1706571, 1706575, 1706726  1706729, 1708051, 1708056, R, 1709516, , 1719615, 0, 0, 0, 0, 0, 1719682, 1719693, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1709520
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1762910  1763069  1763183  1768841  1769067  1769277  1769383  1769494  1769605  1769741  1769870  1777759  1777911  1778043  1778182  1779985  1780117  1781279  1781385  1781545  1781695  1781800  1781933  1782071  1782182  1782311  1782560  1782670, 1719852  1721234  1721336  1721511  1721665  1722184  1722296  1722549  1723315  1723533  1723683  1723900  1724016  1724158  1724295  1724495  1724660  1724812  1724967  1725082  1725258  1725409  1725969  1726097  1726259  1726941  1727104  1727620  1727833  1727996  1728187  1728325  1728805  1730570  1730690  1730893  1731034  1731188  1734966  1735086  1735190  1735381  1735605  1735878  1736057  1736200  1736352  1736645  1736948  1737891  1738039  1738963  1739334  1739578  1740008  1741151  1741269  1741421  1741572  1741895  1742035  1743274  1743483  1743673  1744527  1744642  1745892  1746444  1747280  1747391  1747817  1747934, 1762719  1763640  1768551, 1763225  1763692  1782726, 1720446, 1720447, 1720448, 1720843  1730356  1734644  1745487  1745535, 1728882  1731317  1744709  1745511  1748006, 1766370, 1766383, 1766396, 1766546  1766559, 1767168, 1767180, L, 1768577, 1768591, 1782729, 0, 0, 0, 0, 0, 1782751, 1782755, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1782947  1786252  1786374  1786500  1786688  1802659  1802805  1802913  1803028  1803134  1803246  1803357  1803466  1803592  1810954  1811085  1813976  1814124  1816063  1816183  1816786  1816949  1817053  1817172, 1788975  1789250  1790111  1790225  1790372  1790511  1791083  1791311, 1786115  1802483, 1786503  1817463, 1783444, 1783445, 1783445, 1788601  1797781, 1791361  1798049, 1799942, 1799945, 1799950, 1800101  1800105, 1801124, 1801128, L, 1802492, 1802497, 1817470, 0, 0, 0, 0, 0, 1817516, 1817524, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1817635  1820398  1820515  1820788  1820899  1821689  1821793  1821910  1822040  1822570  1822766  1831725  1831845  1831950  1832075  1832179  1832292  1832405  1832522  1832646  1832778  1838389  1839195  1839339  1843932  1844084  1844188  1844594  1844755  1844905  1845024  1845157  1845270  1845413  1845953  1846060  1846193  1846301  1847034  1847152  1847615  1847771  1848517  1848625  1848737  1848863  1849005  1849130, 1825796  1826167, 1820235  1831548, 1822578  1849479, 1818218, 1818219, 1818220, 1825507, 1826201, 1829226, 1829229, 1829234, 1829385  1829388, 1830203, 1830207, L, 1831556, 1831561, 1849488, 0, 0, 0, 0, 0, 1849545, 1849555, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1849690  1858569  1858684  1858810  1859057  1859203  1859442  1859569  1869076  1869193  1869324  1869429  1869534  1869648  1869763  1869868  1869996  1870201  1877223  1877340  1877478  1878471  1878578  1878685  1878797  1878936  1879068  1879183  1879330  1879498  1879666, 1862397  1862526, 1858367  1868885, 1859553  1879749, 1850270, 1850271, 1850272, 1852431  1862149, 1852955  1863143, 1864967, 1864970, 1864974, 1865125  1865128, 1867556, 1867560, L, 1868893, 1868898, 1879756, 0, 0, 0, 0, 0, 1879802, 1879811, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1887797  1887906  1891903  1892115  1892282, 1882814, 1887607  1891710  1896443, 1888102  1892458, 1880651, 1880652, 1880653, 1882336, 1882975, 1894028, 1894030, 1894034, 1894185  1894188, 1895080, 1895083, L, 1896450, , , 1, 0, 0, 0, 1, 1896492, 1896498, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1896485, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1896649  1896760  1896876  1896981  1897137  1897547  1898026  1898168  1898545  1898656  1899181  1899302  1899951  1900084  1908178  1908297  1908422  1908542  1908654  1908766  1908873  1908997  1909143  1916615  1916737  1916847  1916966  1917076  1917199  1917330  1917484  1917690  1918015, 1902475  1902829  1903197  1903302  1903433, 1907969, 1900125  1918008, 1900127, 1900129, 1900132, 1902042, 1903465, 1905093  1906363, 1905096, 1905101, 1905252  1905256, 1906029  1906427, 1906034, L, 1907979, 1907984, 1918024, 0, 0, 0, 0, 0, 1918073, 1918082, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1921507  1921617  1921724, 1926619  1926717, 1921244, 1921743, 1918827, 1918828, 1918829, 1924555  1926132  1933524, 1925759  1926679, 1928094  1930265  1930386  1930448  1930716, 1928096, 1928100, 1928251  1928254, 1930197  1930372  1930438  1930591  1931610, 1930200, R, 1933534, , , 1, 0, 0, 0, 1, 1933588, 1933596, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1933579, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1945423  1945529  1945634  1945739  1945845  1945949  1946055  1946160  1946272  1946423  1957013  1957194  1957705  1957886  1957991  1958097  1958251  1958801  1958979  1959099, 1934025  1934142, 1945251, 1959671, 1934277, 1934278, 1934280, , 1934115, 1939349  1939980, 1939350, 1939353, 1939503  1939505, 1939943  1943193, 1939945, L, 1945256, 1945260, 1959676, 0, 0, 0, 0, 0, 1959712, 1959719, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1959807  1997116  1997227  1997349  1997492  1997603  1997718  1997841  1997991  2006234  2006372  2006777  2006924  2007334  2007454  2007562  2007669, 1990275, 1996913, 2008051, 1960585, 1960586, 1960587, 1974818  1989844, 1975016  1990405, 1993709, 1993712, 1993715, 1993865  1993867, 1995564, 1995567, L, 1996918, 1996922, 2008056, 0, 0, 0, 0, 0, 2008089, 2008097, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2008180  2008519  2018056  2018161  2018281  2018398  2018506  2018622  2018750  2018890  2028659  2028926  2029031, 2011335, 2017853, 2029042, 2008580, 2008581, 2008582, 2011019, 2012199, 2014711  2016516, 2014712, 2014715, 2014866  2014868, 2016352  2016631, 2016354, L, 2017859, 2017863, 2029046, 0, 0, 0, 0, 0, 2029077, 2029084, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2033993  2034126  2034767  2035101  2035237, , 2033756  2041561, 2035253, 2029575, 2029576, 2029577, , , 2038731, 2038733, 2038736, 2038886  2038888, 2040044, 2040048, L, 2041567, , , 1, 0, 0, 0, 1, 2041602, 2041607, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2041596, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2041773  2041899  2042015  2042129  2042434  2042551  2042663  2049955  2050066  2050190  2050296  2050404  2050525  2050657  2050798  2062307  2062412  2062749  2063050, , 2049656, 2042736  2063079, 2042737, 2042739, 2042741, , , 2044875  2045256  2045790  2047882, 2044877, 2044880, 2045031  2045033, 2045057  2045771  2047851  2047960, 2045060, L, 2049664, 2049668, 2063085, 0, 0, 0, 0, 0, 2063123, 2063131, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2072461  2072563, , , 2064010, 2064011, 2064012, 2072084, 2072721, 2068186  2070574, 2068187, 2068189, 2068340  2068341, 2070344  2070609, 2070346, R, 2072088, , 2072724, 0, 0, 0, 0, 0, 2072745, 2072750, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2072092
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2113628  2113753  2113857  2113970, 2074704  2075355  2075483  2075597  2075712  2075828  2075960  2076097  2076226  2076358  2076522  2076664  2076819  2077005  2077173  2077303  2077693  2077827  2077973  2078136  2078435  2078537  2078669  2078817  2078968  2079116  2079286  2079415  2079584  2079718  2079887  2080301  2080701  2088219  2088335  2088462  2088690  2088912  2089113  2089492  2089594  2095235  2099516  2099914  2100533  2108933  2109192  2109301  2109507  2109623  2109741  2110242  2110463  2125492  2125589  2125909  2126023  2126489  2126609  2126727  2126845  2126966  2127094  2127218  2127415  2128075  2128249  2128787  2128908  2129059  2129714  2129864  2130028  2130129  2130235  2130405  2130533  2130759  2131083  2131284  2131528  2131674  2131821  2131968  2132129  2132283  2132502  2132617  2132760  2133162  2133559  2133777  2133927  2134073  2134183  2134331  2134495  2134659  2134828  2134996  2135150  2135371, 2113452, 2114008, 2073519, 2073520, 2073521, 2074794  2087976  2094938  2098908  2101221  2108032  2108792  2125108, 2080630  2089628  2095271  2100684  2101591  2108340  2110417  2135382, 2120313  2121186  2123627, 2120323, 2120334, 2120485  2120495, 2121050  2123502  2123701, 2121061, R, 2125132, , 2135387, 0, 0, 0, 0, 0, 2135420, 2135426, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2125144
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2155685  2155826  2155936  2156055  2156169  2156277  2156507  2165782  2165940  2166082  2166483  2166662, 2136539  2136684  2136993  2137407  2141054  2141166  2141362  2141489  2141620  2141769  2141928  2142082  2142255  2142416  2142533  2143061  2143244  2143389  2143537  2143682  2143836  2143988  2144149  2144322  2144454  2144858  2145087  2145865  2146552  2146788  2146946  2147515  2147626  2147786  2148534  2148700  2149496  2149679  2150175  2150328  2150467, 2155506, 2166695, 2137396, 2137398, 2137400, 2135512  2136025  2140860, 2135519  2137395  2150475, 2153254, 2153260, 2153268, 2153419  2153426, 2154183, 2154190, L, 2155521, 2155529, 2166704, 0, 0, 0, 0, 0, 2166764, 2166776, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2168042  2168159  2168280  2168470  2168754  2168898  2169151, 2173741  2173882  2174015  2174117  2176513  2176809  2177219  2177346, 2168638  2168711  2168798  2193673, 2168703  2168752  2169189, 2167806, 2167806, 2167807, 2173548  2175269  2176320  2184045, 2174094  2175633  2177336  2184683, 2191279  2191894, 2191284, 2191290, 2191441  2191446, 2191848  2192371, 2191854, L, 2193686, , , 1, 0, 0, 0, 1, 2193753, 2193761, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2193743, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2193895  2194008  2194117  2195201, 2206904  2207060  2207160  2207257  2207359  2207798  2207917  2208038  2208155  2208277  2208406  2208529  2208654  2208782  2209130  2209850  2209997  2210102  2210222  2210379  2210514  2210812  2210959  2211108  2211271  2211428  2211617  2211875  2212031  2212180  2212404  2212514  2212638  2212803  2212962  2213125  2213525  2213760  2213921  2214077  2214246  2214352  2214740  2214978  2215137  2215297  2215480  2215937  2216043  2216376  2216512  2216627  2217131  2217336  2217489  2217639  2217790  2217947  2218099  2218275  2218422  2218578  2218788  2219025  2219132  2219397  2219755  2219908  2220334  2220486  2220626  2220743  2220923  2221090  2221707  2221931  2222083  2222997  2223248, 2195005, 2194343  2195203, 2194739, 2194740, 2194741, 2196731  2206721, 2197187  2223328, 2201646  2202226  2204247, 2201648, 2201651, 2201802  2201805, 2202031  2204193  2204858, 2202034, R, 2206729, , 2223498, 0, 0, 0, 0, 0, 2223504, 2223506, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2206733
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2228179  2228291  2228397  2228597, 2225032  2225175  2225778  2225882  2234776  2234882, 2227968  2239662, 2228623, 2224455, 2224455, 2224456, 2224833  2234381, 2226014  2234907, 2236631  2237439  2237979, 2236634, 2236638, 2236789  2236792, 2237203  2237744  2238205, 2237207, L, 2239671, , , 1, 0, 0, 0, 1, 2239724, 2239732, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2239716, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2239824  2239951  2240085  2240195, 2248994  2249177  2250058  2250185  2250305  2250429  2250555  2250677  2250803  2250928  2251087  2251228  2251364  2251496  2251696  2252050  2252192  2252336  2252487  2252641  2252890  2253003  2253101  2253329  2253484  2253642  2253869  2254018  2254300  2254430  2254907  2255146  2255318  2255470  2255631  2255766  2255903  2256106  2256207  2256366  2256533  2256867  2257023  2257194  2257710  2257813  2257958  2258108  2258367, , 2240364, 2240707, 2240710, 2240711, 2248682, 2258412, 2243686  2244621  2245374  2245567  2245787  2246164, 2243688, 2243690, 2243841  2243843, 2244190  2245317  2245436  2245741  2246013  2246924, 2244192, R, 2248691, , 2258423, 0, 0, 0, 0, 0, 2258489, 2258502, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2248696
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2259571  2259796  2259935  2260104  2260267  2336687  2337024, 2446542, , 2260569, 2260570, 2260572, 2259088  2259291  2289166  2336222  2336403  2337268  2436206, 2259269  2260567  2289283  2336363  2337198  2337715  2436542, 2444955, 2444959, 2444964, 2445115  2445119, 2445131, 2445136, L, 2446552, , , 1, 0, 0, 0, 1, 2446607, 2446614, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2446598, 
