max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203623  7203752  7203902  7204151  7204393  7204533  7204663  7204792  7204925  7205063  7205206  7205377  7205525  7205978  7206129  7206275  7206437  7206574  7206743  7207008  7207145  7207334  7207490  7207659  7207842  7208200  7208307  7208468  7208631  7208790  7208971  7209175  7209344  7209675  7209825  7210043  7210334  7210473  7210657  7210812  7211045, , 7203371, 7211076, 7201856, 7202149, , , 7199903, 7199903, 7199904, 7201857, 7201859, 7202010  7202011, 7202151, L, 7203375, 7203377, 7211083, 0, 0, 0, 0, 0, 7211129, 7211138, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7227826, 7223871  7224059  7233723  7233851  7233963, 7212702  7214373  7226027  7226506  7226808  7230965, 7213139  7214507  7226481  7226571  7227916  7231589, 7237184, 7238093, 7223565  7233449  7238969, 7224048  7234179, 7211730, 7211731, 7211732, 7237188, 7237193, 7237344  7237349, 7238098, R, 7238979, , , 1, 0, 0, 0, 1, 7239036, 7239044, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7239027
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7249037  7249321  7254982, 7239179  7239395  7239502  7251414  7251529  7251766  7257178  7257318  7257452, 7247166  7248328  7253166  7253906, 7247342  7249536  7253788  7254964, 7260957, 7261440, 7239602  7251245  7256878  7264310, 7239498  7239693  7251937  7257761, 7239499, 7239500, 7239501, 7260962, 7260967, 7261118  7261123, 7261445, R, 7264321, , , 1, 0, 0, 0, 1, 7264384, 7264392, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7264373
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7268777, 7264648  7264755  7264859, 7268538  7272247, 7268830, 7270133, 7270828, , 7264858, 7265001, 7265002, 7265003, 7270135, 7270138, 7270289  7270291, 7270831, L, 7272253, , , 1, 0, 0, 0, 1, 7272289, 7272293, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7272282
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7272524  7298874  7303300  7304457  7310597  7310740  7310849  7311012  7311331  7311464  7311588  7311715  7311839  7311966  7312095  7312242  7312389  7312531  7312711  7312854  7312967  7313103  7313228  7313476  7313606  7313739  7313851  7314052  7314217  7314378  7314511  7314653  7314832  7314995  7315165  7315301  7315618  7315902  7316284  7316419  7316572  7316730  7317002  7317161  7317316  7317491  7317648  7318249  7318364  7318512  7318671  7318832, 7276250  7276366  7296268  7296393, 7298471  7302993  7304162  7310272, 7272604  7298850  7303244  7304409  7319179, 7307443, 7308750, 7275967  7279014  7296033, 7276382  7279179  7296487, 7272897, 7272898, 7272899, 7307447, 7307452, 7307603  7307608, 7308755, L, 7310282, 7310287, 7319190, 0, 0, 0, 0, 0, 7319260, 7319272, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7338673  7342736  7342858  7342977  7343114  7343229  7343567  7343685  7343803  7343931  7344056  7344183  7344315  7344443  7344605  7344756  7344900  7345333  7345494  7345844  7345949  7346077  7346247  7346600  7346936  7347112  7347431  7347602  7347762  7347938  7348115  7348439  7348557  7348727  7348890  7349061  7349734  7349885  7350082  7350245  7350428  7350708  7350851  7351021  7351206  7351328, 7326254  7326655  7326920  7327168  7329233  7329405  7335288  7335422  7335536, 7323107  7338419  7342488, 7323297  7338719  7351832, 7340514, 7341108, 7326013  7327651  7328923  7335013  7335563, 7327401  7328178  7329409  7335539  7335596, 7319832, 7319833, 7319834, 7340518, 7340524, 7340674  7340679, 7341113, L, 7342498, 7342504, 7351843, 0, 0, 0, 0, 0, 7351913, 7351925, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7355130, 7358021, 7354864, 7355385, 7361017, 7361567, 7357762  7362551, 7358141, 7352671, 7352672, 7352672, 7361019, 7361022, 7361172  7361174, 7361570, R, 7362556, , , 1, 0, 0, 0, 1, 7362592, 7362596, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7362585
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7362922  7363085  7373624, 7365091, 7365391, 7384014, 7384516, 7373398  7385595, 7363308  7373838, 7363308, 7363310, 7363311, 7384016, 7384019, 7384170  7384172, 7384519, R, 7385602, , , 1, 0, 0, 0, 1, 7385639, 7385645, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7385632
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7406931  7407171, 7385852  7385966  7386147  7386257  7386462, 7405584, 7407147, 7408881, 7409139, 7393437  7410043, 7386555  7393745, 7386556, 7386557, 7386559, 7408883, 7408887, 7409038  7409041, 7409142, R, 7410051, , , 1, 0, 0, 0, 1, 7410093, 7410098, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7410085
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7410280  7410432  7410553  7419281  7420134  7423846  7424000  7424130  7424288  7424401  7430145  7430247  7430470  7430583  7430947  7431070  7431197  7431323  7431459  7431597  7431731  7431872  7432015  7432155  7432289  7432432  7432567  7432701  7432840  7432987  7433132  7433276  7433426  7433578  7433734  7433885  7434038  7434185  7434338  7434491  7434640  7434798  7435027  7435144  7435345  7435528  7435655  7435803  7436088  7436189  7436300  7436409  7436561  7436704  7436810  7436990  7437103  7437254  7437365  7437589  7437711  7437857  7437992  7438103  7438239  7438358  7438575  7438680  7438814  7438964  7439119  7439263  7439366  7439488  7439596  7439709  7439926  7440037  7440154  7440338  7440615  7440734  7440881  7441222  7441571  7441710  7441858  7442282  7442418  7442522  7442632  7442783  7442937  7443143  7443289  7443425  7443714  7443995  7444145  7444374  7444484  7444659  7444827  7444941  7445090  7445194  7445322  7445497  7445616  7445774  7445941  7446135  7446237  7446502  7446620  7446735  7446885  7447044  7447271  7447381  7447504  7447651  7447753  7447857  7447983  7448129  7448362  7448464  7448574  7448842  7448957  7449148  7449309  7449433  7449571  7449677  7449837  7449953  7450097  7450266  7450382  7450646  7450759  7450883  7451086  7451230  7451339  7451542  7451675  7451866  7451994  7452184  7452338  7452537  7452735  7452991  7453141  7453290  7453437  7453590  7453748  7453901  7454132  7454283  7454446  7454562  7454723  7454952  7455067  7455239  7455341  7455480  7455700  7455861  7455990  7456540  7456681  7456832  7456995  7457111  7457551  7457678  7457829  7457987  7458186  7458324  7458430  7458592  7458751  7459004  7459130  7459241  7460116  7460224  7460352  7460498  7460668  7461804  7461940  7462083  7462251  7462380  7462541  7462642, , , 7428248, 7428421, 7418619  7419307  7419367  7423566  7429957, 7411237  7419258  7419347  7419445  7424651  7462985, 7411238, 7411239, 7411240, 7428251, 7428256, 7428407  7428411, 7428425, R, 7429966, , 7462986, 0, 0, 0, 0, 0, 7462998, 7463001, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7429971, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7507213  7553812  7559858  7560034  7560146  7560757  7560880  7561009  7561141  7561277  7561409  7561579  7562017  7562161  7562297  7562451  7562612  7562762  7562924  7563156  7563356  7563482  7563650  7563799  7563960  7564123  7564279  7564385, 7463029  7466392  7466543  7466717  7466889  7466999  7467275  7467384  7470563  7470690  7471093  7471302  7471708  7504713  7504898  7505032, 7476336  7506998  7553448  7559536, 7476924  7507286  7553870  7564424, 7555621  7555928  7556920  7557551, 7555849  7556260  7557526  7557842, 7466006  7467928  7468339  7470293  7504469, 7467419  7468061  7468363  7471358  7505049, 7463843, 7463844, 7463845, 7555627, 7555634, 7555785  7555791, 7555855, L, 7559552, 7559560, 7564435, 0, 0, 0, 0, 0, 7564506, 7564518, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7570471, 7566671  7566794  7566993, 7570174  7575205, 7570566, 7572114  7572395  7573310, 7572334  7572570  7573675, 7566396, 7567218, 7565380, 7565381, 7565382, 7572116, 7572119, 7572270  7572272, 7572337, L, 7575213, , , 1, 0, 0, 0, 1, 7575257, 7575263, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7575250
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7576546  7576677  7576812  7576931  7577190  7577310, , 7576116, 7575679  7577412, 7578739, 7578906, 7580364, , 7575971, 7575972, 7575973, 7578741, 7578744, 7578895  7578897, 7578909, R, 7580371, , , 1, 0, 0, 0, 1, 7580408, 7580414, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7580401
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7580576  7580683  7580852  7581015  7586046  7586150  7586382  7586498  7586612  7586748  7586877  7587007  7587144  7587284  7587411  7587548  7587690  7587829  7587969  7588114  7588254  7588479  7588612  7588725  7588838  7588979  7589130  7589271  7589421  7589565  7589709  7589862  7590005  7590192  7590303  7590454  7590601  7590791  7590978  7591082  7591329  7591504  7591645  7591795  7591946  7592131  7592364  7592478  7592641  7592744  7592894  7593218  7593366  7593501  7593603  7593743  7594283  7594422  7594574  7594775  7594984  7595116  7595236  7595351  7595565  7595688  7595799  7595953  7596129  7597002  7597113  7597257  7597394  7597510  7598098  7598360  7598553  7598685  7598826  7598984  7599102  7599266  7599389  7599571  7599688  7599819  7600010  7600154  7600302  7600409  7600538  7600681  7600876  7601013  7601117  7601365  7601642  7601750  7601877  7602033  7602185  7602350  7602724  7602841  7602990  7603141  7603308  7603479  7604036  7604309  7604421  7604531  7604672  7604811  7604957  7605126  7605251  7605452  7605652  7605806  7605987  7606144  7606263  7606432  7606554  7606882  7606987  7607243  7607364  7607502  7607614  7607771  7607947  7608116  7608278  7608455  7608604  7608760  7608875  7609223  7609358  7609481  7609611  7609719  7609866  7610018  7610165  7610548  7610671  7610797  7610917  7611082  7611290  7611435  7611582  7611743  7611887  7612014  7612164  7612378  7612729  7612856  7612968  7613121  7613275  7613430  7613665  7613833  7613950  7614101  7614357  7614464  7614581  7614778  7614883  7615050  7615156  7615471  7615622  7616415  7616572  7616727  7616855  7617408  7617521  7617644  7617765  7617933  7618094  7618651  7618756  7618866, , , 7584736, 7584902, 7585864, 7581302  7618898, 7581303, 7581304, 7581306, 7584737, 7584740, 7584891  7584894, 7584904, R, 7585869, , 7618909, 0, 0, 0, 0, 0, 7618983, 7618996, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7585872, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7622145  7622320  7622456  7622594  7622699  7627666  7627802  7627927  7633814  7633924  7634040  7634178  7634292  7634425  7634540  7634669  7634797  7634927  7635054  7635188  7635332  7635464  7635633  7635741  7635891  7636030  7636205  7636319  7636495  7636614  7636756  7636892  7637039  7637186  7637333  7637474  7637615  7637766  7637913  7638062  7638288  7638437  7638546  7638666  7638864  7638969  7639081  7639227  7639384  7639526  7639687  7639837  7640051  7640174  7640321  7640437  7640595  7640882  7641046  7641198  7641421  7641543  7641780  7641983  7642121  7642268  7642487  7642607  7642720  7642836  7643110  7643295  7643463  7643586  7643724  7643915  7644078  7644184  7644300  7644464  7644590  7644749  7644902  7645091  7645223  7645359  7645516  7645813  7645981  7646219  7646377  7646508  7646813  7647016  7647165  7647395  7647512  7647704  7647972  7648078  7648227  7648383  7648547  7648723  7648898  7649033  7649298  7649434  7649559  7649667  7649792  7649966  7650069  7650321  7650443  7650722  7650855  7651073  7651179  7651387  7651497  7651601  7651753  7651877  7652048  7652192  7652588  7652691  7652807  7652956  7653108  7653347  7653470  7653579  7653919  7654116  7654275  7654477  7654627  7654764  7655051  7655273  7655434  7655607  7655769  7655911  7656071  7656202  7656342  7656498  7656694  7656811  7656935  7657215  7657320  7657474  7657626  7657787  7657964  7658144  7658280  7658537  7658810  7658964  7659135  7659287  7659676  7659780  7659888  7660133  7660256  7660372  7660865  7660990  7661092  7661248  7661409  7661580  7661757  7661894  7662276  7662479  7662641  7662808  7662968  7663126  7663279  7663521  7663650  7663800  7664093  7664248  7664456  7664609  7664762  7664936  7665047  7665238  7665410  7665606  7665753  7666057  7666418  7666562  7666674  7667108  7667240  7667390  7667604  7667746  7667882  7668834  7668957  7669114  7669291  7669408  7670962  7671083  7671208  7671365  7671516  7671966  7672080  7672214  7672383  7672489  7672597  7672707, 7630186, 7630546, 7632248, 7632663, 7621892  7627401  7633622, 7623273  7628023  7672825, 7620201, 7620202, 7620203, 7632251, 7632256, 7632406  7632409, 7632666, R, 7633629, , 7672830, 0, 0, 0, 0, 0, 7672853, 7672858, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7633634, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7676868  7677000  7677118  7682601  7682709  7682841  7682963  7683130  7683258  7683607  7691546  7691656  7691794  7691919  7692066  7695853  7695998  7696201  7696311  7696436  7696566, 7699664  7703670, 7700105, 7701684, 7702328, 7672925  7673267  7673657  7676559  7682411  7691369  7692806  7695610  7696691, 7672943  7673289  7673764  7677142  7683571  7692176  7692917  7696536  7697189, 7673864, 7673866, 7673867, 7701690, 7701698, 7701849  7701856, 7702335, L, 7703686, , , 1, 0, 0, 0, 1, 7703765, 7703774, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7703753
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7704037, 7707020  7707145  7707257  7707376  7718633  7749701  7749806  7749912  7755700  7755817  7755936  7756061  7760562  7760671  7760776  7760905  7761019  7761239  7761367  7761505  7761649  7761795  7761929  7762061  7762195  7762369  7762479  7762623  7762766  7762910  7763041  7763181  7763323  7763469  7763624  7763767  7763912  7764088  7764200  7764347  7764552  7764659  7764780  7764924  7765059  7765215  7765345  7765489  7765627  7765774  7765929  7766075  7766232  7766385  7766575  7766738  7766875  7767027  7767326  7767434  7767547  7767688  7767839  7767990  7768103  7768235  7768342  7768489  7768665  7768772  7768876  7768977  7769120  7769262  7769416  7769552  7769880  7770113  7770396  7770645  7770860  7771002  7771190  7771701  7771815  7771934  7772062  7772195  7772467  7772589  7772733  7772887  7773054  7773166  7773480  7773586  7773697  7773816  7773972  7774141  7774640  7774748  7774854  7774980  7775127  7775298  7775420  7775664  7775945  7776092  7776193  7776299  7776619  7776860  7777009  7777197  7777303  7777482  7777626  7777811  7777914  7778105  7778235  7778376  7778517  7778949  7779146  7779298  7779454  7779612  7779775  7780149  7780271  7780389  7780507  7780666  7780812  7781180  7781369  7781524  7781685  7781870  7781980  7782384  7782507  7782621  7782783  7782943  7783084  7783430  7783573  7783685  7783793  7783921  7784078  7784309  7784435  7784560  7784709  7785068  7785176  7785326  7785479  7785634  7785793  7785971  7786140  7786294  7786400  7786508  7787170  7787287  7787439  7787615  7787741  7788499  7788601  7788711, 7704149, 7704018  7704238, 7759069, 7759380, 7706848  7718373  7749485  7755474  7756277  7760376, 7707420  7718628  7750100  7756053  7756347  7788833, 7704678, 7704679, 7704681, 7759073, 7759079, 7759230  7759235, 7759385, R, 7760388, , 7788846, 0, 0, 0, 0, 0, 7788921, 7788935, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7760394, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7789118, , , 7795752  7795974, 7795923  7796355, 7801199, , 7790134, 7790135, 7790136, 7795753, 7795755, 7795906  7795907, 7795925, R, 7801204, , , 1, 0, 0, 0, 1, 7801236, 7801240, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7801229
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7801958  7802087  7802251  7802441  7802551  7802726  7802870, , , 7804915, 7805082, 7801692  7806397, 7801482  7803027, 7803028, 7803030, 7803033, 7804917, 7804920, 7805071  7805074, 7805085, R, 7806403, , , 1, 0, 0, 0, 1, 7806443, 7806448, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7806435
