max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1341063  1341169  1341274  1341385  1341501  1341693  1343371  1343493  1343713  1359270, 1340724  1343141  1358737, 1341697  1343732  1359335, 1337048, 1337048, 1337049, 1337535  1338137  1338471  1355771  1357115  1357218  1360921, 1338073  1338179  1338526  1356262  1357149  1357322  1367755, 1359757, 1359762, 1359768, 1359919  1359924, 1360016, 1360022, L, 1360933, , 1367761, 0, 0, 0, 0, 0, 1367804, 1367812, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1360940, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1373076  1373201  1373321  1373432  1373543  1373661  1373780  1373897  1374017  1374137  1374257  1374381  1374538  1374667  1375059  1375522  1375909  1376054  1376191  1376351  1376455  1376560  1376670  1376775  1377013  1377117  1377223  1377490  1377652  1377768  1377940  1378052, 1372770, 1378065, 1368256, 1368256, 1368257, 1369867  1370277, 1370233  1370771, 1371527, 1371528, 1371531, 1371682  1371684, 1371706, 1371708, R, 1372775, 1372778, 1378072, 0, 0, 0, 0, 0, 1378115, 1378123, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1378534  1378680  1378784  1378904, 1378335  1380054  1380248, 1378893  1380080  1380626, 1378894, 1378895, 1378897, 1381963  1382005  1387051, 1381992  1383695  1393556, 1384907, 1384910, 1384914, 1385065  1385068, 1385078, 1385082, L, 1387059, , 1393560, 0, 0, 0, 0, 0, 1393591, 1393596, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1387063, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1396852  1396969  1397072  1397255  1397368  1397484  1397599  1397720  1397840  1397993  1398124  1398250  1398371  1398524  1398669  1398803  1399421  1399862  1400028  1400158  1400306  1400411  1400546  1400676  1400820  1400931, 1396643, 1400952, 1394264, 1394266, 1394267, 1394013, 1394264, 1395670, 1395671, 1395673, 1395824  1395826, 1395896, 1395898, R, 1396647, 1396651, 1400958, 0, 0, 0, 0, 0, 1400995, 1401003, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1401592  1401697  1401802  1401911  1402013  1402817  1402968  1403069  1407238  1410784  1410973  1411089  1411205  1411318  1411436  1411550  1411668  1411789  1411933  1412074  1412208  1412617  1412751  1412869  1413027  1413159  1413317  1413821  1414192  1414336  1414446  1414551  1414660, 1401413  1402566  1407017  1410496, 1402001  1403062  1407389  1414748, 1402002, 1402003, 1402005, 1408362  1409062, 1408947  1409133, 1409882, 1409885, 1409890, 1410041  1410045, 1410056, 1410060, R, 1410505, 1410510, 1414756, 0, 0, 0, 0, 0, 1414806, 1414815, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1414937  1415161  1415309  1415510  1415623  1416294  1416638, 1415038  1416132  1416446, 1415682  1416231  1416740, 1415683, 1415685, 1415686, 1420055, 1424012, 1418496  1418737, 1418499, 1418502, 1418653  1418656, 1418665  1418941, 1418669, L, 1420063, , 1424016, 0, 0, 0, 0, 0, 1424047, 1424053, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1420068, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1429938  1430069  1430201  1430361  1430476  1430579  1430727  1430885  1440985  1441135  1441250  1446272  1446375  1446505  1446637  1446743  1446861  1446973  1447091  1447206  1447326  1447444  1447699  1447814  1447943  1448072  1448399  1448738  1448857  1449044  1449226  1449342  1449521  1449702, 1429832  1440847  1441507  1441653  1445954, 1430902  1441324  1441551  1441782  1449781, 1425547, 1425548, 1425549, 1424134  1426852  1427456  1427581  1431923  1442630  1442702, 1425546  1427329  1427559  1427810  1433320  1442661  1443825, 1444758, 1444764, 1444771, 1444921  1444927, 1445078, 1445084, R, 1445967, 1445975, 1449791, 0, 0, 0, 0, 0, 1449853, 1449865, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1450604  1450766  1450880  1450987  1451096  1451284  1451441  1451569  1455873  1455986  1460853  1460969  1461094  1461197  1461300  1461421  1461527  1461651  1461762  1461910  1462042  1462720  1462848  1462951  1463075  1463208  1463312  1463623  1464007  1464127, 1450246  1455307  1455702  1460524, 1451536  1455315  1456068  1464306, 1451537, 1451539, 1451541, 1457158, 1458216, 1459021, 1459024, 1459030, 1459181  1459185, 1459608, 1459612, R, 1460532, 1460537, 1464313, 0, 0, 0, 0, 0, 1464359, 1464368, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1464480  1465060  1465192  1469511  1469656  1469759  1469893  1470056, 1464835  1469162, 1465123  1470036, 1465124, 1465125, 1465126, 1465890  1467697  1471455, 1466890  1468052  1475663, 1470667, 1470670, 1470674, 1470825  1470828, 1470838, 1470842, L, 1471463, , 1475668, 0, 0, 0, 0, 0, 1475699, 1475705, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1471468, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1478895  1479092  1479197, 1478614, 1479255, 1476375, 1476376, 1476377, 1475855  1476524  1476990  1480597, 1476119  1476537  1477401  1484871, 1479783, 1479785, 1479789, 1479940  1479943, 1479952, 1479955, L, 1480604, , 1484875, 0, 0, 0, 0, 0, 1484903, 1484908, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1480608, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1492756  1492902  1493006  1493118  1493229  1493346  1493464  1493581  1493703  1493861  1494568  1494702  1494846  1494985  1495148  1495285  1495454  1495565  1495684, 1492434, 1495732, 1485539, 1485540, 1485541, 1487578  1488257  1488615  1489748, 1488205  1488299  1488642  1490136, 1490982, 1490984, 1490988, 1491139  1491142, 1491534, 1491537, R, 1492441, 1492445, 1495738, 0, 0, 0, 0, 0, 1495776, 1495784, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1496373  1500302  1500613  1500717  1500908  1501054  1501168, 1496237  1500116, 1496435  1501116, 1496641, 1496642, 1496643, 1497387  1498990  1501976  1520103, 1498906  1499008  1502630  1524188, 1519199, 1519202, 1519207, 1519358  1519363, 1519372, 1519376, L, 1520112, , 1524193, 0, 0, 0, 0, 0, 1524225, 1524231, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1520117, , , 
