max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2946295  2946514  2947133  2947273, 2918539  2926379  2926486  2926650  2926755  2927051  2927180  2936599  2936728  2936844  2936955  2937095  2937336  2948619  2948910  2949118  2949526  2949636  2949865  2949976  2951058  2951206  2951347  2951948  2952057  2952171  2952277  2952408  2952527  2953075  2953179  2953303  2953430  2954091  2954199  2954303  2954444  2954571  2955320  2955424  2955557  2955707  2956532  2956652  2956785  2956928, 2946073, 2947229, 2926182  2936323  2948422  2967199, 2927113  2937294  2956916, 2919167, 2919168, 2919169, 2965788, 2965796, 2965805, 2965957  2965965, 2965980, 2965989, R, 2967217, , , 1, 0, 0, 0, 1, 2967308, 2967319, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2967295, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2967467  2967693  2967875, , , 2970773, 2967945, 2968091, 2968092, 2968094, 2969134, 2969135, 2969138, 2969289  2969291, 2969621, 2969623, R, 2970779, , , 1, 0, 0, 0, 1, 2970810, 2970814, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2970804, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2976728  2976875  2977001  2977128  2977237  2977346  2977455  2977566  2977675  2977791  2977911  2978034  2978157  2978285  2978416  2978552  2978679  2978806  2978981  2979113  2979550  2979685  2979805  2979956  2980111  2980257  2980387  2980612  2980835  2980977  2981142  2981298  2981434  2981603  2981748  2981907  2982543  2982745  2982885  2983002  2983519  2983768  2983889  2984587  2984848  2985665, 2971107  2971330  2971442  2971867, 2976419, 2985657, , 2971878, 2971879, 2971880, 2971882, 2974194, 2974195, 2974198, 2974349  2974351, 2974359, 2974361, L, 2976424, 2976427, 2985674, 0, 0, 0, 0, 0, 2985728, 2985737, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2986827  2987389  2987525  2987910  2995068  2995325  2999810, 2989537  2989785  2989889  2990266  2990398  2990505  2991153  2991403  2991511  3002435  3002553  3002672, 2986547  2987200  2994767  2999547, 2986785  2987892  2995386  2999752, 2989251  2990269  2990944  3002167  3005737, 2990213  2990545  2991476  3002755, 2986417, 2986418, 2986419, 3004126, 3004132, 3004138, 3004289  3004295, 3004549, 3004555, R, 3005750, , , 1, 0, 0, 0, 1, 3005822, 3005830, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3005811, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3005991  3006140, 3010632, , 3007028, 3006245  3007109, 3006502, 3006503, 3006504, 3008954, 3008955, 3008958, 3009109  3009111, 3009386, 3009388, L, 3010637, , , 1, 0, 0, 0, 1, 3010670, 3010676, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3010664, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3010999  3011616  3013053, 3026218  3026456  3045266  3045524  3045649  3055314, 3012699  3024297, 3011665  3013101  3024425, 3025933  3044983  3055076  3060183, 3026539  3045816  3055311, 3011666, 3011667, 3011668, 3058527, 3058531, 3058536, 3058686  3058690, 3058930, 3058935, R, 3060192, , , 1, 0, 0, 0, 1, 3060245, 3060253, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3060237, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3060692  3060806, , , 3066185, 3060832, 3060912, 3060913, 3060914, 3063637, 3063638, 3063641, 3063792  3063794, 3064015, 3064017, R, 3066189, , , 1, 0, 0, 0, 1, 3066220, 3066225, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3066214, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3066438  3066560  3066672, , , 3083988, 3066665, 3066666, 3066667, 3066668, 3082576, 3082577, 3082580, 3082731  3082733, 3082886, 3082888, R, 3083993, , , 1, 0, 0, 0, 1, 3084025, 3084029, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3084019, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3084203, , , 3094617, 3084374, 3084821, 3084822, 3084823, 3092149  3093176, 3092150, 3092152, 3092303  3092304, 3093134  3093445, 3093136, R, 3094622, , , 1, 0, 0, 0, 1, 3094655, 3094660, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3094649, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3107899  3108102  3108216  3108330  3108573  3108680  3108785  3108898  3109011  3109126  3109246  3109367  3109494  3109639  3109768  3109884  3110054  3110231  3110357  3110501  3110901  3111043  3111189  3111305  3111571  3111724  3111881  3112012  3112194  3112341  3112468  3112637  3113228  3113422  3113568  3113707  3113863  3114031  3114171  3114335  3114898  3115037  3115146  3115279  3115428  3115548  3116051  3116250  3116394  3116557  3116682  3117699  3117811  3117965, 3095152  3095277  3095405  3095515  3096470  3096616  3097324  3097477  3097683  3097806  3099164  3099598  3099724  3100004  3100112  3100236  3101667  3101897  3102042  3102182  3102321  3102451  3102942  3103045  3103148  3103628, 3107600, 3118252, 3099233  3099269, 3097764  3099242  3103418, 3097765, 3097767, 3097769, 3106027, 3106033, 3106038, 3106189  3106194, 3106256, 3106261, L, 3107612, 3107619, 3118264, 0, 0, 0, 0, 0, 3118343, 3118513, L3:R7, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3118518, 3121969  3122078  3122214  3122315  3122478  3122593  3122710  3122828  3122950  3123071  3123197  3123360  3123490  3123616  3123753  3123897  3124015, , , 3121777, 3124050, 3119256, 3119257, 3119259, 3120482, 3120483, 3120485, 3120636  3120637, 3120645, 3120647, R, 3121781, , 3124054, 0, 0, 0, 0, 0, 3124085, 3124090, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3121783
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3161797  3162041  3167938  3168138  3168261  3168373  3168483  3168597  3168712  3168824  3168941  3169054  3169176  3169298  3169424  3169551  3169683  3169819  3169953  3170108  3170265  3170444  3170587  3170837  3170968  3171119  3171284  3171447  3171686  3172057  3172180  3172307  3172436  3172599  3172705  3173307  3173554, 3124251  3124383  3124513  3124648  3124788  3124964  3125100  3125216  3125364  3125512  3125740  3125849  3125973  3126137  3126250  3126407  3126570  3126678  3126857  3126970  3127078  3127202  3127303  3127456  3127559  3127704  3127840  3127974  3128122  3128279  3128424  3128572  3128748  3128877  3129041  3129206  3129329  3129433  3129565  3129706  3129841  3129958  3130173  3130282  3130401  3130539  3130679  3130853  3130995  3131158  3131414  3131519  3131628  3131776  3131924  3132078  3132233  3132384  3132544  3132650  3132819  3132999  3133111  3133273  3133413  3133556  3133826  3134045  3134180  3134320  3134476  3134664  3134811  3134955  3135146  3135263  3135391  3135495  3135641  3135788  3135979  3136099  3136220  3136428  3136568  3136693  3136840  3136977  3137189  3137460  3137589  3137695  3137844  3137992  3138155  3138260  3138526  3138634  3138742  3138890  3139038  3139194  3139350  3139621  3140057  3140163  3140280  3140425  3140578  3140714  3140856  3141050  3141192  3141421  3141589  3141698  3141809  3142068  3142171  3142313  3142570  3142684  3142917  3143021  3143125  3143239  3143385  3143489  3143827  3143946  3144051  3144164  3144311  3144473  3144628  3144750  3144968  3145077  3145187  3145341  3145497  3145614  3145844  3145952  3146082  3146202  3146307  3146640  3146795  3146904  3147018  3147134  3147282  3147399  3147509  3147831  3147945  3148051  3148190  3148293  3148682  3148788  3148891  3149014  3149135  3149287  3149446  3149626  3149751  3150157  3150267  3150381  3150544  3150698  3150840  3151235  3151459  3151617  3151757  3152199  3152309  3152421  3152576  3152699  3153081  3153194  3153334  3153498  3153623  3154045  3154151  3154292  3154444  3154615  3154841  3154950  3155052  3155394  3155528  3155697  3155836  3155960  3156338  3156474  3156586  3158926  3159206  3159506  3164421  3164560  3164672  3164794, 3161099  3167640, 3162061  3173643, 3124169  3158715  3164207, 3156650  3159518  3164970, 3156661, 3156672, 3156685, 3166376, 3166377, 3166379, 3166529  3166530, 3166537, 3166538, L, 3167644, 3167647, 3173649, 0, 0, 0, 0, 0, 3173690, 3173698, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3173798, 3176817  3176923  3177051  3177157, 3180756, , 3176636, 3177389, 3174779, 3174780, 3174781, 3179134, 3179136, 3179139, 3179289  3179292, 3179516, 3179519, L, 3180762, , , 1, 0, 0, 0, 1, 3180797, 3180802, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3180791, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3181053, , , 3181368, 3189005, , 3181668, 3181669, 3181670, 3187001, 3187002, 3187004, 3187155  3187156, 3187912, 3187914, R, 3189009, , , 1, 0, 0, 0, 1, 3189039, 3189043, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3189033, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3189288  3189565, 3193648, , , 3189753, 3189903, 3189904, 3189905, 3191337, 3191338, 3191341, 3191493  3191495, 3192129, 3192131, L, 3193653, , , 1, 0, 0, 0, 1, 3193684, 3193688, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3193677, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3194039  3194163  3195428  3196091, 3199057  3199199  3199438  3199559  3199697  3199823  3199926  3200527  3200652  3200837  3201015  3210900  3211166, 3214506, 3196044, 3198695  3210634, 3201043  3211249, 3196045, 3196046, 3196047, 3213154, 3213158, 3213162, 3213313  3213317, 3213327, 3213331, L, 3214515, , , 1, 0, 0, 0, 1, 3214568, 3214574, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3214559, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3214889  3215008, 3227965  3228109  3228380, 3231192, 3214977, 3227239  3227806, 3227464  3228443, 3215632, 3215633, 3215634, 3229598, 3229600, 3229604, 3229754  3229757, 3229805, 3229809, L, 3231199, , , 1, 0, 0, 0, 1, 3231239, 3231244, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3231231, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3231536  3231672  3232589  3232696  3233067  3233262  3233539, 3237122  3237397  3237561  3237702  3237814  3237931  3238053  3238176  3238305  3238431  3238555  3238686  3238820  3238954  3239090  3239230  3239367  3239505  3239642  3239778  3239920  3240061  3240201  3240349  3240503  3240672  3240788  3240901  3241002  3241113  3241219  3241423  3241529  3241650  3241856  3241993  3242142  3242292  3242447  3242579  3242733  3242840  3242974  3243110  3243251  3243397  3243540  3243686  3243858  3243999  3244158  3244287  3244419  3244587  3244711  3244818  3244943  3245092  3245271  3245377  3245490  3245631  3245774  3245924  3246069  3246218  3246379  3246521  3246757  3246876  3247008  3247120  3247247  3247389  3247538  3247699  3247837  3248112  3248214  3248317  3248464  3248615  3248765  3248919  3249077  3249231  3249631  3249744  3249858  3250095  3250224  3250333  3250468  3250610  3250771  3250875  3251115  3251237  3251351  3251487  3251647  3251773  3252004  3252128  3252231  3252370  3252529  3252667  3252895  3253005  3253122  3253269  3253425  3253574  3253741  3253935  3254078  3254328  3254595  3254702  3254825  3254978  3255130  3255308  3255475  3255605  3255803  3255908  3256026  3256176  3256326  3256527  3256850  3256961  3257078  3257231  3257387  3257495  3257809  3257913  3258024  3258174  3258327  3258499  3258602  3259004  3259118  3259225  3259380  3259544  3259708  3259817  3259918  3260258  3260378  3260491  3260638  3260782  3260927  3261103  3261235  3261414  3261578  3261740  3261898  3262060  3262163  3262385  3262501  3262634  3262791  3262915  3263345  3263448  3263572  3263728  3263838  3263943  3264273  3264389  3264533  3264693  3264803  3265114  3265216  3265366  3265529  3265653  3266042  3266143  3266298  3266457  3266620, 3232336, 3231635  3233581, 3236936, 3266639, 3232169, 3232170, 3232171, 3234936, 3234938, 3234942, 3235092  3235095, 3235794, 3235797, R, 3236942, , 3266652, 0, 0, 0, 0, 0, 3266862, 3266864, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3236946
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3274377  3274499  3275020  3275129  3281652  3281780, , 3274115  3281082  3281423, 3275099  3281286  3281731, 3284799, , 3267559, 3267560, 3267561, 3283468, 3283470, 3283474, 3283625  3283628, 3283637, 3283640, R, 3284807, , , 1, 0, 0, 0, 1, 3284850, 3284855, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3284841, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3285117  3285303  3285439, , , 3292101, 3285531, 3285532, 3285533, 3285534, 3290409, 3290410, 3290413, 3290565  3290567, 3290806, 3290808, R, 3292106, , , 1, 0, 0, 0, 1, 3292137, 3292141, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3292131, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3292286  3292390  3292502  3292614  3292717  3292956  3293298  3293528  3293776, 3296322, , , 3293736, 3293737, 3293739, 3293741, 3294997, 3294999, 3295003, 3295154  3295156, 3295165, 3295168, L, 3296329, , , 1, 0, 0, 0, 1, 3296366, 3296372, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3296360, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3296639  3296941  3309402  3315479  3315657  3315767  3315956  3316063  3316171  3316278  3316389  3316505  3316624  3316742  3316861  3316983  3317108  3317242  3317401  3317531  3317642  3317861  3317998  3318219  3318364  3318673  3318817  3318989  3319128  3319291  3319434  3319924  3320038  3320214  3320377  3320512, 3311512  3311703  3311986  3312087, 3308856  3315166, 3297318  3309351  3320531, 3311183, 3312276, 3297508, 3297509, 3297510, 3313623, 3313625, 3313629, 3313780  3313783, 3313977, 3313980, L, 3315173, 3315177, 3320539, 0, 0, 0, 0, 0, 3320589, 3320598, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
