max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts, 265560
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1431883  1432003  1432180  1432370  1432596  1432752  1432923  1444515  1444623  1444737  1444854  1444967  1445078  1445213  1445329  1445445  1445569  1445684  1445798  1445929  1446095  1449206  1449310  1449444  1449556  1449668  1449776  1450009  1450131  1450261  1450377  1450535  1450642  1450754  1450863  1450976  1451099  1451213  1451365  1451508  1451661  1451776  1451883  1451999  1452583  1452693  1453123  1453782  1454070  1454176  1454298  1454435  1455811  1455966  1456444  1456575  1456684  1456814  1456942  1457197, 1440320, 1431709  1431902  1432279  1444333, 1431866  1432188  1432892  1457287, 1442017  1442471, 1442189  1442708, 1440025, 1440548, 1426159, 1426159, 1426160, 1442020, 1442024, 1442176  1442179, 1442193, L, 1444342, 1444347, 1457298, 0, 0, 0, 0, 0, 1457368, 1457381, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1457549  1458082  1458245  1458469  1458664, , 1457890, 1458658, 1462300, 1462466, 1463683, , 1458659, 1458661, 1458662, 1462302, 1462305, 1462456  1462458, 1462468, R, 1463688, , , 1, 0, 0, 0, 1, 1463724, 1463729, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1463717, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1510467  1510598  1528688  1528808  1528942  1529080  1529212  1529329  1529466  1529612  1529814  1529982  1530106  1530231  1530358  1530487  1533011  1533130  1533235  1533360  1533726  1533865, 1463979  1464103  1464298  1464421  1515036  1516679  1518778  1523132  1523356  1523465  1523736, 1510188  1510370  1528593, 1510323  1511232  1533932, 1525799, 1526050, 1507295  1514644  1514891  1516105  1516488  1517228  1517894  1517945  1522850, 1464390  1507310  1514755  1515180  1516130  1516715  1517247  1517913  1518044  1523813, 1464391, 1464392, 1464393, 1525806, 1525813, 1525964  1525970, 1526057, L, 1528607, 1528615, 1533942, 0, 0, 0, 0, 0, 1534006, 1534017, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1541188  1541303  1541410  1541538  1543291  1543410, 1537003  1537172  1537309  1537467  1537602  1537918  1553489  1553693  1553872  1554041  1554157  1554320  1554417  1554532  1554734, 1540930  1543153, 1541584  1543374, 1558878, 1559382, 1536738  1536897  1553240  1553396  1560777, 1536870  1537922  1553354  1555107, 1534733, 1534734, 1534735, 1558883, 1558890, 1559040  1559046, 1559388, R, 1560790, , , 1, 0, 0, 0, 1, 1560857, 1560865, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1560847, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1565114  1565227  1565442, 1561051  1561151  1561323  1562165  1562289  1562399  1569630  1569764  1569872  1570067  1570171  1570275  1570384  1570509  1570631  1570753  1570878  1571014  1571141  1571268  1571401  1572511  1572623, 1564935, 1565506, 1566960, 1567297, 1562002  1569295, 1561266  1562372  1573301, 1561517, 1561518, 1561519, 1566963, 1566967, 1567117  1567120, 1567300, R, 1569302, , 1573307, 0, 0, 0, 0, 0, 1573348, 1573355, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1569307, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1579637  1579747  1579870  1580008  1580119  1580229  1580342  1580466  1580590  1583337  1583472, , 1579368, 1583490, 1577050, 1577815, , , 1574402, 1574402, 1574403, 1577051, 1577053, 1577204  1577205, 1577817, L, 1579372, 1579374, 1583494, 0, 0, 0, 0, 0, 1583518, 1583523, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1591908  1592036  1592153  1592258  1592366  1592475  1592712, 1587926  1588236  1588373  1588493  1589935, 1591676, 1592691, 1594973, 1595180, 1587450  1587625  1589763  1596768, 1587565  1588596  1589899, 1584115, 1584115, 1584116, 1594976, 1594981, 1595132  1595137, 1595184, R, 1596777, , , 1, 0, 0, 0, 1, 1596829, 1596835, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1596820, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1604893  1605012  1605125  1605256  1605367  1605476  1605582  1605867  1605986  1606107  1606212  1606331  1606448  1606581  1609337  1609704  1609817  1609921, 1597139  1597294  1597416  1598799  1598946  1599412  1601006  1601115  1601224, 1604623, 1609942, 1602658, 1603177, 1596930  1598353  1598593  1600685  1600883, 1596924  1597526  1598502  1599370  1600858  1601233, 1597580, 1597582, 1597583, 1602662, 1602666, 1602817  1602821, 1603181, L, 1604633, 1604638, 1609949, 0, 0, 0, 0, 0, 1609996, 1610005, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1616059  1616265  1616412  1616538, , , 1618206, 1618408, 1615897  1616082  1620352, 1616020  1616510, 1611193, 1611194, 1611194, 1618208, 1618211, 1618362  1618364, 1618411, R, 1620358, , , 1, 0, 0, 0, 1, 1620395, 1620400, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1620388, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1626173  1626293  1626403  1626535  1626679  1626807  1626958  1627091  1627218  1627344  1627480  1627613  1627738  1627872  1628001  1630153  1630753, 1622404  1622536  1622715, 1625935, 1630990, 1624012, 1624253, 1620512  1621890  1622077, 1620489  1620834  1622010  1622689, 1621084, 1621085, 1621086, 1624014, 1624018, 1624169  1624172, 1624256, L, 1625943, 1625947, 1630996, 0, 0, 0, 0, 0, 1631034, 1631041, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
