max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1323601  1323786  1323915  1324029  1324143  1324258  1324371  1324497  1324624  1324756  1324939  1325051  1325178  1325362  1325516  1325784  1326488  1326626  1326775  1327755  1327878  1328008  1328177  1328299, 1319728  1320036, 1323353, 1328421, 1322021, 1322186, 1319546, 1320024, 1320025, 1320026, 1320027, 1322022, 1322025, 1322176  1322178, 1322188, L, 1323358, 1323361, 1328428, 0, 0, 0, 0, 0, 1328464, 1328472, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1328790  1329870  1330009  1331056  1331318  1332198, 1336294  1336407  1336568  1336681  1336814  1336967  1337097  1337232  1337559  1337669  1337835  1338250  1338477  1338904  1339008  1339151  1339277  1339410  1339544  1339656, 1328570  1331938, 1331304  1332154, 1334254, 1334425, 1336013, 1339794, 1331305, 1331306, 1331308, 1334256, 1334260, 1334410  1334413, 1334428, R, 1336019, , 1339800, 0, 0, 0, 0, 0, 1339840, 1339847, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1336024
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1342909, 1339943  1340371  1340626  1347560  1347665  1347775  1347897  1348013  1348132  1348258  1348396  1348528  1348667  1348827  1348955  1349063  1349562  1349697  1349817  1349976  1350087  1350194  1350330  1350484  1350633  1350749  1351093  1351208  1351312  1351450  1351554  1351673  1351785, 1342663  1343690, 1343302  1344003, 1345983, 1346152, 1340131  1347278, 1340670  1351913, 1340672, 1340673, 1340675, 1345985, 1345989, 1346140  1346143, 1346155, R, 1347284, , 1351920, 0, 0, 0, 0, 0, 1351967, 1351976, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1347289
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1358057  1358469  1358575  1358749  1358884  1359116  1359399, 1352260  1352475  1352844  1353073  1353201  1353337  1353448  1353933, 1357625, 1359435, 1365143, 1365319, 1352227  1353610  1353771  1353995  1366482, 1353594  1353709  1353881  1354012, 1353595, 1353597, 1353600, 1365147, 1365153, 1365303  1365308, 1365324, R, 1366493, , , 1, 0, 0, 0, 1, 1366551, 1366558, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1366542, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1370946  1371087  1371210  1371346  1371458  1371573  1371691  1371812  1371934  1372063  1372229  1372364  1372518  1372630  1372896  1373553  1373707  1373845, 1366759  1366903  1367048  1367214  1367329  1367472  1367591  1367736, 1370698, 1373980, 1369317, 1369507, , 1367739, 1367740, 1367742, 1367744, 1369319, 1369322, 1369473  1369475, 1369510, L, 1370704, 1370708, 1373985, 0, 0, 0, 0, 0, 1374022, 1374029, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1375633  1376122, 1375796  1376365, 1377591, , 1374638, 1374639, 1374639, 1375634, 1375636, 1375787  1375788, 1375798, R, 1377595, , , 1, 0, 0, 0, 1, 1377626, 1377630, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1377619, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1380243  1386238  1393805  1394019  1394154  1394264  1394377  1394489  1394606  1394726  1394852  1394987  1395119  1395331  1395565  1395702  1395838  1396871  1397005  1397214  1397359  1397510  1397949  1398179  1398499  1399054  1399397  1399631  1399816  1399939  1400179, 1377842  1377966  1378103, 1379986  1385568  1385951  1386589  1386683  1393461, 1380342  1385794  1386268  1386636  1387000  1400346, 1391656, 1392061, , 1378222, 1378223, 1378224, 1378225, 1391660, 1391665, 1391815  1391819, 1392065, L, 1393469, 1393474, 1400354, 0, 0, 0, 0, 0, 1400407, 1400416, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1400542  1411435, 1407527  1407688  1415178  1415290  1415476  1415591  1415712  1415829  1415955  1416092  1416226  1416358  1416491  1416657  1416772  1417079  1417183  1417309  1417832  1417940  1418048  1418188  1418317  1418451  1418604  1418744  1419182  1419301  1419407  1419509  1419639  1419772  1419890  1420045, 1401400  1411044, 1401679  1411651, 1413643, 1413812, 1407265  1414906, 1407719  1420186, 1400969, 1400970, 1400971, 1413645, 1413649, 1413800  1413804, 1413815, R, 1414914, , 1420193, 0, 0, 0, 0, 0, 1420242, 1420252, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1414917
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1426822  1427110  1427231  1427346  1427462  1427577  1427698  1427820  1427950  1428120  1428255  1428384  1428535  1428697  1429017  1429770  1429886  1430022  1430168, 1420756  1421329  1421438  1421572  1421712  1421859  1422028  1422171  1422286  1422701  1422846  1422973  1423084  1423188  1423323, 1426562, 1430196, 1424894, 1425067, 1420488, 1423312, 1423314, 1423318, 1423321, 1424898, 1424902, 1425053  1425056, 1425071, L, 1426570, 1426574, 1430202, 0, 0, 0, 0, 0, 1430246, 1430253, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1432389, 1432576, 1433760, , 1431061, 1431061, 1431062, 1432390, 1432392, 1432543  1432544, 1432578, R, 1433764, , , 1, 0, 0, 0, 1, 1433791, 1433795, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1433786, 
