max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1461130  1461332  1461567  1467712  1467867, , 1467480  1473370, 1461403  1467896, 1471848, 1472399, , , 1461404, 1461405, 1461406, 1471850, 1471853, 1472004  1472006, 1472402, L, 1473376, , , 1, 0, 0, 0, 1, 1473413, 1473418, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1473405
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1473528  1473641  1473772, , 1488661, 1473775, 1477594  1485062  1486759, 1478061  1486592  1487225, , , 1473943, 1473945, 1473946, 1477595, 1477598, 1477749  1477751, 1478063, L, 1488667, , , 1, 0, 0, 0, 1, 1488706, 1488711, L10:R0, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1488699
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1488899  1489051  1522208  1522323  1522448  1522560, 1508494  1509002  1509551  1509731  1509941  1510072  1510197  1510583  1510782  1511759  1512117  1512570  1512681  1513826  1514450  1514656  1514769  1514893  1515017  1515148  1516323  1516457  1517001  1517262  1517530  1518062  1518327  1518467  1518646  1518797  1519310  1519432, 1522097  1526371, 1489031  1522573, 1524690, 1525324, 1494871  1508088  1517727  1519954, 1495058  1517469  1519395  1520160, 1489118, 1489119, 1489120, 1524698, 1524706, 1524857  1524865, 1525332, L, 1526387, , , 1, 0, 0, 0, 1, 1526470, 1526480, L10:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1526459
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1526695  1526835, , 1531003, 1527040, 1529399, 1529978, , , 1527104, 1527105, 1527106, 1529400, 1529403, 1529553  1529555, 1529980, L, 1531008, , , 1, 0, 0, 0, 1, 1531039, 1531043, L10:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1531032
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1531270  1531382, 1544287  1544439  1544547  1544673  1544860  1544978  1545096  1545220  1545342  1545466  1545590  1548000  1549703  1550202  1550502  1550611  1550747  1550881  1551485  1552192  1552371  1552498  1552640  1552787  1552900  1553029  1553150  1553399  1553552  1553701  1553899  1554077  1554193  1555330  1556240  1556464  1556617  1557578  1558307  1558474  1558631  1558830  1558964  1559107  1559266  1559452  1559608  1560726  1562027  1562162  1562276  1563033  1563141  1563292  1563469  1563637  1564213  1564584  1564763  1564901  1565050  1565194  1565344  1565997  1567266  1567766  1567883, , 1531403, 1532490  1534087  1536171  1536496  1537086  1538010  1539810  1540474, 1534030  1535191  1536440  1536995  1537509  1539721  1539858  1541959, 1543901, 1568632, 1531451, 1531453, 1531454, 1532491, 1532494, 1532644  1532646, 1534032, R, 1543911, , 1568646, 0, 0, 0, 0, 0, 1568844, 1568845, L9:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1543916, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1631071  1631186  1644646  1644772, 1570001  1571039  1571278  1572679  1572893  1573007  1573129  1573733  1574500  1574639  1574769  1575425  1575641  1576237  1576846  1577006  1577152  1577318  1579285  1579393  1580038  1580158  1580297  1580430  1580568  1581641  1582641  1582806  1586465  1586821  1587309  1589895  1590647  1590807  1591236  1591476  1592091  1592256  1593107  1593302  1593515  1594059  1594768  1595013  1595378  1595533  1595698  1596018  1596170  1597521  1597635  1598555  1598726  1599498  1599639  1599765  1599964  1601384  1601495  1601762  1602065  1602379  1602828  1602982  1603115  1603454  1603574  1604135  1604256  1604405  1604569  1605442  1605970  1606136  1606272  1607061  1607194  1608287  1609189  1609701  1609926  1610076  1610566  1610682  1611372  1611613  1611921  1612154  1612269  1613284  1613546  1614084  1614214  1614339  1614476  1615138  1615257  1615403  1617334  1617494  1617631  1618068  1618766  1618950  1619144  1619762  1620356  1620555  1621424  1621573  1621691  1622050  1623944  1624057  1624518  1624688  1624884  1625422  1625633  1626175  1626309  1636325  1636440  1636885  1637037  1637175  1638135  1638284  1639061  1639192  1639449  1639887  1640165  1640802  1641574  1641844, 1630938  1644437, 1631284  1644846, 1647771  1650207  1652787, 1650151  1652697  1652922, 1568876  1569687  1572623  1573213  1573562  1586195  1588435  1596850  1597105  1603267  1616674  1623566  1623628  1623695  1635921  1639595  1640156  1655080, 1568967  1572609  1573204  1573237  1582742  1588387  1596765  1596896  1603051  1615393  1622061  1623602  1623640  1626276  1639395  1640095  1641876, 1569273, 1569274, 1569275, 1647781, 1647793, 1647944  1647954, 1650162, R, 1655104, , , 1, 0, 0, 0, 1, 1655223, 1655392, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1655206
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1663459  1663595  1663713  1697690  1697903  1698015  1717032  1717190  1717320  1720113  1720369  1720485  1720632  1720826  1721140  1722027  1722147  1722290  1722417  1722662  1722968  1723110  1723245  1723390  1723542  1723675  1723824  1723942  1725744  1725872  1725985  1726136  1726304  1726616  1726727  1726972  1727152  1728116  1728263  1728395  1729076  1729477  1729591  1729724  1730860  1731046  1731193  1731306  1732141  1732566  1733373  1733504  1733646  1734578  1734838  1734953  1735066  1735185  1735308  1735490  1741388  1741528, 1655454  1655691  1656342  1656529  1656785  1656900  1657030  1657427  1658101  1659102  1659216  1659370  1659900  1660019  1660203  1660325  1660434  1661541  1685682  1694229  1694375  1695117  1695246  1711833  1712056, 1663294  1697505  1716789  1719846  1719990  1731911  1741231  1745302, 1663769  1698114  1717313  1719894  1731282  1735456  1741552, 1743954, 1744122, 1661281  1685395  1686355  1693146  1711457, 1660386  1661620  1686127  1686521  1695257  1712063, 1660388, 1660391, 1660394, 1743956, 1743960, 1744111  1744113, 1744125, L, 1745308, , , 1, 0, 0, 0, 1, 1745345, 1745350, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1745338
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1745484  1745616  1745734, 1749572  1749997  1750121  1750235  1750346  1750472  1750598  1750719  1754025  1754213  1754587  1754715  1754892  1755018  1755163  1755508  1755625  1756411  1756642  1756778  1757401  1757603  1758006  1758148  1758281  1759106  1759238  1759364  1759613  1759724  1759878  1760011  1760522  1760650  1760854  1761014  1761139  1761273  1761423  1761565  1761724  1762309  1762643  1764156  1764879  1765146  1765597  1765813  1765971  1766301  1766427  1766756  1766986  1767134  1767294  1767464  1767588  1768183  1768342  1769032  1769156  1769931  1770080  1770203, , 1745920, 1747279, 1748063, 1749298, 1770236, 1746072, 1746073, 1746074, 1747280, 1747283, 1747434  1747436, 1748065, R, 1749303, , 1770247, 0, 0, 0, 0, 0, 1770312, 1770323, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1749306, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1786249  1786462  1825760  1825915  1826056  1826333  1827076  1827905  1828042  1828833  1828954  1829115  1829651  1829866  1830049  1830288  1830879  1831027  1831139  1831268  1831394  1831553  1831737  1832255  1832425  1833508  1833627  1833739  1834321  1834551  1834695  1834823  1835329  1835492  1835682  1837340  1837477  1837684  1837816  1837937  1838059  1838172  1838289  1844740  1844875  1845000  1845169  1845309  1845640  1845948  1846152  1846375  1846584  1846769  1846885  1847065  1847187  1847853  1847982, 1771773  1771910  1772062  1772175  1773699  1773846  1774252  1774379  1781872  1781981  1782362  1782725  1782871  1783511  1783626  1783882  1789746  1790482  1792927  1793047  1793219  1794030  1794270  1794383  1796346  1796606  1798481  1799262, 1785966  1825545  1830199  1830857  1833265  1833401  1838196  1838249  1844570, 1786492  1830164  1830215  1832441  1833360  1838143  1838230  1838314  1847923, 1852166, 1852337, 1770817  1781402  1782117  1782450  1789029  1798028  1854276, 1774446  1782097  1782319  1784143  1796578  1799218, 1774447, 1774449, 1774451, 1852169, 1852173, 1852323  1852326, 1852340, R, 1854283, , , 1, 0, 0, 0, 1, 1854328, 1854334, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1854320
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1866720  1893886  1894003  1894153  1894295  1894536  1894704  1894846, 1854613  1856330  1873240  1874160  1875332  1889327, 1866540  1893710  1900553, 1866772  1894753, 1898394, 1899153, 1855104  1855369  1864166  1864849  1872772  1874709  1875048  1888946, 1855072  1855129  1856370  1864625  1864981  1874291  1874732  1875880  1889561, 1855072, 1855073, 1855075, 1898400, 1898407, 1898558  1898564, 1899160, L, 1900567, , , 1, 0, 0, 0, 1, 1900640, 1900649, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1900628
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1900769  1900888  1901047  1901173, 1914155  1914519  1914629  1914741  1914859  1914983  1915133  1915242  1915350  1915476  1919017  1919504  1919611  1919769  1920263  1920409  1921146  1921972  1922103  1922248  1922393  1922546  1922682  1922991  1923112  1923628  1924086  1924267  1924384  1924512  1924662  1924806  1924961  1925120  1925302  1925458  1925622  1926532  1926834  1927223  1927448  1927969  1928196  1928432  1930159  1930503  1930613  1931882  1932033  1932854  1933044  1933494  1933644, , 1901259, 1910618  1911731, 1911649  1911917, 1913853, 1933863, 1901396, 1901399, 1901400, 1910619, 1910622, 1910773  1910775, 1911651, R, 1913859, , 1933873, 0, 0, 0, 0, 0, 1933933, 1933944, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1913863, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1946814  1946946  1947060  1947179  1947337  1947530  1947653  1947782  1947906  1948818  1948930  1949041  1949175, 1934442  1935357  1935509  1935672  1935830  1936987  1937170  1938410  1938563  1938951  1939380  1940263  1941368  1941540  1943666  1943774  1944350, 1946611  1954223, 1949263, 1951489, 1952653, 1934170  1940534  1942531, 1940205  1941468  1944317, 1940207, 1940209, 1940211, 1951494, 1951501, 1951652  1951659, 1952659, L, 1954236, , , 1, 0, 0, 0, 1, 1954307, 1954316, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1954296
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1954455  1954573  1955340  1955469  1955619  1955905  1956663  1956786  1957243  1957853  1957977  1958126, , 1955216  1963344, 1954637  1958104, 1961643, 1962249, , , 1955120, 1955122, 1955123, 1961646, 1961649, 1961800  1961803, 1962252, L, 1963352, , , 1, 0, 0, 0, 1, 1963397, 1963402, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1963388
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1963539  1963673  1963799  2003647  2003784, 1966204  1966755  1966870  1967511  1969004  1974386  1997771  1997916  1999057  1999388  1999497  1999889  2000004  2000177  2000304  2000473  2001022  2008926  2009036  2009144  2009252  2009370  2009498  2009649  2014462  2014644  2015246  2015394  2015540  2015654  2015812  2016155  2016563  2017124  2017348  2017996  2018106  2019442  2019656  2019916  2020261  2020822  2020933  2021076  2021582  2021715  2022393  2022532  2022693  2022844  2023068  2023685  2024629  2024754  2024916  2025959  2026110  2026223  2026497  2027321, 2003407, 1964756  2003826, 2004960  2006242, 2005139  2006820, 1965844  1973744  1997309  1998557  2008330, 1968983  1974362  1997992  2000997  2027393, 1964758, 1964759, 1964760, 2004965, 2004971, 2005122  2005128, 2005145, R, 2008343, , 2027405, 0, 0, 0, 0, 0, 2027481, 2027494, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2008350, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2031478  2031642  2031757, 2027676  2028634  2028776  2036816  2036941  2037061  2045573  2047133  2048136  2048295  2052163  2052333  2052491  2052606  2052715  2052828  2052946  2053072  2053197  2053356  2055955  2058283  2058425  2058748  2058920  2059156  2059307  2059952  2060068  2060580  2060705  2060841  2060984  2061139  2061293  2061452  2062003  2062948  2063066  2063540  2063850  2063956  2064153  2064282  2064430  2064784  2064946  2065082  2065212  2065358  2065500  2066497, 2031240, 2031752, 2050472, 2050882, 2027682  2036395  2044786  2051899, 2028792  2037165  2048254  2066912, 2028793, 2028794, 2028796, 2050477, 2050481, 2050632  2050636, 2050886, R, 2051908, , 2066922, 0, 0, 0, 0, 0, 2066985, 2066997, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2051913, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2084383  2084579  2084736  2084848  2084963  2085112  2085235  2085353  2085498  2085621  2085741  2085873  2091182  2091324  2091440  2091839  2092016  2092154  2092644  2093497  2093649  2093775  2093902  2094021  2094428  2094792  2094936  2095081  2096525  2096642  2096784  2096924  2097084  2097243  2097631  2097776  2097890, 2068018  2068606  2068776  2068959  2069142  2069328  2069471  2070226  2070384  2070732  2071726  2072096  2072243  2072939  2073122  2073248  2073657  2073841  2073996  2074168  2074519  2078069  2078217  2078748  2078879  2079162  2080012, 2084178, 2098077, 2082498, 2083067, 2067407  2067558  2077811  2080253, 2067503  2074952  2080086  2080819, 2074955, 2074959, 2074963, 2082503, 2082509, 2082660  2082666, 2083074, L, 2084192, 2084198, 2098088, 0, 0, 0, 0, 0, 2098158, 2098171, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2099102  2099457  2099576, 2103293, 2098877, 2099399, 2105768, 2106303, 2102908  2107277, 2103488, 2099400, 2099401, 2099402, 2105771, 2105774, 2105925  2105927, 2106306, R, 2107283, , , 1, 0, 0, 0, 1, 2107320, 2107325, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2107314
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2110390  2110519  2110728  2111072  2111431  2111954  2112092  2112202  2112777  2112897  2113017  2113823  2113935  2114052, 2107765  2119465  2119800  2119914  2120025  2120142  2121918  2122043  2126160  2126269  2126674  2126922  2127351  2127596  2128455  2128694  2129271  2129411  2129534  2129685  2129831  2129974  2130143  2130281  2131487  2131624, 2110211, 2114020, 2116573, 2117522, 2119182, 2107891  2132639, 2107892, 2107893, 2107894, 2116576, 2116580, 2116731  2116734, 2117526, R, 2119190, , 2132646, 0, 0, 0, 0, 0, 2132696, 2132704, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2119195, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2144969  2145089  2145228  2145364  2145490, 2133101  2133240  2133780  2133898  2134038  2134172  2134310  2134432  2134793  2134937  2135076  2135231  2135588  2135802  2136748  2137070  2137180  2137729  2137853  2138011  2138241  2138355  2138873  2139121  2139275  2139463  2139800  2140323  2140459  2142493  2142813  2143138, 2144761, 2145440, 2146742, 2147217, 2132833  2142241  2142543  2148323, 2140441  2142464  2143112, 2140445, 2140449, 2140453, 2146748, 2146756, 2146907  2146914, 2147224, R, 2148338, , , 1, 0, 0, 0, 1, 2148416, 2148425, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2148405
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2151274  2151477  2151595  2151707  2151873  2152031  2152193, 2148619  2148747  2155484  2155600  2155711  2155836  2155955  2156079  2162633  2162759  2162955  2163390  2163728  2164261  2165454  2165564  2166083  2166273  2166418  2166599  2166728  2166925  2167586  2167895  2168067  2168230  2168360  2168766  2168915  2169043  2169320  2169463  2169667  2169808  2170547  2170781  2171884  2172477  2172599  2173106  2173222  2173385  2173532  2174095  2174640  2174896  2175069  2175224, 2151111  2151953, 2151898  2152139, 2153287, 2153887, 2154872, 2148885  2175433, 2149406, 2149407, 2149409, 2153290, 2153293, 2153444  2153447, 2153890, R, 2154880, , 2175442, 0, 0, 0, 0, 0, 2175504, 2175514, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2154884, , , 
