max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5501351  5501477  5501659  5501785  5502450, , 5502283, 5501626  5502504, 5512344  5521067  5524041  5524916  5525409  5525549, 5512505  5521089  5524877  5525391  5525505  5525591, 5505262, 5505771, 5501882, 5501883, 5501885, 5512346, 5512350, 5512500  5512503, 5512509, , , , , 1, 1, 0, 0, 0, 5527556, 5527563, L7:R3, 50.00, 000(1)1, 000(1)1, 204, no_go, 5527547, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5528622  5528724  5528825  5529056  5529158  5529306  5529422  5529616  5529741  5529870  5530018  5530258  5530429  5530777  5531076  5531184  5531289  5531392  5531521  5531657  5531793  5532158  5532632  5534647  5534783  5534892  5535133  5535495  5535616  5535781  5535924  5536080  5536183  5536301  5537799  5537916  5538024  5538552  5538658  5538801  5540425  5541942  5542276  5542404  5542552  5543692  5543801  5544258  5544377  5544506  5545359  5545498  5546404  5546513  5546689  5546870  5547773  5548476  5551249  5551413  5551526  5551640  5551765  5551943  5552089  5553050  5553160  5553868  5553993  5554098  5554840  5555065  5555193  5556976, , 5528335  5541757  5547607  5548322  5551087, 5540452  5546838  5547894  5548509  5556993, 5577355  5580463, 5577556  5580638, 5558995  5565989  5570293  5571970  5582614, 5563786  5566671  5570905  5574462, 5528051, 5528051, 5528052, 5577367, 5577380, 5577531  5577543, 5577571, R, 5582615, , , 1, 0, 0, 0, 1, 5582632, 5582635, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5582627, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5588064  5588246  5588363  5588492  5589006  5589153  5589340  5589690  5589875  5590035  5590136  5590838  5591001  5591601  5593101  5597929  5598052  5616528  5616629  5616742  5616863  5617001  5617117  5617222  5617328  5617441  5617555  5617678  5617801  5618058  5618194  5618613  5618941  5619393  5620620  5621498  5621629  5621742  5622158  5622261  5622368  5622508  5624268  5624406  5624520  5625089  5625196  5625341  5625644, , 5587844  5591829  5592288  5597761  5616277, 5591549  5591840  5592426  5598280  5625633, 5612932, 5613561, 5585955  5608313  5610317, 5583050  5586658  5608625  5610651, 5583105, 5583106, 5583107, 5612937, 5612944, 5613094  5613100, 5613568, L, 5616289, 5616296, 5625654, 0, 0, 0, 0, 0, 5625720, 5625732, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5628981  5629503  5629624  5637962  5654878  5654987  5655092  5655197  5655337  5655450  5655567  5655682  5655793  5655908  5656028  5656156  5656288  5656643  5658904  5659032  5659174  5659326  5659464  5659566  5659699  5659801  5660165  5660303  5660445  5660600  5661473  5661616  5661724  5662338  5662484  5662620, , 5629336  5630117  5631048  5637730  5654694, 5629581  5630146  5631180  5638182  5663185, 5653316, 5653522, 5634612  5639933  5649121, 5635686  5640495  5649428, 5626448, 5626448, 5626449, 5653319, 5653324, 5653475  5653479, 5653526, L, 5654704, 5654709, 5663195, 0, 0, 0, 0, 0, 5663250, 5663260, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5663396  5677820  5677924  5678095  5678199  5678356  5681308, , 5677611  5681080  5687548, 5678352  5681306, 5686146, 5686317, 5675808  5682800, 5676113  5683546, 5664148, 5664149, 5664150, 5686149, 5686153, 5686304  5686307, 5686321, L, 5687557, , , 1, 0, 0, 0, 1, 5687603, 5687608, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5687595, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5687774  5687904  5688039  5689350  5697123  5697228  5697343  5697740  5698370  5707971  5708079  5708182  5708290  5708392  5708500  5708614  5708727  5708834  5708937  5709044  5709175  5709285  5709391  5709560  5709833  5709950  5710086  5710396  5711839  5712104  5712243  5712386  5712517  5712654  5712795  5713211  5713342  5713554  5713880  5714010, , 5689125  5696946  5698191  5707762, 5688064  5689338  5697451  5698366  5714028, 5704824, 5705075, 5691144  5692432  5700166  5701829  5702032  5702249  5703399, 5691505  5694642  5700549  5701986  5702081  5702317  5703489, 5688099, 5688100, 5688102, 5704829, 5704837, 5704987  5704993, 5705081, L, 5707774, 5707782, 5714038, 0, 0, 0, 0, 0, 5714104, 5714116, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5725528  5725674, , 5725278, 5725636, 5729256, 5729423, 5722978  5727312  5730929, 5723357  5727562, 5714936, 5714937, 5714937, 5729258, 5729261, 5729412  5729414, 5729426, R, 5730935, , , 1, 0, 0, 0, 1, 5730973, 5730978, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5730966, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5735282  5735395  5735582  5739781  5739899  5740001  5740106  5740256  5740360  5740476  5740585  5740698  5740889  5741028  5741241  5741365  5741513  5743449  5743571  5743696  5743814  5744189  5744423  5744657, , 5735063  5735098  5739555, 5735074  5735521  5744783, 5737225, 5737926, 5733207, 5731274  5733861, 5731444, 5731445, 5731446, 5737227, 5737231, 5737382  5737385, 5737929, L, 5739563, 5739567, 5744789, 0, 0, 0, 0, 0, 5744830, 5744837, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5754283  5754402  5754542  5754646, , 5754112  5754705, 5754612  5754742, 5758366  5759156, 5758537  5759310, 5751450  5756181  5757009  5760683, 5751840  5756435  5757347, 5745376, 5745377, 5745378, 5758369, 5758373, 5758524  5758527, 5758541, R, 5760691, , , 1, 0, 0, 0, 1, 5760740, 5760747, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5760732, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5765924, , 5763240  5763807, 5763477  5763906, , 5761070, 5761454, 5761455, 5761456, 5763241, 5763244, 5763395  5763396, 5763479, L, 5765929, , , 1, 0, 0, 0, 1, 5765961, 5765965, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5765955, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5766137  5766256  5766362  5773966  5774075  5774180  5774286  5774402  5774517  5774620  5774728  5774833  5774954  5775090  5775269  5775485  5775617  5775759  5775892  5777735  5777842, , 5767033  5773768, 5766401  5767311  5777953, 5772504, 5772675, 5768486  5769391  5769710  5770051, 5768989  5769652  5769981  5771410, 5766423, 5766424, 5766426, 5772507, 5772511, 5772662  5772665, 5772679, L, 5773776, 5773780, 5777959, 0, 0, 0, 0, 0, 5778002, 5778011, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
