max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   165923   176968   177098   177223   177597   177705   177823   177933   178045   178163   178280   178393   178505   182209   182688   182799   188259   192876  1562925  1563038  1563159  1563536  1586721  1690191  1801943  1802068  1802172  1802278  1802383  1802496  1802604  1802714  1802816  1802937  1803057  1803171  1803360  1803486  1803617  1803750  1803882  1804005  1804196  1804372  1804535  1804644  1804748  1804881  1805071  1805349  1805561  1805668  1805789  1847768  1847886  1847991  1848093  1848197  1848304  1848446  1848555  1848657  1848766  1848878  1848999  1849122  1849250  1849373  1849655  1849769  1849899  1850076  1850177  1850283  1850470  1850614  1850744  1850854  1851152  1851307  1851430  1851550  1851681  1851786  1852030  1852325  1852803  1853090, 1   23547   62126  145085  179926, 188061  1801571  1804013  1804110  1847476, 192869  1803948  1804048  1805742  1853129, 195846  1789014  1818191  1829817  1829933, 201528  1791486  1818826  1829858  1830297, 1787962, 1787967, 1787971, 1842567, 1842577, 1842588, 1842739  1842750, 1843175, 1843186, L, 1847498, 1847511, 1853132, 0, 0, 0, 0, 0, 1853152, 1853156, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1854095  1854488  1869944  1870063  1870166  1870323  1870633  1870852  1870983  1871174  1871407  1871522  1871633  1871921  1872032  1874024  1874153  1874258  1874437  1874597  1886452  1891323  1891432  1898795  1898904  1905381  1905498  1908754  1908859, , 1853926  1860185  1869534  1870491  1873684  1886252  1891043  1891868  1898487  1905021  1908417, 1854214  1860344  1870265  1872051  1874661  1886480  1891469  1891978  1898912  1905352  1908845, 1856961  1876806  1895508  1913729  1913764  1919449, 1857622  1877308  1895834  1913744  1914183  1957169, 1854332, 1854333, 1854334, 1917161, 1917170, 1917181, 1917331  1917341, 1917754, 1917764, R, 1919469, , 1957180, 0, 0, 0, 0, 0, 1957249, 1957261, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1919480, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1980041  1980519  1980631  1980733  1981025  1981623  1981745  1981883  1982000  1982176  1982310  1982457  1982598  1982728  1987000  1987107  1987210  1987326  1997330  1997515  1997654  2003172  2003276  2003382  2003503  2003609  2003719  2003825  2003931  2004037  2004148  2004262  2004380  2004501  2004626  2004759  2004888  2005015  2005118  2005223  2005336  2005533  2005666  2005799  2005936  2006081  2006211  2006347  2006680  2006814  2006950  2007080  2007217  2007372  2007480  2007941, , 1979701  1986697  1997075  2002932, 1982760  1987289  1997587  2008093, 1957433  1963760  1993048, 1961022  1970527  1994412, 1961022, 1961024, 1961025, 1999716  2000398, 1999721, 1999727, 1999878  1999884, 1999895  2000786, 1999901, L, 2002946, 2002953, 2008104, 0, 0, 0, 0, 0, 2008174, 2008186, L2:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2008356, , 2012092, , , , 2008942, 2008943, 2008944, 2009853, 2009854, 2009857, 2010008  2010009, 2010370, 2010372, L, 2012096, , , 1, 0, 0, 0, 1, 2012124, 2012128, L3:R1, 75.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2012118
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2012324  2012433  2012620  2014439, , 2014166  2022307, 2012571  2014387  2022513, 2017291  2019556  2037941  2043068, 2017453  2019879  2038056, 2012645, 2012647, 2012648, 2041486, 2041489, 2041493, 2041644  2041647, 2041688, 2041692, R, 2043076, , , 1, 0, 0, 0, 1, 2043123, 2043129, L3:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2043115
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2045602, , 2045377, 2045650, 2050386, 2043648, 2043715, 2043715, 2043716, 2048241, 2048242, 2048245, 2048396  2048398, 2048865, 2048867, R, 2050392, , , 1, 0, 0, 0, 1, 2050424, 2050428, L3:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2050417
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2104973  2105105  2105223  2110315  2110425  2137604  2137716, , 2100581  2104650  2110004  2137325, 2100988  2105194  2110417  2137792, 2051437  2086202  2086293  2088765  2091026  2118672  2121330  2122152  2124792  2125106  2130202  2131880  2132451  2135080  2142003, 2050782  2051606  2086209  2086544  2088791  2091035  2119134  2121659  2124554  2124883  2125381  2130725  2131929  2132660  2135391, 2050980, 2050981, 2050982, 2140223, 2140230, 2140239, 2140390  2140398, 2140664, 2140673, R, 2142020, , , 1, 0, 0, 0, 1, 2142109, 2142119, L3:R4, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2142096
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2152492, 2142374, 2142701, 2142702, 2142703, 2145009  2149928, 2145010, 2145012, 2145163  2145164, 2145500  2150111, 2145502, R, 2152497, , , 1, 0, 0, 0, 1, 2152528, 2152532, L3:R5, 37.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2152522
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2154917  2155144  2155295  2155494  2155721  2155841  2155947  2156065  2157608  2157989  2158102  2158237  2158343  2158460  2158626  2158986  2159115  2159248  2161219  2212716  2212844  2243132  2243329  2243505  2243783  2243961  2244246  2244413  2244585  2246063  2280974  2281152  2281264  2281366  2281472  2281590  2281723  2281832  2281937  2282046  2282159  2282278  2282400  2282528  2282653  2282787  2282908  2283075  2283341  2283452  2283567  2283717  2283844  2283979  2284123  2284271  2284423  2284526  2285000  2285116  2285259  2285402  2285545  2285700  2285865  2286018  2286175  2286285  2286393  2286517  2286680  2286855  2287575  2287711  2287823  2288025  2288175, , 2154702  2160969  2212461  2242618  2280708, 2159287  2161280  2212860  2246056  2288186, 2194631  2204827  2239301  2249512  2252097  2252388  2253368  2253620  2254447  2257293  2257430  2257891  2273629, 2152961  2194919  2205989  2239584  2249789  2252114  2252555  2253478  2253953  2254616  2257368  2257474  2258216  2273920, 2153098, 2153098, 2153099, 2277832, 2277842, 2277854, 2278005  2278016, 2278207, 2278218, L, 2280730, 2280741, 2288190, 0, 0, 0, 0, 0, 2288216, 2288221, L4:R5, 44.44, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2321456  2321576  2321776  2374154  2374268  2374460  2379534  2379713  2379858  2379988  2380238  2380765  2381306  2381444  2381580  2381698  2382026  2382223  2382369  2382488  2382619  2382988  2392105  2392309  2431595  2431725, , 2289366  2294175  2321248  2373974  2379233  2391838  2431349  2444077, 2289569  2294190  2321779  2374479  2382566  2392640  2432070, 2324384  2328386  2328612  2329039  2329481  2361034  2361084  2384635  2397422  2397551, 2326286  2328412  2329030  2329059  2356653  2361058  2367331  2386063  2397436  2398726, 2288907, 2288908, 2288909, 2441981, 2441991, 2442002, 2442152  2442163, 2442178, 2442188, L, 2444097, , , 1, 0, 0, 0, 1, 2444201, 2444214, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2444187
