max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5746919  5748988  5749130  5749275  5751685  5751874  5751992, 5747699  5747860  5753243  5753367  5753480  5753583  5753698  5753817  5753931  5754062  5754188  5754309  5754433  5754565  5754699  5754841  5754984  5755123  5755268  5755453  5755568  5755716  5755872  5756019  5756247  5756400  5756556  5756683  5756808  5756972  5757158  5757321  5757446  5757594  5757756  5758003  5758111  5758254  5758416  5758569  5758735  5758892  5759056, 5748866  5751496, 5749292  5751958, 5752332, 5752504, 5747409  5753070, 5747865  5759073, 5747368, 5747368, 5747369, 5752335, 5752339, 5752491  5752494, 5752508, R, 5753078, , 5759082, 0, 0, 0, 0, 0, 5759140, 5759151, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5753082, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5761380  5761497  5761641  5764810, 5762853  5770004  5770110  5770220  5770368  5770477  5770626  5770755  5770868  5770986  5771105  5771229  5771361  5771492  5771631  5771771  5771915  5772064  5772212  5772352  5772533  5772645  5772792  5772976  5773117  5773268  5773464  5773582  5773757  5773914  5774081, 5761175  5764678  5766323, 5761590  5764876  5766356, 5759450  5767818, 5760689  5767990, 5762622  5769800, 5762880  5774203, 5760690, 5760691, 5760692, 5767821, 5767825, 5767976  5767980, 5767994, R, 5769808, , 5774212, 0, 0, 0, 0, 0, 5774264, 5774273, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5769814, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5784695  5784803, 5774399  5777117  5777444  5777555  5786322  5786430  5786561  5786664  5786771  5786892  5787011  5787128  5787245  5787364  5787488  5787612  5787741  5787872  5788011  5788172  5788288  5788431  5788609  5788726  5788870  5789011  5789159  5789309  5789531  5789649  5789794  5789923  5790071  5790270  5790397  5790557  5790711  5790869  5791030, 5784534, 5784761, 5785387, 5785558, 5776891  5777187  5777258  5777617  5786173, 5777152  5777233  5777510  5777634  5791105, 5774880, 5774881, 5774882, 5785390, 5785395, 5785545  5785549, 5785562, R, 5786181, , 5791113, 0, 0, 0, 0, 0, 5791169, 5791179, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5786186, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5792283  5792399  5792538  5792730  5793332  5793441  5828187  5828298  5828410  5828519  5828633  5828740  5828852  5829066  5829246  5829377  5829496  5829659  5829782  5829912  5830046  5830184  5830317  5830450  5830585  5830720  5830864  5831008  5831165  5831285  5831621  5831737  5831866  5832066  5832227  5832375  5832522, 5791314  5803962  5811517  5821787  5821932  5822051  5822161  5822264  5822821  5823102  5823206  5823327  5823492  5823600  5823709  5823846  5823947  5824163  5824279  5824415  5824562  5824666  5824779  5824911  5825046  5825190  5825351  5825483  5825628  5825761  5826293  5826420  5826568  5826683  5826789, 5792101  5793198  5820229  5828014, 5792703  5793543  5820407  5832541, 5827202, 5827392, 5803643  5811273  5821502, 5804063  5811601  5826717, 5791895, 5791895, 5791896, 5827209, 5827218, 5827369  5827378, 5827400, L, 5828031, 5828040, 5832553, 0, 0, 0, 0, 0, 5832775, 5832776, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5833640  5833830  5833967  5835040  5835161  5835268  5835383  5835499  5835678  5835838  5835958  5836081  5836232  5836369  5836504  5836643  5836789  5836934  5837074  5837204  5837539  5837666  5837804  5837912  5838074  5838436  5838550  5838659  5838978  5839084  5839227, , 5833534  5834905, 5833910  5839241, 5833041  5834231, 5833086  5834398, , , 5833209, 5833211, 5833212, 5834233, 5834236, 5834387  5834389, 5834401, L, 5834911, 5834914, 5839247, 0, 0, 0, 0, 0, 5839291, 5839299, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5842357  5842465  5842575  5842683  5842798  5842912  5843102  5843225  5843344  5843469  5843595  5843721  5843864  5843978  5844096  5844220  5844331  5844454  5844587  5844708  5844838  5844967  5845081  5845199  5845329  5845436  5845677  5845824, 5840624  5840770, 5842176, 5845840, 5839702  5841419, 5839758  5841586, 5840349, 5840995, 5839935, 5839936, 5839937, 5841421, 5841424, 5841575  5841577, 5841588, L, 5842182, 5842185, 5845847, 0, 0, 0, 0, 0, 5845890, 5845898, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5855425  5855532  5855641  5855747  5855863  5855978  5856094  5856211  5856325  5856451  5856582  5856720  5856857  5857002, 5852953  5853137  5854213, 5855175, 5857059, 5854447, 5854614, 5852758  5853194, 5853142  5853363, 5846594, 5846595, 5846595, 5854449, 5854452, 5854603  5854605, 5854617, L, 5855181, 5855184, 5857064, 0, 0, 0, 0, 0, 5857097, 5857103, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5857185  5858145  5858308  5859570  5859677  5859786  5859915  5860040  5860165  5860316  5860448  5860572  5860709  5860836  5860972  5861217  5861324  5861431  5861569, , 5857982  5859383, 5858326  5861696, 5858677, 5858917, , , 5857728, 5857729, 5857730, 5858678, 5858681, 5858832  5858834, 5858919, L, 5859388, 5859391, 5861701, 0, 0, 0, 0, 0, 5861734, 5861740, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5861820  5864385  5864493  5864613  5864775  5864892  5865015  5865133  5865255  5865384  5865515  5865639  5865775  5865895  5866009  5866122  5866264  5866500  5866645  5866795, 5862916, 5864212, 5866895, 5863546, 5863711, 5862607, 5863206, 5862379, 5862380, 5862380, 5863547, 5863550, 5863701  5863703, 5863713, L, 5864217, 5864220, 5866900, 0, 0, 0, 0, 0, 5866934, 5866941, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5867024  5867860  5868056  5869147  5869254  5869362  5869481  5869609  5869735  5869903  5870026  5870154  5870281  5870419  5870563  5870711  5870853  5870960  5871080  5871187  5871298  5871428  5871564  5871677  5871800  5871920, , 5867729  5868971, 5868124  5872003, 5868491, 5868656, , , 5867638, 5867638, 5867639, 5868492, 5868495, 5868646  5868648, 5868658, L, 5868976, 5868979, 5872008, 0, 0, 0, 0, 0, 5872046, 5872053, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5872774  5872886  5875847  5875969  5876085  5876201  5876327  5876447  5876568  5876686  5876808  5876938  5877070  5877212  5877355  5877500  5877635, , 5872631  5875653, 5872857  5877708, 5875123, 5875288, , , 5872858, 5872859, 5872860, 5875124, 5875127, 5875278  5875280, 5875290, L, 5875658, 5875661, 5877713, 0, 0, 0, 0, 0, 5877744, 5877750, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5877827  5881044  5881174  5881297  5881446  5881579  5881686  5881867  5881995  5882131  5882263  5882400  5882546  5882688  5882795  5882905  5883056  5883296  5883452, 5879610  5879805, 5880809, 5883544, 5880107, 5880272, 5879238, 5879753, 5878247, 5878248, 5878249, 5880108, 5880111, 5880262  5880264, 5880274, L, 5880814, 5880817, 5883549, 0, 0, 0, 0, 0, 5883583, 5883590, L9:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5883673  5884555  5884727  5884844  5885664  5885822  5885956  5886879  5886999  5887118  5888041  5888161  5888279  5888387  5888509  5888632  5888755  5888915  5889038  5889165  5889299  5889439  5889581  5889718  5889837  5889949  5890063  5890247  5890378, , 5884370  5885538  5886714  5887897, 5884809  5885993  5887049  5890518, 5887389, 5887560, , , 5884810, 5884811, 5884813, 5887392, 5887396, 5887547  5887550, 5887564, L, 5887905, 5887910, 5890524, 0, 0, 0, 0, 0, 5890568, 5890576, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5890681  5892279  5892431  5892547  5893573  5893708  5893819  5893928  5894056  5894174  5894299  5894467  5894589  5894713  5894846  5894978  5895115  5895252  5895401  5895539  5895687  5895849, 5891297, 5892109  5893450, 5892610  5895930, 5892990, 5893158, 5891112, 5891338, 5891529, 5891530, 5891532, 5892993, 5892996, 5893147  5893150, 5893161, L, 5893456, 5893460, 5895937, 0, 0, 0, 0, 0, 5895973, 5895981, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5896072  5896761  5896880  5897864  5897986  5898101  5898882  5899045  5899159  5900062  5900275  5900401  5900513  5900625  5900747  5900861  5900987  5901103  5901209  5901320  5901463  5901605  5901750, , 5896568  5897715  5898759  5899918, 5896904  5898099  5899119  5901843, 5899420, 5899591, , , 5896955, 5896956, 5896958, 5899423, 5899427, 5899578  5899581, 5899595, L, 5899926, 5899930, 5901849, 0, 0, 0, 0, 0, 5901888, 5901896, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5901991  5903984  5904093  5904217  5904322  5904463  5904592  5904715  5904839  5904966  5905095  5905231  5905369  5905513  5905642  5905753  5905862  5905969  5906085  5906201  5906321  5906463, , 5903816, 5906469, 5903306, 5903471, 5902535  5902860, 5902737  5902911, 5902816, 5902817, 5902818, 5903307, 5903310, 5903461  5903463, 5903473, L, 5903821, 5903825, 5906476, 0, 0, 0, 0, 0, 5906512, 5906519, L10:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5907403  5907533, 5908895  5909001  5909114  5909274  5909460  5909622  5909756  5909884  5910013  5910149  5910286  5910430  5910572  5910718  5910866  5911016  5911185  5911373  5911477  5911615  5911766  5911919  5912075  5912226  5912381  5912573  5912713  5912851  5913006  5913242  5913396  5913528  5913686  5913830  5913975  5914136  5914302  5914461  5914619  5914771  5914905  5915310  5915418  5915538  5915693  5915845  5915998, 5907243, 5907554, 5908026, 5908192, 5908722, 5916067, 5907555, 5907556, 5907557, 5908027, 5908030, 5908182  5908184, 5908194, R, 5908727, , 5916076, 0, 0, 0, 0, 0, 5916130, 5916139, L9:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5908730, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5918410  5918560  5919491  5919624  5920688  5920812  5920948  5921093  5921285  5921425  5922502  5922609  5922721  5922848  5922959  5923081  5923200  5923319  5923438  5923559  5923666  5923781  5923901  5924039  5924178  5924289  5924408  5924514  5924686, 5916269, 5918214  5919333  5920508  5922334, 5918542  5919638  5921422  5924722, 5921722, 5921905, , , 5916717, 5916718, 5916719, 5921725, 5921729, 5921880  5921883, 5921909, L, 5922342, 5922348, 5924729, 0, 0, 0, 0, 0, 5924773, 5924782, L9:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5927403  5927523  5927628  5928516  5928643  5928755  5928982  5929091  5929207  5929326  5929445  5929550  5929662  5929799  5929950  5930077, 5925805  5925987  5926207, 5927219  5928388, 5927655  5930155, 5927976, 5928138, 5925604, 5926190, 5926191, 5926192, 5926193, 5927979, 5927983, 5928133  5928136, 5928142, L, 5928395, 5928398, 5930160, 0, 0, 0, 0, 0, 5930194, 5930201, L9:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5930286  5931110  5931240, 5932380  5932492  5932607  5932724  5932850  5932979  5933104  5933228  5933356  5933491  5933632  5933770  5933935  5934058  5934206  5934352  5934501  5934660  5934832  5934981  5935089, 5930990, 5931280, 5931578, 5931744, 5932239, 5935114, 5931281, 5931282, 5931284, 5931579, 5931582, 5931734  5931736, 5931746, R, 5932244, , 5935119, 0, 0, 0, 0, 0, 5935156, 5935162, L8:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5932248, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5936034  5936149  5938800  5938908  5939014  5939124  5939287  5939404  5939524  5939642  5939765  5939892  5940024  5940160  5940300, 5937374  5937498, 5935839  5938606, 5936212  5940379, 5935411  5937904, 5935452  5938115, 5937147, 5937629, 5936214, 5936216, 5936217, 5937906, 5937910, 5938061  5938064, 5938118, L, 5938613, 5938617, 5940384, 0, 0, 0, 0, 0, 5940420, 5940426, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5940513  5954274  5954435  5954921  5955031  5956469  5956590  5956698  5956804  5956921  5957045  5957209  5957370  5957493  5957615  5957742  5957873, 5941522  5941639  5941746  5946931  5953185, 5954176  5954719  5956342, 5954477  5955018  5957970, 5955762, 5955936, 5941353  5946787  5952926, 5941713  5946906  5953173, 5941173, 5941174, 5941175, 5955766, 5955770, 5955921  5955926, 5955940, L, 5956352, 5956358, 5957977, 0, 0, 0, 0, 0, 5958020, 5958028, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5958131  5960214  5960324  5960435  5960580  5961743  5961854  5961962  5962070  5962179  5962301  5962415  5962525  5962633  5962748  5962864  5962998  5963139  5963278  5963421, 5959040  5959163, 5959962  5961614, 5960578  5963470, 5961187, 5961355, 5958656, 5959194, 5959288, 5959290, 5959291, 5961189, 5961193, 5961344  5961347, 5961358, L, 5961621, 5961625, 5963475, 0, 0, 0, 0, 0, 5963512, 5963520, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
