max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts, 258145
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    57978    58087    58401    58539    58826    58936    59040    59153    60361    60474    60580    60702    63339    64092    64483    64695    65767    65881    66004    66118    66228    66475    70057    70461    77228   285087   310778  1390018  1390145  1494744  1494856  1494982  1495192  1495300  1495408  1495514  1495628  1495740  1495853  1495962  1496075  1496189  1496309  1496431  1496559  1496675  1496787  1496921  1497047  1497168  1497302  1497431  1497561  1497693  1497824  1497965  1498124  1498252  1498395  1498515  1498643  1498755  1498863  1498974  1519686  1519793  1519903  1520017  1520129  1520238  1520807  1521014  1569756  1569866  1569997  1570537  1570662  1571045  1571202  1606950  1607306  1607479  1607619  1607735  1615945  1616079  1616544  1635150  1675463  1675570  1675683  1675895  1676009  1676115  1676230  1676338  1676572  1676805  1676918  1677038  1677162  1677271  1677378  1677503  1677623  1677729  1677839  1677947  1678085  1678221  1678356  1678497  1678612  1678720  1678902  1679245  1679360  1679488  1679609  1679735, 1    63327    63902    64799    64911    65785    65987    66113    80486    85235  1503309  1503412  1503525  1503647  1503763  1503997  1505019  1505160  1505298  1505441  1523279  1523456  1523802  1523917  1524077  1524182  1524680  1524973  1525103  1525272  1525395  1525527  1525650  1549036  1549163  1549314  1549733  1593221  1594158  1594405  1617724  1618147  1618276  1625704, 70296  1494325  1519510  1520348  1520648  1556836  1569604  1606736  1607142  1614621  1615765  1675200, 77210  1498962  1520288  1520366  1521063  1556924  1571182  1606972  1607719  1614733  1616608  1680057, 80195  1502695  1522884  1534360  1547514  1547544  1547748  1547920  1548221  1548277  1548691  1592827  1592890  1593741  1617445, 85221  1505473  1525584  1534519  1547535  1547633  1547888  1547967  1548239  1548315  1549728  1592869  1593249  1594396  1618225, 1493371, 1493377, 1493383, 1672693, 1672705, 1672717, 1672868  1672880, 1673746, 1673758, L, 1675225, 1675238, 1680060, 0, 0, 0, 0, 0, 1680082, 1680087, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1680142  1682611  1682725  1682957  1683127  1683236  1683422  1683539  1683657  1683771  1683891  1684004  1684134  1684273  1684407  1684529  1684675  1684805  1685195  1685310  1685415  1685520  1685628  1685782  1685902  1686411  1687047  1687189  1687298  1687427  1687653  1688331  1688435  1688550  1688657  1688948  1692331  1692467  1692581  1692703  1692843  1693268  1700573  1700679  1701074  1705443  1705643  1706005  1706172  1706278  1706404  1706536  1706675  1706819  1706925  1707549  1707663  1707788  1708101  1708210  1708317  1708431  1708546  1708677  1708792  1708941  1709051  1709494  1709615  1709722  1709853  1709963  1710073  1710181  1720921  1721053  1721385  1721492  1721617  1721722  1721838  1721962  1722079  1722706  1722852  1726547  1726661  1726782  1726895  1727078  1727185  1727300  1727408  1727562  1727670  1727788, 1698343  1698538  1698914  1699069  1703023  1703520  1703786  1703891  1724421  1724758  1725030  1725169  1730308  1730423  1730533  1730644  1730760  1730875  1730989  1731108  1731232  1731359  1731486  1731614  1731765  1731883  1732026  1732164  1732308  1732561  1732995  1733141  1733259  1733387  1733715  1734111  1734223  1734350  1734494  1734609  1735113  1735320  1735455, 1682365  1688185  1692124  1700401  1705151  1710249  1720763  1726247, 1687476  1688905  1693346  1701090  1710224  1710280  1722812  1727744, 1698075  1702694  1716805  1716924  1724179  1729479, 1699137  1703876  1716880  1717210  1725241  1735560, 1681157, 1681158, 1681159, 1728462, 1728466, 1728473, 1728624  1728629, 1728640, 1728645, R, 1729490, , 1735569, 0, 0, 0, 0, 0, 1735631, 1735642, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1729497, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1737018  1737534  1737686  1737990  1738114, 1735790  1739407  1739658  1739879  1739987  1740102  1740216  1740331  1740450  1740568  1740689  1740819  1740951  1741104  1741242  1741379  1741507  1741644  1741793  1741949  1742337  1742530  1742660  1742799  1742929  1743352  1743490  1743625, 1736771, 1738040, 1739084, 1743644, 1736291, 1736292, 1736293, 1738527, 1738529, 1738532, 1738683  1738685, 1738694, 1738697, R, 1739090, , 1743650, 0, 0, 0, 0, 0, 1743693, 1743700, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1739094, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1752160  1752272  1752386  1752512  1754222  1754423  1754612  1754737  1758064  1758173  1758652  1758768, 1744908  1745012  1756507  1756788  1756908  1760470  1760567  1760717  1760892  1761016  1761125  1761246  1761356  1761474  1761593  1761712  1761835  1761963  1762095  1762227  1762368  1762506  1762653  1762770  1762871  1763001  1763098  1763676  1763781, 1752004  1753964  1757740, 1752457  1754682  1758733, 1744528  1744675  1756176  1760123, 1744535  1744989  1756954  1763833, 1744237, 1744238, 1744239, 1759216, 1759221, 1759227, 1759377  1759382, 1759393, 1759398, R, 1760136, , 1763843, 0, 0, 0, 0, 0, 1763900, 1763911, L1:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1760142, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1764637  1764749  1764859  1768329  1768442  1772096  1772244  1772369  1772491  1772599  1772718  1772823  1772938  1773051  1773164  1773278  1773399  1773522  1773654  1773789  1773926  1774057, 1765801  1766352  1766960  1769829  1770164, 1764446  1768179  1771951, 1764875  1768457  1774136, 1766112  1769339, 1766980  1770116, 1764876, 1764877, 1764879, 1770555, 1770558, 1770563, 1770714  1770718, 1771188, 1771192, L, 1771960, 1771965, 1774143, 0, 0, 0, 0, 0, 1774187, 1774195, L2:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1774303  1774754  1774909  1775049  1775165  1775284  1775411  1775522  1775664  1775819  1775978  1776126  1776271  1776427  1776533  1776742  1776863  1776989  1777116  1777223  1777360  1777491  1777626  1777766  1777914  1778021  1778134  1778240  1778353  1778458  1778661  1778833  1778984  1779095  1779207  1779332  1779449  1779646  1779814  1780271  1780391  1780506  1780611  1780754  1780901  1781028  1781186  1781293  1781398  1781524  1781649  1781785  1782202  1782307  1782420  1782545  1782685  1782821  1782964  1783114  1783258  1783406  1783567  1783730  1783888  1784085  1784284  1784416  1784745, 1788076  1788183  1788298  1788418  1788539  1788664  1788785  1788922  1789061  1789191  1789329  1789435  1789579  1789731  1789829  1789966  1790141  1790252  1790471  1790600  1790727  1790881  1790996  1791374  1791728, 1774309, 1784523, 1787402, 1791557, 1784531, 1784541, 1784550, 1786127, 1786136, 1786146, 1786297  1786307, 1786322, 1786333, R, 1787422, , 1791729, 0, 0, 0, 0, 0, 1791735, 1791737, L2:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1787433, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1795819  1795928  1796032  1796353  1796457  1799738  1799845  1799971  1800081  1800190  1800299  1800416  1800532  1800650  1800767  1800893  1801030  1801162  1801305  1801442  1801587  1801731  1801870  1801977  1802101  1802207  1802314, 1798140, 1795653  1799411, 1796438  1802407, 1797558, 1798216, 1792272, 1792273, 1792274, 1798688, 1798690, 1798694, 1798844  1798847, 1798855, 1798858, L, 1799417, 1799421, 1802413, 0, 0, 0, 0, 0, 1802454, 1802462, L3:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1802609  1802732  1802883  1802999  1803130  1803376  1803483  1803877  1803994  1804111  1804227  1804344  1804486  1804631  1804752  1804875  1804979  1805302  1805409  1805518  1805624  1805761  1805908  1806062  1806218  1806365  1806520  1806670  1806828  1806934  1810554  1810698  1811093  1811210  1811320  1811424  1812240  1812375  1823649  1823782  1823891  1823999  1824113  1834185  1834329  1834596, 1808357  1808499  1808632  1809264  1809370  1820142  1832578  1832908  1836232  1836385  1836495  1836603  1836711  1836821  1836936  1837048  1837168  1837290  1837410  1837540  1837810  1837958  1838083  1838198  1838344  1838462  1838808  1839003  1839132  1839270  1839409  1839548  1839695  1839837, 1802567  1810369  1812093  1823523  1830251  1830311  1833824, 1806986  1811357  1812368  1824122  1830288  1830355  1834540, 1807848  1819866  1819922  1832246  1835724, 1809385  1819886  1820289  1832888  1839891, 1806990, 1806994, 1806999, 1834992, 1835002, 1835014, 1835165  1835176, 1835193, 1835205, R, 1835747, , 1839893, 0, 0, 0, 0, 0, 1839910, 1839913, L3:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1835760, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1841649  1841892  1842419  1845707  1845857  1845972  1846089  1846198  1846305  1846412  1846517  1846640  1846751  1846871  1846995  1847114  1847232  1847343  1847462  1847572  1847712  1847855  1847990  1848133  1848275  1848415  1848561  1848707  1848853  1849082  1849200  1849305  1849423  1849565  1849689, 1839954  1843923  1844033, 1841548  1845467, 1842387  1849756, 1843523, 1844044, 1840499, 1840500, 1840502, 1840351  1844507  1844748, 1844509, 1844513, 1844664  1844667, 1840496  1844689  1844913, 1844692, L, 1845475, 1845479, 1849764, 0, 0, 0, 0, 0, 1849816, 1849825, L4:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1849952  1850246  1850392  1850516  1850631  1850750  1850856  1850998  1851133  1851263  1851408  1851542  1851687  1851832  1851983  1852139  1852307  1852415  1852525  1852649  1852791  1852906  1853029  1853401  1853524  1853631  1853766  1853872  1853987  1854342  1854455  1854580  1854691  1854836  1854979  1855128  1855234  1855369  1855476  1855596  1855722  1855866  1856152  1856262  1856382  1856486  1856629  1856755  1856913  1857193  1857311  1857420  1857546  1857690  1857810  1857944  1858261  1858366  1858498  1858603  1858718  1859186  1859296  1859405  1859540  1859687  1859798  1860022  1860193  1863843  1863962  1864075  1864183  1864304  1864425  1864548  1864661  1864779  1864895  1865017  1865136  1865258  1865387  1865526  1865658  1865805  1865944  1866098  1866206  1866364  1866576  1866686  1866808  1866957  1867115  1867241  1867394  1867553  1867660  1867773  1867885  1868006  1868130  1868256  1868513  1868620  1868744  1868860  1868969  1869136  1869268  1869378  1869513  1869804  1869936  1870043  1870157  1870304  1870466  1870628  1870739  1870872  1871180  1871284  1871420, 1861746  1861873, 1849958  1863653, 1860064  1871520, 1861420, 1861912, 1860072, 1860082, 1860091, 1862928, 1862939, 1862949, 1863100  1863111, 1863127, 1863137, L, 1863675, 1863686, 1871524, 0, 0, 0, 0, 0, 1871554, 1871561, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
