max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   225979   242360   242480   242996   243296   243462   243958   244066  1317940  1318237  1318341  1318871  1319211  1319348  1319831  1322222  1465679  1465788  1465893  1465995  1466106  1466226  1466340  1466462  1466585  1466707  1466832  1466941  1467376  1467489  1467663  1467969  1468100  1468225  1468340  1468661  1468767  1469239  1469364  1469521  1469675  1476008  1476115  1506726  1506828  1506936  1507042  1507147  1507263  1507384  1507512  1507638  1507767  1507870  1507999  1508102  1508719  1508830  1509326  1509473  1509634  1509769  1509915, 1, 241764   242048  1465376  1465478  1475725  1506503, 241913   244196  1465440  1469748  1476200  1509949, 248118  1504749, 249715  1505280, 251017  1459335  1494032, 252025  1461086  1494857, 1463472, 1463476, 1463480, 1504758, 1504768, 1504919  1504928, 1505289, L, 1506523, 1506534, 1509961, 0, 0, 0, 0, 0, 1510183, 1510184, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1510192  1510509  1510635, , 1510381  1519140, 1510667, 1517121, 1518036, 1513412, 1513756, 1511327, 1511329, 1511330, 1517123, 1517126, 1517277  1517279, 1518040, L, 1519147, , , 1, 0, 0, 0, 1, 1519182, 1519186, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1519175, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1519368  1519491  1520114  1520220  1520569  1520686  1520796  1520923  1521060  1538699  1538837, , 1519996  1520436  1538402  1544072, 1519458  1520384  1521009  1538728, 1542253, 1542955, , , 1519645, 1519646, 1519647, 1542256, 1542261, 1542411  1542415, 1542959, L, 1544080, , , 1, 0, 0, 0, 1, 1544129, 1544135, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1544121, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1544386, , , 1544396, 1562471, 1562636, 1547075  1563797, 1547944  1568805, 1544645, 1544646, 1544647, 1562472, 1562475, 1562626  1562628, 1562638, R, 1563802, , 1568808, 0, 0, 0, 0, 0, 1568829, 1568833, L3:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1563805
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1573158  1573371  1573483  1573587  1573700  1573803  1573915  1574048  1574181  1574402  1574545  1574694  1575311  1575472  1575661  1575790  1576226  1576379  1576668  1576803  1576955  1577307  1577445  1577591, , 1572979, 1577709, 1571008, 1571861, , , 1569329, 1569329, 1569330, 1571009, 1571011, 1571162  1571163, 1571863, L, 1572983, 1572985, 1577714, 0, 0, 0, 0, 0, 1577748, 1577754, L4:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1592715  1592838, , 1592425  1597748, 1592854, 1596089, 1596701, 1584250, 1584797, 1578377, 1578378, 1578379, 1596091, 1596094, 1596244  1596247, 1596704, L, 1597754, , , 1, 0, 0, 0, 1, 1597789, 1597793, L5:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1597782, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1597990  1598117  1602360  1602463  1602572  1602683  1602809  1602988  1603106  1603216  1603371  1603499  1603620  1603763  1603893  1604045  1604180  1604567  1604676  1604958  1605116  1605240  1605724  1605867  1606002  1606145, , 1602173, 1598099  1606151, 1599888, 1600880, , , 1598330, 1598331, 1598333, 1599889, 1599892, 1600043  1600045, 1600882, L, 1602178, 1602181, 1606156, 0, 0, 0, 0, 0, 1606193, 1606199, L6:R1, 57.14, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1608065  1609704  1626423  1626527  1626637  1626764  1626932  1627045  1627167  1627325  1627450  1627574  1627713  1628175  1628326  1628933  1629066  1629225  1629379  1629530, , 1606354  1608290  1626216, 1608145  1608339  1629670, 1624577, 1625219, 1614751, 1615076, 1608146, 1608147, 1608148, 1624579, 1624582, 1624733  1624735, 1625222, L, 1626222, 1626226, 1629675, 0, 0, 0, 0, 0, 1629713, 1629719, L7:R1, 62.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1629810, , , , 1634030, 1634193, 1635196, , 1630330, 1630331, 1630332, 1634031, 1634033, 1634184  1634185, 1634195, R, 1635201, , , 1, 0, 0, 0, 1, 1635228, 1635232, L7:R2, 55.56, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1635222, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1639782  1639885  1639989  1640092  1640194  1640317  1640437  1640555  1640704  1640834  1640963  1641096  1641231  1641375  1641741  1641846  1641989  1642113  1642347  1642451  1642583, , 1639598, 1642682, 1637905, 1638578, , 1635646, 1635734, 1635735, 1635736, 1637906, 1637908, 1638059  1638060, 1638580, L, 1639602, 1639605, 1642687, 0, 0, 0, 0, 0, 1642720, 1642726, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
