max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   168429   168553   168656   168759   169033   169214   169568   180460   180599   180712   180866   181102   181254   181421   181603   181830   182014   182226   182465   182642   182773  7352898  7353122  7353286  7353403  7354527  7498660  7499105  7499209  7499312  7499419  7499528  7499631  7499737  7499848  7499972  7500085  7500206  7500403  7500537  7500665  7500796  7500922  7501061  7501203  7501365  7501475  7501592  7501706  7501937  7502054  7502184  7502320  7502430  7502546  7502686  7502827, 1, 179158   179505   179926  7498694  7498807  7498896  7506159, 179342   179735   182814  7498729  7498833  7502764  7506385, 191459  7504582, 192142  7504783, 7473253, 7473258, 7473263, 7475025, 7479190, 7504592, 7504604, 7504755  7504765, 7504794, L, 7506182, 7506193, 7506397, 0, 0, 0, 0, 0, 7506469, 7506483, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7506658  7531900  7532005  7532110  7532215  7532317  7532426  7532583  7532706  7532889  7533026  7533158  7533288  7533419  7533556  7533840  7534429  7534563  7534672  7534925  7535048  7535153  7535341  7535485  7535602  7535756  7535952  7537315  7537452  7537598  7537708  7537903  7538014  7538348  7546082  7546232  7546406  7546518  7546657  7546759  7546880  7576960  7577098  7577273  7577380  7601620  7601829, , 7531670  7537152  7545917  7576657  7585719  7601347, 7536030  7538287  7546842  7577581  7585822  7601637, 7621080, 7622066, 7507700, 7507701, 7507702, 7516859  7528778  7542582  7548683  7555947  7575485  7603753  7612463  7623020, 7518568  7529895  7543318  7548841  7556127  7575516  7605619  7613160  7627904, 7621091, 7621102, 7621253  7621264, 7622077, R, 7623044, , 7627916, 0, 0, 0, 0, 0, 7627993, 7628163, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7623056, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7656282  7656468  7656595  7656799  7656913  7657041  7657287  7657553  7657800  7657905  7658458  7659088  7659478  7659840  7659980  7660105  7660280  7660545  7660669  7660878  7661066  7663722  7663835  7664028  7664206  7664525  7664974  7665434  7665542  7665655  7666348  7675594  7675725  7676327  7676455  7681014  7681123  7681224  7681379  7698027  7698227  7698428  7698933  7699094  7699761  7699905  7700028  7700369  7716767  7716893  7717623  7729730  7729860  7730069  7730186  7730381  7730529  7731174  7731599  7731730  7731873  7731984  7733050  7734019  7739383  7739506  7739723  7740038  7740181  7740517  7740649  7741285  7741554  7741669  7742033  7742160  7742263  7742599  7743097  7743216  7743322  7743934  7744071  7744628  7744757  7744888  7744991  7745199  7751729  7751844  7765710  7765822  7765956  7784806  7784964  7785097  7786153, , 7656046  7663563  7675448  7680824  7697772  7716643  7729517  7733833  7739160  7741426  7751536  7765572  7784715, 7660687  7666360  7676398  7681205  7700431  7717690  7733007  7734195  7741288  7745210  7751871  7765935  7786226, 7792266  7792951, 7792455  7794244, 7628658, 7628659, 7628660, 7628174  7629785  7645498  7668942  7683010  7686523  7702647  7714944  7724583  7760088  7768409  7775293  7790862  7796464, 7628407  7630516  7645822  7669541  7686502  7686563  7703330  7715396  7724601  7760875  7768887  7776142  7791401  7803716, 7792273, 7792282, 7792433  7792441, 7792463, R, 7796482, , 7803725, 0, 0, 0, 0, 0, 7803785, 7803795, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7796491, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7815734  7815845  7815954  7816151  7816331  7816437  7816547  7816658  7817003  7817185  7817340  7817452  7817690  7847529  7847705  7847823  7847982  7848101  7881047  7881254  7881465  7891617  7891798  7891915  7892131  7892273  7892417  7893067  7893187  7893323  7893486  7893608  7893720  7894236  7894362  7894513  7894664  7894797  7895084  7895214  7895380  7895970  7896087  7896364  7896469  7897031  7897166  7897309  7897585  7902370  7902540  7902646  7902776  7946520  7946692  7946823  7946971  7947080  7947233  7947380  7947551  7947916  7948020  7948668  7948806  7949236  7949368  7949684  7949819  7951572  7953728  7953841  7953982  7954131  7954360  7954492  7954640, , 7815581  7817209  7847263  7880662  7880947  7891361  7902167  7946454  7953581, 7817200  7817734  7848068  7880881  7881507  7897640  7902765  7951654  7954659, 7970678  7971111  7971179  7971690  7971770, 7970862  7971149  7971300  7971752  7973078, 7805043, 7805044, 7805046, 7803944  7805493  7807463  7821833  7838168  7850246  7887006  7907840  7919650  7921526  7926111  7926211  7930699  7932756  7933911  7933996  7938899  7939902  7957666  7967878  7974699, 7805043  7805904  7808226  7822418  7838701  7850749  7887644  7919620  7920925  7926086  7926136  7926450  7931388  7933868  7933986  7934008  7939683  7944376  7960206  7967927  7985906, 7970684, 7970692, 7970843  7970849, 7970869, R, 7974716, , 7985915, 0, 0, 0, 0, 0, 7985973, 7985983, L1:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7974725, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8005474  8005587  8005694  8005806  8005920  8006054  8006223  8006356  8006481  8006606  8006738  8006880  8007892  8008035  8008189  8008502  8008632  8008876  8008980  8009089  8009264  8009881  8010090  8010191  8010424  8010572  8010725  8011080  8011222  8011359  8011490  8011790  8012016  8012122  8012246  8012353  8012500  8012617  8012747, , 8005226, 8012797, 7993871  7994310  7994901  7996691  7996801, 7994115  7994350  7994998  7996740  7996855, 7986816, 7986818, 7986819, 7986288  7987581  7988791, 7986816  7987926  7989839, 7993873, 7993876, 7994027  7994029, 7994118, L, 8005234, 8005239, 8012807, 0, 0, 0, 0, 0, 8012866, 8012876, L2:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8013108  8014654  8027651  8027786  8027993  8028389  8028522  8028666  8028776  8036938  8040222  8040370  8040472  8040620  8040785  8040890  8041017  8041324  8041562  8041777  8042045  8042690  8042827  8042968  8043176  8043610  8044015  8044124  8044288  8045075  8045182  8045310  8045459  8054369  8054481  8054883  8055033  8055142  8055291  8055447  8055554  8055694  8056419  8056550  8084251  8084359  8084557  8084711  8084856  8085141  8085287, , 8014474  8027508  8040113  8054176  8083892, 8014795  8028708  8045472  8056522  8085262, 8092127, 8093514, 8013460, 8013461, 8013462, 8017082  8018876  8030508  8033158  8051899  8066698  8075070  8086972  8095612, 8017148  8021730  8031847  8033173  8052697  8072922  8076427  8087621  8105141, 8092138, 8092150, 8092300  8092311, 8093527, R, 8095636, , 8105153, 0, 0, 0, 0, 0, 8105387, 8105388, L2:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8095649, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8115571  8115674  8115866  8115996  8116154  8116391  8126020  8126308  8126686  8127047  8127187  8127342  8127454  8128222  8128342  8128505  8128635  8129025  8129195  8147744  8147873  8148436  8148554  8148713  8148852  8149003  8154385  8154527  8154649  8154755  8154858  8155017  8167847  8168698  8168814  8168927  8169083  8169201  8169373  8169690  8169812  8170580  8170699  8171300  8171682  8171862  8172002  8172123  8178027  8178224  8178394  8178604  8178739  8178843  8178988  8179223  8179368  8179499  8179793  8179948, , 8115482  8125874  8147595  8154164  8167517  8168547  8177895, 8116397  8129248  8149109  8154963  8168047  8172179  8179929, 8186113, 8186898, 8105951, 8105952, 8105953, 8108094  8110462  8111585  8122536  8130842  8138086  8141612  8144718  8150738  8150822  8156328  8173517  8183764  8187778, 8109044  8111056  8113467  8123400  8138060  8141577  8141974  8145655  8150784  8152937  8158355  8174764  8184718  8205105, 8186114, 8186117, 8186267  8186269, 8186900, R, 8187782, , 8205108, 0, 0, 0, 0, 0, 8205127, 8205131, L2:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8187785, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8218288  8218397  8218945  8219169  8219584  8219774  8226926  8227040  8227145  8227271, , 8218177  8226763, 8219798  8227254, 8242350, 8243316, 8205744, 8205745, 8205746, 8205186  8206142  8210520  8211693  8216376  8221120  8232713  8238801  8245433, 8205406  8208281  8211211  8211949  8216878  8223291  8233732  8240075  8252825, 8242355, 8242362, 8242512  8242519, 8243322, R, 8245445, , 8252832, 0, 0, 0, 0, 0, 8252875, 8252883, L2:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8245452, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8263492  8263596  8263735  8263836  8263962  8264099  8264237  8264356  8264489  8264626  8264759  8264899  8265344  8265482  8265711  8265844  8265992, , 8263440, 8266337, 8260843, 8261008, 8253501, 8253501, 8253502, 8255246  8256265, 8255740  8256427, 8260845, 8260847, 8260998  8261000, 8261010, L, 8263445, 8263448, 8266342, 0, 0, 0, 0, 0, 8266375, 8266381, L3:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8266462  8268575  8268749  8268895  8269355  8269571  8269735  8269893  8271493  8271610  8271840  8272158  8272266  8272393  8272550  8272685  8273160  8273283  8273411  8273514  8273631  8288195  8288311  8288440  8288569  8288688  8288825  8317200  8317349  8317547  8317679  8317816  8325593  8325707  8325868  8326006  8326125  8326296  8326479  8329359  8329476  8329598  8329704  8335266  8337888  8338004  8338127  8338262  8338371  8338479  8338695  8343100  8343207  8343316  8343571  8358918  8359021  8359178  8359371  8359812  8359934  8360039  8360327  8360591  8360818  8360955  8361096  8361400  8363320  8363463  8363753  8363953  8369721  8369850  8370040  8370212  8370379, , 8268167  8268331  8271374  8287991  8317012  8325472  8329159  8337616  8343017  8358745  8359837  8369528, 8268203  8269852  8273644  8288910  8317775  8326424  8329668  8338668  8343535  8359446  8363913  8370476, 8372503  8373336, 8372682  8373684, 8266942, 8266943, 8266943, 8275289  8281522  8285483  8296910  8300253  8319642  8322627  8330626  8339715  8344231  8353756  8355467  8371208  8378017, 8281315  8282562  8286223  8297378  8301778  8320467  8323578  8331223  8341316  8344639  8354804  8355916  8371879  8384644, 8372508, 8372514, 8372665  8372670, 8372688, R, 8378030, , 8384651, 0, 0, 0, 0, 0, 8384694, 8384702, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8378037, , , 
