max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   112681   113400   113507   113884   113992   114092   114207   117167   117275   117844   117962   118081   118718   118836   118955   141347   141561   147545   147769  1861323  1861548  1861655  1861774  1862384  1862664  1961032  1961143  1961243  1961354  1961460  1961562  1961672  1961789  1961908  1962028  1962152  1962280  1962404  1962529  1962655  1962824  1962961  1963104  1966145  1966291  1966492  1966613  1966714  1966844  1966967  1967071  1967183  1967322  1967504  1967635  1967736  1967875  1968016  1968117  1968562  1968678  1968783  1968990  1969094  1969225  1969375  1969477  1970301  1970442  1970556  1970665  1970788  1970921  1971073  1971173  1971274  1971386  1972632  1972782  2004493  2005382  2010249  2010356  2010474  2010667  2010787  2010899  2011034  2011223  2012212, 1   117996   118720   118851   118957   119062   132701   132820   132924   141242   141594   149727   149950   150074   156412  1862344  1862578  1862693  1981682  1981791  1981932  1982674  1982824  1983087  1983222  1983358  1983503  1983636  1983776  1983918  1984093  1984259  1990757  1991506  1992532  1992636  1992772  1992877  1992986  1994044  1994176  1994280  1994400  1994551  1996836  2020886  2020994  2021113  2021227  2021355  2021475  2021598  2021728  2021863  2021997  2022138  2022287  2022515  2022812  2025977  2026289  2026880  2026984  2027118  2027219  2027385  2027529  2027672  2027812  2027966  2028128  2028239  2029246  2029373  2029599  2029742  2031451  2031593  2031706  2032997  2033105  2033212  2033323  2033536  2035869, 141149  1960864  2004396  2009275  2009955  2012069, 147520  1972731  2004615  2009285  2011174  2012242, 149753  1981224  2020431, 156383  1996789  2036084, 1972744, 1972756, 1972769, 2017556, 2017562, 2017569, 2017719  2017725, 2018521, 2018528, R, 2020445, 2020453, 2036097, 0, 0, 0, 0, 0, 2036171, 2036185, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2062230  2062439  2062566  2062682, 2036366  2036741  2036849  2037572  2037890  2038012  2038146  2038309  2038422  2039759  2039873  2039988  2040099  2040304  2040446  2042393  2042501  2043580  2043699  2044094  2044249  2044353  2044959  2045073  2045203  2045753  2045865  2046314  2046648  2046749  2046852  2046979  2047099  2047299  2047924, 2061967, 2062665, 2036619  2045612  2068432, 2045145  2047961, 2045148, 2045152, 2045156, 2065784, 2065790, 2065799, 2065950  2065957, 2067037, 2067044, R, 2068448, , , 1, 0, 0, 0, 1, 2068525, 2068534, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2068513, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2076607  2076720  2076856  2076955  2077071  2077190  2077316  2077441  2077565  2077706  2077832  2077980  2083364  2083484  2083600  2084542  2084642  2084758  2084864  2084966  2085339  2085450  2085568  2085700  2085816  2086124  2086224  2086374  2089911  2090046  2090148  2091526  2091672  2091809, 2068727  2068832  2068986, 2076337, 2091910, , 2068961, 2069100, 2069102, 2069103, 2073135  2074363, 2073136, 2073139, 2073290  2073292, 2073847  2074439, 2073849, L, 2076343, , 2091917, 0, 0, 0, 0, 0, 2091963, 2091972, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2076346
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2092085  2097312, 2105154  2105304  2105414  2105532  2105652  2105766  2105886  2106013  2106142  2106273  2106407  2106546  2106693  2112355  2112470  2112588  2113163  2113267  2113372  2113525  2114168  2114320  2114422  2114540  2114679  2114823  2118754  2118856  2120736  2120842  2120960  2121065  2122500  2122630  2122733  2122870  2125079  2125213  2126416  2126530  2126828  2126953, 2097147, 2097356, 2104852, 2128656, 2092569, 2092570, 2092571, 2101300  2102178, 2101301, 2101304, 2101455  2101457, 2102159  2102360, 2102161, R, 2104857, 2104861, 2128664, 0, 0, 0, 0, 0, 2128716, 2128726, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2134581  2134770  2134877  2134980  2135087  2135233  2135350  2135482  2135607  2135738  2135866  2136003  2136136  2136323  2136477  2137278  2137378  2142272  2142429  2142573  2142728  2143016  2143156  2143264  2143372  2143492  2145655  2146208  2146313  2146582  2146879  2147564  2147682  2147826  2149371  2149511  2149627, 2128852, 2134403, 2149719, , , 2129225, 2129226, 2129227, 2132480, 2132481, 2132483, 2132634  2132635, 2132976, 2132978, L, 2134407, , 2149726, 0, 0, 0, 0, 0, 2149770, 2149777, L2:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2134410
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2149884  2173227  2173349  2173466  2173582  2173702  2173820  2173946  2174077  2174213  2174351  2174484  2174608  2174738  2179799  2179899  2180021  2180142  2180564  2180681  2180783  2180886  2181015  2181126  2181236  2181341  2181465, 2154618  2154729  2154844  2154994  2155107, 2164945  2172889, 2165135  2183416, 2154310, 2155090, 2150351, 2150352, 2150353, 2170554, 2170556, 2170560, 2170710  2170713, 2171181, 2171184, L, 2172895, , 2183424, 0, 0, 0, 0, 0, 2183467, 2183475, L3:R3, 83.33, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2172899
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2183581  2183827, 2186323  2186437, 2183672  2191007, 2183896, 2186043, 2186386, 2184050, 2184052, 2184053, 2188589, 2188591, 2188594, 2188745  2188747, 2189763, 2189766, L, 2191013, , , 1, 0, 0, 0, 1, 2191050, 2191055, L4:R3, 71.43, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2191044, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2191284  2191397  2191518, 2195026, 2192115, 2191490  2192259, 2194571  2194665  2194829  2199608, 2194642  2194696  2195075, 2191491, 2191492, 2191493, 2197122, 2197125, 2197129, 2197279  2197282, 2197316, 2197319, R, 2199616, , , 1, 0, 0, 0, 1, 2199660, 2199666, L4:R4, 62.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2199653, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2199904  2200008, 2206289, , , 2199985, 2200445, 2200446, 2200448, 2202762  2204912, 2202763, 2202766, 2202917  2202919, 2204348  2205070, 2204350, L, 2206295, , , 1, 0, 0, 0, 1, 2206329, 2206333, L5:R4, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2206322, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2206481  2207854  2207978  2208185, 2211472  2211611  2211716  2211862  2211983  2212099  2212219  2212346  2212473  2212604  2212742  2212883  2213010  2213149  2217480  2217619  2217735  2217842  2218310  2218632  2218740  2218863  2219005  2219144  2221196  2221406  2221612  2221743  2221855  2221973  2222175  2222330  2222503  2222649, 2206807  2207696  2207895, 2206458  2206934  2207797  2208194, 2211106, 2225192, 2206935, 2206936, 2206938, 2209605, 2209607, 2209611, 2209762  2209765, 2209774, 2209777, R, 2211113, 2211118, 2225201, 0, 0, 0, 0, 0, 2225252, 2225261, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
