max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7189622  7189740  7189893  7195731  7195882  7195993  7196094  7196198  7196309  7196434  7196548  7196690  7196803  7196912  7197077  7197201  7197303  7197424  7197574  7197690  7197808  7197944  7198084  7198540  7198654  7198775  7198907  7199038  7199518  7200346  7200477  7200641  7200824  7200946  7201051, 7183796, 7189388  7195550, 7189903  7201254, 7192505, 7192672, , 7183925, 7183925, 7183926, 7183927, 7192507, 7192510, 7192662  7192664, 7192675, L, 7195556, , 7201261, 0, 0, 0, 0, 0, 7201306, 7201314, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7195559, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7207303  7207409  7207513  7207623  7207755  7207857  7207974  7208077  7208223  7208334  7208454  7208568  7208697  7208842  7208975  7209105  7209431  7209549  7209663  7209803  7210262  7212361  7212520  7214030  7214649  7214781  7214935  7215037  7215138  7215255  7215368  7216621  7216755  7216888  7217060  7217226  7217334  7217800  7218282, , 7207080, 7218300, 7204292, 7204907, , , 7201954, 7201955, 7201956, 7204293, 7204295, 7204446  7204447, 7204909, L, 7207085, , 7218308, 0, 0, 0, 0, 0, 7218352, 7218360, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7207087, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7225088  7225191  7225295  7225398  7225503  7225608  7225750  7225854  7225969  7226084  7226205  7226317  7226468  7226620  7226725  7226858  7227076  7227283  7228222  7228371  7230838  7231996  7232147  7232305  7232409  7232567  7234388  7234493  7234611  7234770  7234880  7235643  7235775, , 7224894, 7236013, 7223079, 7223243, , , 7219046, 7219047, 7219048, 7223080, 7223083, 7223234  7223235, 7223245, L, 7224898, , 7236019, 0, 0, 0, 0, 0, 7236059, 7236066, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7224900, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7236165  7241342  7241457  7241564  7250682  7250788  7256138  7256250  7256353, 7244089  7244230  7244491  7244645  7261195  7262342  7262830  7263896  7264209  7264473  7264623  7266139  7266271  7266423  7266710, 7241059  7250473  7255913  7256357, 7241708  7250964  7256345  7256377, 7258283, 7259043, 7243822  7260901, 7244660  7266985, 7236591, 7236592, 7236593, 7258287, 7258292, 7258443  7258447, 7259048, R, 7260911, 7260916, 7266993, 0, 0, 0, 0, 0, 7267036, 7267044, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7278208  7278350  7279699  7279838  7279941  7280131  7288662  7288782  7288896  7289256  7296238  7296360  7301836  7301980  7302083  7302194  7302305  7302422  7302524  7302628  7302739  7302865  7303060  7303197  7303779  7303914  7304060  7304168  7304270  7304445  7304610  7306526  7306685  7306836  7308183, 7291922  7292364, 7277973  7279574  7288404  7296058  7301652, 7278408  7280100  7289325  7296488  7308456, 7299761, 7300110, 7291602, 7292343, 7267845, 7267846, 7267847, 7299765, 7299770, 7299921  7299926, 7300115, L, 7301662, , 7308465, 0, 0, 0, 0, 0, 7308517, 7308527, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7301668, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7308655  7312503, , 7309861  7312346, 7310147  7312565, 7314739, 7314909, 7316456, , 7309117, 7309118, 7309119, 7314741, 7314744, 7314894  7314896, 7314911, R, 7316461, , , 1, 0, 0, 0, 1, 7316497, 7316501, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7316490
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7340746  7340849  7340954  7341056  7341175  7341280  7341401  7341510  7341626  7341796  7341913  7342034  7342170  7342717  7342820  7342958  7343074  7343182  7343340  7348736  7348867  7349017  7349177  7349648  7349841  7349948, 7316727  7316927, 7340569, 7349999, 7339063, 7339360, , 7316936, 7316988, 7316989, 7316992, 7339064, 7339067, 7339217  7339219, 7339362, L, 7340574, , 7350005, 0, 0, 0, 0, 0, 7350042, 7350049, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7340576, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 7353448, 7353831, 7355049, , 7350753, 7350754, 7350755, 7353449, 7353451, 7353602  7353603, 7353833, R, 7355053, , , 1, 0, 0, 0, 1, 7355080, 7355084, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7355074
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7358255, 7355302  7355475, 7358020  7359403  7359515, 7358332  7359452  7359555, 7361037, 7361632, 7362910, 7355791, 7355792, 7355793, 7355794, 7361039, 7361043, 7361195  7361198, 7361635, R, 7362916, , , 1, 0, 0, 0, 1, 7362957, 7362962, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7362950
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7368915  7369084  7369195  7369329  7369445, 7363171  7363326  7363528, 7368727  7374662, 7369461, 7371994, 7372460, , 7363607, 7363676, 7363677, 7363678, 7371996, 7372000, 7372150  7372153, 7372463, L, 7374668, , , 1, 0, 0, 0, 1, 7374708, 7374713, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7374701
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7374911  7375015  7382274  7382376  7391342  7391448  7391553  7391659  7391775  7391877  7391990  7392145  7392256  7392371  7392477  7392891  7393054  7393730  7393868  7393980  7394132  7395610  7395759  7395868  7395985  7396958  7397104  7397311, , 7375147  7382005  7391110, 7375104  7375179  7382424  7397334, 7388459, 7388711, , , 7375202, 7375203, 7375205, 7388461, 7388464, 7388615  7388617, 7388715, L, 7391116, , 7397340, 0, 0, 0, 0, 0, 7397382, 7397389, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7391120, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7411213  7411512  7411652  7411805  7412067  7412195  7413414  7413522  7413646  7414099, 7399348  7399492  7409530, 7411012  7418187, 7413733, 7416451, 7416821, 7399140  7408898  7409232, 7399558  7408945  7409309, 7398198, 7398198, 7398199, 7416454, 7416459, 7416610  7416614, 7416825, L, 7418196, , , 1, 0, 0, 0, 1, 7418249, 7418256, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7418241
