max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1   130826   130928  2414182  2414321  2416019  2582296  2582511  2582648  2582834  2582961  2583091  2583228  2583363  2583501  2583642  2583798  2583918  2584056  2584204  2584338  2589798  2589919  2590044  2590168  2608481  2608592  2608739  2608841  2615584  2615689  2615910  2616032  2616151  2616270  2616396  2616527  2616659  2616791  2616921  2617057  2617200  2617347  2617473  2617600  2617705  2617839  2617949  2618096  2618344  2618454  2618571  2618690  2618800  2618902  2619062  2619192  2619315  2619478  2619642  2620163  2620275  2620494  2620729, 142089   143329  2571504  2586953  2601058  2606326, 142184   144866  2575570  2587721  2601569  2606980, 148180  2612692, 148917  2613861, 152453  2581909  2589468  2608156  2608608  2615286, 153302  2584299  2590209  2608585  2608800  2621070, 2575574, 2575577, 2575580, 2612701, 2612710, 2612861  2612870, 2613870, R, 2615305, 2615315, 2621071, 0, 0, 0, 0, 0, 2621077, 2621079, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2621099  2622113  2622262  2636127  2670907  2671035  2671140  2675587  2675855  2676031  2676148  2676279  2676444  2676592  2676696  2676835  2680179  2680337  2680469  2680597  2680717  2680844  2680972  2681108  2681240  2681373  2681499  2681628  2681766  2681915  2682051  2682184  2682315  2682460  2682602  2682787  2682891  2683038, 2637305  2639094  2640039, 2637965  2639947  2641773, 2678487, 2679009, 2621882  2635857  2670658  2675262  2679863, 2622206  2636118  2671190  2676779  2683057, 2622208, 2622209, 2622210, 2678492, 2678498, 2678649  2678654, 2679015, R, 2679875, 2679881, 2683066, 0, 0, 0, 0, 0, 2683123, 2683134, L0:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2701371  2701631  2701810  2704338  2704481  2704687  2709155  2709269  2709490  2709609  2709725  2709843  2709962  2710083  2710211  2710342  2710472  2710603  2710738  2710880  2711015  2711149  2711288  2711428  2711571  2711703  2711842  2712005  2712119  2712255  2712406  2712543  2712717  2713150  2713284  2713421  2713536  2713687  2713841  2713992  2714133  2714309  2714429  2714546  2714913  2715024  2715132  2715309  2715439  2715552  2715684  2715834  2715988  2716139, 2690570  2698281, 2691213  2698706, 2706077  2706655  2707446, 2706335  2707387  2707597, 2700940  2703997  2708892, 2701876  2704650  2716291, 2683683, 2683683, 2683684, 2706080, 2706084, 2706235  2706238, 2706339, R, 2708901, 2708907, 2716301, 0, 0, 0, 0, 0, 2716368, 2716381, L0:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2716544  2719659  2719762  2719903  2720011  2720115  2720237  2720359  2720484  2720620  2720754  2720885  2721018  2721149  2721312  2721445  2721574  2721713  2721856  2722004  2722127  2722297  2722428  2722586  2722812  2723096  2723257  2723404  2723563  2723726  2723886  2724075  2724219  2724383  2724536  2724688  2724849  2725000  2725145  2725296  2725593  2725720  2725828  2725993  2726141  2726296  2726483  2726629  2726768  2726910  2727056  2727219  2727344  2727538  2727674  2727779  2727906  2728049  2728192  2728408  2728522  2728902  2729062  2729211  2729366  2729488  2729644, , , 2717495  2717844  2718077  2718368, 2717658  2718056  2718219  2718694, 2719447, 2729732, 2716968, 2716969, 2716971, 2717496, 2717498, 2717649  2717650, 2717660, R, 2719453, 2719457, 2729743, 0, 0, 0, 0, 0, 2729814, 2729827, L0:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2733416  2733543  2733681  2733890  2734185  2734311  2734457  2736745  2736875  2736995  2737143  2737262  2740206  2740384  2740582  2740700  2740822  2740947  2741078  2741210  2741340  2741476  2741610  2741768  2741883  2742021  2742174  2742320  2742462  2742633  2742777  2742934  2743088  2743239  2743399  2743545  2743693  2743846  2744006  2744157  2744346  2744501  2744631  2744817  2744949  2745073  2745268  2745426  2745595  2745748, 2731350, 2731729, 2737998  2738579  2738769, 2738466  2738613  2738862, 2733186  2736477  2739891, 2734434  2737220  2745812, 2730448, 2730448, 2730449, 2738001, 2738007, 2738157  2738161, 2738470, R, 2739901, 2739906, 2745823, 0, 0, 0, 0, 0, 2745885, 2745896, L0:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2746047  2748670  2748786  2748895  2749003  2749108  2749234  2749366  2749501  2749639  2749775  2749910  2750044  2750186  2750322  2750620  2750898  2751005  2751152  2751486  2751642  2751922  2752075  2752500  2752948  2753095  2753412  2753566  2753727  2754503  2754614  2754740  2754885  2755036  2755343  2756102  2756265  2756390  2756731  2757039  2757155  2757320  2757548  2757742  2757881  2758410  2758533, , , 2747087  2747361, 2747250  2747552, 2748466, 2758889, 2746577, 2746577, 2746578, 2747088, 2747090, 2747241  2747242, 2747252, R, 2748471, 2748474, 2758897, 0, 0, 0, 0, 0, 2758949, 2758960, L0:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2759086  2773918  2776193  2776298  2779641  2779755  2779860  2779993  2780130  2780302  2780426  2780555  2780690  2780825  2780959  2781116  2781234  2781370  2781542  2781656  2781782  2781935  2782094  2782197  2782311  2782480  2782604  2782741  2782879  2783051  2783187  2783330  2783464  2783810  2783975  2784129  2784277  2784417  2784584  2784702  2784925  2785039  2785234  2785349  2785491  2785640, , , 2777313  2777929  2778374  2778434  2778509, 2777489  2778115  2778384  2778457  2778604, 2762671  2773731  2775936  2779420, 2762916  2774032  2776520  2785656, 2759532, 2759533, 2759534, 2777315, 2777319, 2777470  2777474, 2777492, R, 2779429, 2779436, 2785667, 0, 0, 0, 0, 0, 2785731, 2785742, L0:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2788157  2788262  2788388  2788509  2788618  2788780  2790886  2796519  2796632  2796736  2800588  2800691  2800815  2800947  2801101  2801224  2801348  2801473  2801600  2801728  2801860  2802016  2802144  2802404  2802537  2802673  2802798  2802938  2803082  2803227  2803372  2803509  2803655  2803807  2803958  2804094, 2792673, 2793140, 2797677  2797919  2798855, 2797850  2798073  2799094, 2787883  2790672  2796308  2800385, 2788958  2790955  2796878  2804209, 2786347, 2786347, 2786348, 2797680, 2797685, 2797836  2797840, 2797854, R, 2800395, 2800401, 2804217, 0, 0, 0, 0, 0, 2804273, 2804283, L0:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2804415  2806100  2806209  2806351  2806462  2806641  2806749  2806855  2806974  2807081  2807218  2807352, , , 2808322  2809782, 2808491  2810096, 2805881  2810591, 2807369, 2804876, 2804877, 2804878, 2808324, 2808328, 2808479  2808482, 2808494, R, 2810599, , , 1, 0, 0, 0, 1, 2810645, 2810651, L0:R9, 88.89, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2810637, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2810812  2810913  2811080  2811213  2811356  2811468  2811680  2820695  2820862  2824881  2857505  2857615  2857736  2857848, 2825711  2840958  2855501, 2826080  2841010  2855793, 2859000, 2859180, 2812104  2820469  2824642  2857289  2860145, 2811828  2812393  2820900  2824995  2857843, 2811829, 2811831, 2811833, 2859005, 2859012, 2859163  2859168, 2859186, R, 2860157, , , 1, 0, 0, 0, 1, 2860222, 2860229, L0:R10, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2860212, 
