max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   86854   86983   87255   98236   98535   98671   98855   99012   99241  760483, 1  105355  763482  886082  886216  886481  886704  886831  886951  887071  887194  887316  887441  887569  887701  887836  887971  888126  888253  917997  918252  918381  918510  918641  918775  918906  919042  919203  919331  919932  920082  920623  920725  920864  921010  921153  921564  921684, 96779, 99279, 102684  913137, 103752  913976, 104260  104528  885825  917114, 104481  105615  888208  921824, 888213, 888218, 888223, 913142, 913149, 913300  913306, 913982, R, 917128, 917135, 921833, 0, 0, 0, 0, 0, 921891, 921902, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 926282  926397  926502  926609  926755  926891  927008  927116  927254  927363  927506  927611  927720  927860  928000  928151  928291  928433  928624  928735  931792  931898  932042  932210  932368  932536  932642  932784  932898  933145  933299  933404  933706  933823  933956  934099  934571  934711  940822  940932, 922042  943640  943740, 925956  940669, 934725  940926, 967256, 967766, 943222  969096, 943747, 923703, 923704, 923705, 967262, 967270, 967421  967429, 967773, R, 969111, , , 1, 0, 0, 0, 1, 969189, 969198, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 969177, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 984523   984648   984761   984879   985017   985234   985390   985498  1018486  1018596  1018720  1018878  1018988  1019112  1019232  1019347, 998256  998359  998480  998717  999083  999365, 984250  1018200, 985481  1019412, 1024067, 1024552, 987535  997818, 969542  987758  999316, 969748, 969749, 969750, 1024072, 1024078, 1024228  1024233, 1024558, , , , , 1, 1, 0, 0, 0, 1039611, 1039619, L0:R2, 50.00, 000(1)1, 000(1)1, 204, no_go, 1039602, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1058213  1058401  1058529  1058771  1059025, 1055115, 1057920, 1058993, 1067514, 1068893, 1041792  1054622  1070034, 1042016  1055118, 1040030, 1040031, 1040032, 1067516, 1067521, 1067672  1067675, 1068896, R, 1070042, , , 1, 0, 0, 0, 1, 1070084, 1070090, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1070076, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1118012  1118200  1119601  1119744  1119856  1120063  1120281  1120424  1120569  1124127  1124235, 1070471  1070573  1110275  1114587  1115001  1115250, 1117830  1119421  1123913, 1118163  1120575  1124261, 1178484, 1178873, 1100847  1109609  1114259  1115828  1115930  1179938, 1070560  1101075  1109998  1115762  1115882  1115945, 1070560, 1070562, 1070563, 1178489, 1178497, 1178648  1178654, 1178880, R, 1179952, , , 1, 0, 0, 0, 1, 1180022, 1180030, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1180011, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1180269  1190877, , , 1193839  1194170, 1194004  1194401, 1190634  1195482, 1180269  1190884, 1180565, 1180566, 1180567, 1193841, 1193843, 1193994  1193996, 1194006, R, 1195488, , , 1, 0, 0, 0, 1, 1195525, 1195530, L0:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1195517, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1199452  1199581  1199690  1200347  1200906  1207322  1207465  1207587  1207725  1207848  1207965  1208071  1208186  1208304  1208444  1208585  1208800  1208954  1211610  1211741  1211897  1212055  1212175  1212281  1212402  1212544  1212657  1212978  1213091  1213203  1213319, , 1199075  1207076, 1200924  1213363, 1204702, 1205837, , 1195817, 1195995, 1195996, 1195996, 1204704, 1204707, 1204858  1204860, 1205840, L, 1207083, , 1213369, 0, 0, 0, 0, 0, 1213411, 1213419, L1:R5, 33.33, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1207086
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1219162  1219273  1219406  1219513  1219635  1219740  1219892  1223847  1237827  1253362  1253517  1253663  1253789  1253928, , 1218984  1223683  1237642  1253179  1260869, 1219906  1223805  1237853  1253923, 1258889, 1259455, 1232871, 1233136, 1214025, 1214025, 1214026, 1258893, 1258898, 1259049  1259054, 1259460, L, 1260879, , , 1, 0, 0, 0, 1, 1260937, 1260943, L2:R5, 28.57, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1260928, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1261147  1261301, , , 1261424, 1265303  1265491, 1265479  1265576, 1266770, , 1261521, 1261522, 1261523, 1265304, 1265307, 1265458  1265460, 1265481, R, 1266776, , , 1, 0, 0, 0, 1, 1266810, 1266814, L2:R6, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1266803, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1274292, 1275527, 1276745, 1267128, 1267342, 1267343, 1267344, 1274293, 1274295, 1274446  1274447, 1275529, R, 1276749, , , 1, 0, 0, 0, 1, 1276778, 1276782, L2:R7, 22.22, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1276772, 
