max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   93682   93788  110000  212006  212144  212277  212408  212517  212635  212761  212865  212986  213124  213297  215478  215599  236680  236844  236995  237103  237212  237351  237496  237603  237832  237939  238045  238163  238287  238486  238597  238705  238856  238977  239304  239427  239551  239656  239766  239884  240431  240543  240650  240760  240865  240972  241106  241585  241689  242530  242639  242755  242869  242992  243103  243273  243407  243527  244026  244238  244365  244482  244587  244719  245329  245463  245570  245687  245813  245938  246080  246223  246348  248193  248327  249416  249560  249809  249998  250130  250236  270970  271136  271330  280724  280873  281069  281351  281478  281596  281701  282289  282404  329610  329726  329834  329954  330091  330201  330318  330429  330552  330675  330810  330961  333237  333750  333854  333968  334162  334290  334417  334538  334645  334757  334863  335000  335150  335270  335970  336078  336191  336310  336462  336573  336686  336811  336924  337415  337521  337631  337772  337885  337996  338140  338511  338617  338771  338914  339044  339164  339269  340039  340153  340284  340456  340601  340729  340870  340975  341118  341224  341335  341496  341758, 1   94461   94599  207133  207385  207504  207648  207780  207941  208128  208296  222621  222876  223015  223148  223431  223604  223760  223917  224035  224174  224328  224450  224687  224964  225800  262153  262288  262400  262550  295300  295412  295703, 204894  208990  222230  261785  294968, 208446  209015  225769  262599  295669, 208448, 208451, 208453, 211650  236387  249132  270720  280555  282421  288140  329279, 215604  248282  250195  271312  282357  282432  288197  341590, 327686, 327691, 327698, 327849  327856, 328079, 328085, L, 329291, 329298, 341760, 0, 0, 0, 0, 0, 341766, 341768, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346574, 352678  352800  353090  353241, 351419  352374, 351632  353184, 343366, 343367, 343368, 346251  357752, 346591, 356453, 356455, 356459, 356610  356613, 356622, 356625, L, 357760, , , 1, 0, 0, 0, 1, 357799, 357805, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 357791, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 357970  358104  358215  358377  358492  358609  358751  358858  358995  359103  359247  359398  359528  359664  360351  360461  360603, 366006  366120  366242  366352  366477  366592  366713  366840  366965  367094  367227  367355  367485  367622  367757  367897  368191  368299  368448  368754  369015  369132  369230  369341  369484  369629  370359, 365455, 370432, 360763, 360766, 360769, , 360761, 362817, 362820, 362824, 362975  362978, 363675, 363679, R, 365462, , 370439, 0, 0, 0, 0, 0, 370486, 370494, L2:R1, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 365467
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372923  373072  373189  373374  373480  379512  379658  380003  398795  398905  399028  399174  399309  399428  399556  399680  399795  402628  402748  402912  403016  403131  403315  403438  403577  403707  403851  404003  404137  404247  404382  404532  404637  405094  405223  405550  405678  405787  405925  406073  406182  406573  406742  406863  406994  407132  407995  408100  408692  408810  408939  409261  409438  409587  410136  410261  410392  410500  410605  410710  411436  411573  411712  411822  411932  412465  412652, 385903, 385516, 385933, 371044, 371045, 371045, 372648  379691  398632, 373521  380041  412707, 397314, 397317, 397321, 397471  397474, 397483, 397486, L, 398640, 398645, 412718, 0, 0, 0, 0, 0, 412785, 412797, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 419599  419728  419840  419950  421071  421420  421707  424798  424947  425065  425347, 416284  416573  416762  416908  417035  429330  429602  429814  429929  430045  430164  430287  430412  430541  430673  430802  430929  431236  431364  431505  431637  431769  431985  432390  432544  432780  432878, 415923  429066, 416971  433059, 413493, 413493, 413494, 419364  420896  424605, 419955  421414  425140, 427357, 427361, 427366, 427517  427522, 427549, 427553, R, 429076, , 433068, 0, 0, 0, 0, 0, 433117, 433126, L3:R2, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 429081
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 435577  435698  435814  435950  436064, , 439819, , 433660, 433661, 433661, 435420, 436049, 437737, 437739, 437742, 437892  437894, 438012, 438014, R, 439824, , , 1, 0, 0, 0, 1, 439859, 439863, L3:R3, 66.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 439852, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 445270  445408  445543  445658  445809  445919  446025  446133  446242  446355  446469  446577  446709  448541  448676  448837  448942  449070  449271  449385  449503  449640  449769  449900  451825  451950  452096  452218  452594  452714  452831  452976  453117  453919  454024  455595  455703  455813  455949  456202  456401, 440187, , 440286, 440320, 440321, 440322, 445050, 456433, 443566, 443567, 443569, 443720  443721, 443960, 443962, L, 445054, 445058, 456440, 0, 0, 0, 0, 0, 456485, 456494, L4:R3, 71.43, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 472897  473029  473208  473314  473435  473559  473664  473782  473908  474024  474134  474244  476696  476811  476920  477062  477187  477297  477427  477557  477698  478298, 459621  459734  460309  461073, 459217  465408  467929  468482, 461132  465876  468222  468555, 457040, 457041, 457042, 472717, 478422, 470571, 470574, 470577, 470728  470731, 470985, 470988, L, 472724, 472728, 478428, 0, 0, 0, 0, 0, 478470, 478477, L5:R3, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478578  490140  490250  490357  490571  490715  490824, 484137  484242  484401, 483796  494028, 484410, 479019, 479020, 479021, 489954, 490852, 492279, 492281, 492285, 492436  492439, 492581, 492584, R, 494035, , , 1, 0, 0, 0, 1, 494077, 494083, L5:R4, 66.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 494070, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 494478  494603  494786  495408  495557, 501466, 495519, 495520, 495521, 495522, , , 498768, 498769, 498772, 498923  498925, 499126, 499128, R, 501471, , , 1, 0, 0, 0, 1, 501504, 501508, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 501497, 
