max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   178853   178961   179067   179234   179630   182422   191424   191604   191835   192056   192277   192727  1120911  1425439  1425555  1425665  1425772  1425879  1425994  1426104  1426225  1429414  1441041  1441172  1459609  1459913  1502767  1502882  1503085  1503208  1503337  1503442  1503807  1503965  1504532  1519042  1519151  1519489  1520620  1520735  1520843  1520978  1521138  1521259, 1   212843   213287   213750  1122311  1418707  1418857  1418976  1419084  1419192  1419302  1419414  1419529  1419640  1419753  1419872  1419997  1420127  1420265  1420457  1420571  1420794  1420913  1421010  1421174  1421637  1436962  1437205  1437306  1437449  1475306  1475434  1475538  1475672  1475796  1476135  1476237  1476367  1476981  1477094  1477232  1477849  1486169  1486281  1486828  1511923  1527375  1527486  1527645  1527753  1527862  1527970  1528086  1528205  1528324  1528742  1528857  1529011  1529282  1529398  1529533  1529718  1530121, 189161  1425187  1440863  1459403  1502600  1518851  1520483, 192801  1429352  1441226  1459833  1504501  1519422  1521209, 200844  1524314, 202469  1524927, 211896   212492  1418288  1436672  1474976  1485952  1511658  1526987, 212453   213762  1421611  1437435  1477807  1486769  1511916  1530302, 1421617, 1421624, 1421630, 1524317, 1524321, 1524472  1524475, 1524931, R, 1526995, 1527000, 1530308, 0, 0, 0, 0, 0, 1530350, 1530358, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1530461, , , 1549043, 1549257, 1550324, , 1531464, 1531464, 1531465, 1549044, 1549046, 1549197  1549198, 1549259, R, 1550328, , , 1, 0, 0, 0, 1, 1550357, 1550360, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1550351, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1557469  1557598  1557728  1557848  1605865  1605999  1606121  1606239  1606379  1606494  1606601  1606724  1609871  1610698  1611041  1611186  1611322  1611442  1612897  1613019  1613153, 1550620  1550831  1550958  1600045, 1557233  1605651, 1557814  1613242, 1603960, 1604291, 1599794, 1550926  1600034, 1550927, 1550928, 1550929, 1603963, 1603966, 1604117  1604120, 1604294, L, 1605658, , 1613248, 0, 0, 0, 0, 0, 1613288, 1613295, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1605662
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1619605  1619724, 1615632  1615738  1616265  1616369  1616685  1617007  1617412  1646820  1646979  1647148  1647253  1647364  1647477  1647597  1647717  1647838  1648390  1648528  1648667  1648800  1648930, 1619430, 1619769, 1643506  1644570, 1644557  1645223, 1615376  1616044  1646482, 1615793  1617362  1649054, 1613829, 1613829, 1613830, 1643509, 1643513, 1643664  1643667, 1644561, R, 1646490, 1646495, 1649060, 0, 0, 0, 0, 0, 1649102, 1649111, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1655434  1655557  1655667  1677010  1677142  1711205  1711319  1711430  1711574  1711688  1711801  1711909  1712022  1712142  1712262  1715389  1717516  1719806  1719967  1720095  1720217  1720581  1720691  1720834  1721010  1721214  1722712  1722823  1722970, 1649211  1653277  1653400  1674882  1680274  1706070  1706228  1706387, 1655278  1676816  1711009, 1655631  1677137  1723666, 1708485  1709036, 1708740  1709497, 1653074  1674647  1680058  1687340  1687465  1687537  1705771  1706803, 1653413  1675039  1680769  1687399  1687490  1687590  1706448  1706963, 1649622, 1649623, 1649623, 1708491, 1708497, 1708648  1708654, 1708746, L, 1711024, , 1723676, 0, 0, 0, 0, 0, 1723742, 1723753, L2:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1711031
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1723911  1729652  1729765  1730004, , 1729485, 1730009, 1735399  1736776, 1736740  1739404, 1733246  1741248, 1733750, 1724351, 1724352, 1724352, 1735401, 1735404, 1735555  1735557, 1736743, R, 1741254, , , 1, 0, 0, 0, 1, 1741295, 1741300, L2:R4, 66.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1741288, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1741554  1741672  1741969, 1745574, , 1743416  1743691, 1743582  1743904, , 1741952, 1741953, 1741954, 1741955, 1743417, 1743420, 1743571  1743574, 1743584, L, 1745580, , , 1, 0, 0, 0, 1, 1745615, 1745619, L3:R4, 57.14, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1745608, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1745769   1745876   1745992   1746117   1746258   1746364   1746472   1746866   1746970   1747279   1747398   1747550   1747655   1747788   1748254   1748361   1748772   1748974   1749346   1749457   1749575   1749801   1750597   1750709   1750820   1776495   1776615   1776721   1776855   1776969   1777079   1777186   1777297  17774093   1777526   1777779   1777900   1780312   1781539   1781692   1782049   1784408   1785048   1785164   1785296   1785557   1785801   1785985   1786286   1786395   1786507   1786918   1787644, 1753095  1753350  1753697  1754299  1754423  1754526  1754718  1754933  1755315  1758178  1758279  1758403  1758867  1759216  1759407  1759533  1759694  1760556  1760667  1760815  1763638  1763750  1764179  1764837  1764934, 1750452  1776311, 1749627  1750752  1787723, 1768993  1769716  1769897  1770024  1770166  1770733  1772713  1774367, 1769628  1769808  1769993  1770086  1770324  1772653  1774267  1774670, 1752858  1758032  1763430  1764669, 1755245  1760799  1764152  1764878, 1749630, 1749634, 1749637, 1769001, 1769012, 1769163  1769172, 1769637, L, 1776335, , 1787726, 0, 0, 0, 0, 0, 1787744, 1787749, L4:R4, 62.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1776348
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1787796, 1796128  1796230, 1798867, , 1797428, 1797811, 1795899, 1796211, 1788331, 1788331, 1788332, 1797430, 1797432, 1797583  1797585, 1797813, L, 1798872, , , 1, 0, 0, 0, 1, 1798906, 1798910, L5:R4, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1798899, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1799046  1799178  1810862  1811006  1812455  1812559, 1807219  1807346  1821564  1821822  1821938  1822046  1822154  1822262  1822378  1822496  1822620  1822744  1823455  1823586  1823724  1823868  1824005  1824617  1824758, 1810715  1812276, 1799258  1810941  1812576, 1815511, 1815899, 1806995  1821275, 1807348  1824770, 1799428, 1799429, 1799430, 1815514, 1815518, 1815669  1815672, 1815903, R, 1821283, 1821288, 1824776, 0, 0, 0, 0, 0, 1824818, 1824827, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
