max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1    48600    48701    49454    49570    49716  1166100  1166201  1166345  1166560  1166802  1166912  1167029  1167149  1167271  1167393  1167516  1167639  1167767  1170754  1170886, 42308  1154778, 44203  1158558, 46592  1162881, 47628  1163051, 48202  1165788, 49751  1170969, 1159401, 1159404, 1159407, 1162884, 1162888, 1163038  1163041, 1163054, R, 1165795, 1165800, 1170975, 0, 0, 0, 0, 0, 1171015, 1171022, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1171119  1185144, 1177428  1177554  1204039  1204549  1218081, 1177536  1177583  1204447  1204714  1224894, 1214644  1215372, 1215290  1215911, 1184884, 1185160, 1172549, 1172549, 1172550, 1214647, 1214651, 1214801  1214804, 1215293, L, 1218089, , 1224899, 0, 0, 0, 0, 0, 1224930, 1224936, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1218095, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1232011  1232133  1232290  1232395  1232497  1232632  1232770  1232877  1233008  1233140  1233323  1233520  1233697  1233807  1233957  1234198  1234741  1234930  1236154  1236265  1236380  1236721  1237642  1237746  1245106  1245279  1245466  1245578  1245688  1245804  1245922  1246038  1246162  1246357  1246496  1250455  1250556  1250830  1251039  1251148  1251303  1251410  1251800  1251921  1252028  1252131  1252908  1253038  1253198  1253641  1254414  1254539  1255055  1255312  1255458  1255572, 1225782  1241057, 1225984  1241467, 1242871, 1243316, 1231537  1237388  1237866  1244795, 1236769  1237734  1238046  1255936, 1225474, 1225474, 1225475, 1242876, 1242884, 1243034  1243040, 1243322, R, 1244808, 1244815, 1255946, 0, 0, 0, 0, 0, 1256012, 1256025, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1256184  1256707  1256815  1264717  1272928  1273034  1273145  1273275  1273408  1273531  1273659  1273763  1274120  1274222  1279087  1279196  1279346  1279891  1280070  1280253  1280366  1280620  1280851  1280982  1281085  1282093  1282195  1282747  1282892, 1266845  1275756, 1268423  1276326, 1289447, 1290178, 1256494  1264569  1272610  1278845  1278895  1291416, 1256755  1264778  1274151  1278871  1282830, 1256756, 1256757, 1256758, 1289453, 1289461, 1289612  1289619, 1290185, R, 1291431, , , 1, 0, 0, 0, 1, 1291509, 1291520, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1291498
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1291728  1292000  1299039  1299171  1299283  1299428  1299712  1299986  1300125  1324022  1324237  1324374  1324493  1324630  1362534  1362675  1362907, 1293992  1306165  1316005  1317545  1350100  1371990, 1294957  1306370  1316647  1319553  1351206  1377969, 1370509, 1370825, 1298846  1323881  1326709  1362342, 1291936  1300110  1324590  1326733  1363083, 1292095, 1292096, 1292098, 1370515, 1370522, 1370673  1370679, 1370832, L, 1372004, , 1377976, 0, 0, 0, 0, 0, 1378024, 1378033, L2:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1372011, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1382683  1382792  1382944  1383055  1383179  1383292  1383413  1383533  1383652  1387513  1387626  1387744  1387937  1388218  1388336  1388465  1388574  1388916  1389061  1389294  1389423  1390391  1390498  1390606  1390786  1390939  1391085  1391232  1391385  1391528  1392654, , , 1381163, 1381326, 1382345, 1392743, 1378483, 1378484, 1378485, 1381164, 1381166, 1381317  1381318, 1381328, R, 1382349, 1382351, 1392749, 0, 0, 0, 0, 0, 1392788, 1392795, L2:R4, 83.33, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1392890  1399578  1399720, 1394775  1395917, 1395082  1396162, 1404259  1404621, 1404427  1405854, 1399400  1408317, 1399772, 1393332, 1393333, 1393334, 1404261, 1404265, 1404416  1404419, 1404430, R, 1408324, , , 1, 0, 0, 0, 1, 1408367, 1408372, L2:R5, 71.43, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1408359
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1408616  1408732  1408922  1409043  1409524  1433940  1434046  1434147  1434323  1434434  1434546  1434664  1434788  1434911  1438257  1438469  1439056  1439159  1439261  1439401, 1418813  1429533, 1419299  1430430, 1431931, 1432360, 1433606, 1409504  1439656, 1409505, 1409506, 1409508, 1431933, 1431938, 1432088  1432091, 1432364, R, 1433613, 1433616, 1439662, 0, 0, 0, 0, 0, 1439698, 1439706, L2:R6, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1439794, 1443366, , 1441737, 1442162, , , 1440217, 1440218, 1440219, 1441738, 1441740, 1441891  1441892, 1442164, L, 1443371, , , 1, 0, 0, 0, 1, 1443399, 1443402, L3:R6, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1443393
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1444848, 1443767  1445661, 1447107, 1447274, 1448717, , 1443864, 1443865, 1443866, 1447108, 1447111, 1447262  1447264, 1447276, R, 1448722, , , 1, 0, 0, 0, 1, 1448754, 1448758, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1448747
