max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2158058  2158514, 2158224  2158953, 2153901  2154224  2155900  2162376, 2154124  2154536  2156157, 2154537, 2154538, 2154540, 2158060, 2158063, 2158214  2158216, 2158226, R, 2162383, , , 1, 0, 0, 0, 1, 2162422, 2162427, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2162414
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2186579  2186767  2190347, 2186749  2187029  2192210, 2162571  2163017  2167042  2167313  2176365, 2162497  2162995  2163785  2167226  2167325  2176737, 2162996, 2162997, 2162998, 2186582, 2186585, 2186736  2186739, 2186752, , , , , 1, 1, 0, 0, 0, 2201794, 2201800, L1:R9, 50.00, 000(1)1, 000(1)1, , 204, no_go, 2201786
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2207917, 2208135, 2210169, , 2202346, 2202347, 2202347, 2207918, 2207920, 2208071  2208072, 2208137, R, 2210173, , , 1, 0, 0, 0, 1, 2210199, 2210203, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2210193
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2225669, , 2225472, 2225700, 2214045  2220863, 2214697  2221916, 2210285  2210423  2210732  2211074, 2210253  2210305  2210650  2210953  2212382, 2210954, 2210956, 2210958, 2214048, 2214052, 2214202  2214205, 2214700, L, 2225479, , 2225704, 0, 0, 0, 0, 0, 2225732, 2225739, L1:R9, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2225485, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2225810  2226030  2226136  2226254  2226358  2226479  2226586  2226699  2226804  2226915  2227021  2227127  2227241  2227342  2227535  2227651  2227759  2227863  2227970  2228094  2228218  2228357  2228479  2228602  2228726  2228848  2229558  2231464  2231617  2233120  2233275  2233378  2233523  2233896  2234004  2234126  2234253  2234463  2234564  2234701  2234848  2235004  2235243  2235371  2235501  2235662  2235823  2235990  2236430  2236581  2237082  2237361  2237488  2238033  2238193  2238335  2238446  2238689  2238846  2253784  2253887  2253992  2254096  2254208  2254314  2254441  2254548  2254655  2254759  2254861  2254993  2255098  2255278  2255409  2255520  2255633  2255748  2255865  2255990  2256110  2256232  2256371  2256497  2256637  2257477  2257586  2257732  2257761  2258063  2258210  2258354  2258511  2258633  2258981  2259101  2259229  2259429, , 2225816  2253527, 2238659  2259823, 2249275  2249748, 2249468  2250689, 2247872, 2247934, 2238667, 2238674, 2238682, 2249283, 2249293, 2249444  2249453, 2249477, L, 2253546, , 2259825, 0, 0, 0, 0, 0, 2259837, 2259839, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2253556, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2259872  2265412  2265552  2265882  2265996  2266154, , 2265244, 2266107, 2271770, 2272204, 2269340  2269465  2269664  2269908  2274526, 2269351  2269581  2269883  2270260, 2260548, 2260549, 2260550, 2271773, 2271777, 2271928  2271932, 2272208, R, 2274534, , , 1, 0, 0, 0, 1, 2274582, 2274589, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2274574
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2284301  2285125, 2284494  2285474, 2274810  2274995  2287157, 2274672  2274922  2275343, 2275344, 2275346, 2275347, 2284303, 2284305, 2284456  2284458, 2284496, R, 2287163, , , 1, 0, 0, 0, 1, 2287201, 2287206, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2287194
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2291233, 2291737, 2287484  2288088  2289399  2289647  2293807, 2287274  2287692  2288471  2289528  2289784, 2287886, 2287888, 2287889, 2291235, 2291239, 2291390  2291393, 2291740, R, 2293813, , , 1, 0, 0, 0, 1, 2293854, 2293859, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2293847
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2299168  2299269  2299406  2299529  2299655  2300288  2300492  2301069  2301249  2302514  2302900  2303493  2304653  2304905  2305012  2305206  2305308, , 2298811  2300155  2302333  2302693  2302811  2304772, 2299697  2301429  2302642  2302736  2303429  2305267, 2307522  2308311, 2308037  2309028, 2293980  2294165  2311419, 2293931  2294119  2294342  2311523, 2294632, 2294633, 2294635, 2307528, 2307535, 2307686  2307692, 2308043, R, 2311433, , , 1, 0, 0, 0, 1, 2311506, 2311515, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2311495
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2314682, 2314849, 2311653  2311776  2312247  2316587, 2311714  2312223  2312330, 2312224, 2312225, 2312227, 2314684, 2314687, 2314838  2314840, 2314851, R, 2316592, , , 1, 0, 0, 0, 1, 2316629, 2316633, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2316622
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2320532  2321355, 2320706  2322470, 2316708  2316871  2317113  2317391  2317759  2317955  2318371  2318620  2326037, 2316697  2316783  2317010  2317331  2317501  2317932  2318347  2318512  2318768, 2317386, 2317388, 2317389, 2320535, 2320541, 2320692  2320696, 2320711, R, 2326048, , , 1, 0, 0, 0, 1, 2326103, 2326110, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2326094
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2338844  2338964  2352531  2352633  2352805  2352907  2353015  2353128  2353286  2353398  2353503  2353645  2353751  2353857  2353984  2354093  2354266  2354374  2354509  2354628  2354734  2354837  2354959  2355080  2355195  2355313  2355435  2356626  2356775  2356913  2357066  2357211  2357444  2357554  2357681  2357807  2357947  2358075  2358258  2358390  2358493  2358664  2358811  2358950, , 2338589  2352348, 2339056  2359032, 2348555, 2349814, 2326372  2326569, 2326205  2326520  2327250, 2327251, 2327253, 2327254, 2348557, 2348561, 2348711  2348714, 2349817, L, 2352354, , 2359040, 0, 0, 0, 0, 0, 2359095, 2359104, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2352358, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2359238  2359349  2359742  2359856  2359988  2360121  2360286  2360394  2360628, , 2359244, 2360360, 2362522, 2363427, 2365736, , 2360361, 2360363, 2360365, 2362524, 2362528, 2362678  2362681, 2363430, R, 2365742, , , 1, 0, 0, 0, 1, 2365782, 2365787, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2365775
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2368945  2369084  2369512  2370553  2370697  2370844  2371230  2371435, , 2368680  2368860  2370496, 2368843  2369214  2371389, 2374312  2375029, 2374483  2375444, 2365877  2377734, 2365857  2366551, 2366589, 2366590, 2366591, 2374315, 2374319, 2374470  2374474, 2374487, R, 2377743, , , 1, 0, 0, 0, 1, 2377796, 2377802, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2377786
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2380551  2380888  2381093  2381283  2381619  2381730  2381923  2382377  2382490, , 2380271  2381511, 2381462  2382575, 2415653, 2416388, 2377963  2412658  2418447, 2377892  2378250  2412714, 2378323, 2378324, 2378326, 2415656, 2415661, 2415812  2415816, 2416392, R, 2418457, , , 1, 0, 0, 0, 1, 2418506, 2418512, L1:R9, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2418497
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2479667  2479802  2480161  2480500  2481100  2481221  2481323  2481720  2481874  2481998  2482103  2486749  2486924  2487160  2487441  2487553, , 2479360  2486490  2518431, 2482116  2487504  2518613, 2515757, 2516199, 2418631  2418788  2460267  2460501  2465188  2465392, 2418611  2418690  2433333  2460307  2460639  2465307  2469758, 2433334, 2433336, 2433337, 2515762, 2515769, 2515920  2515926, 2516205, L, 2518444, , 2518620, 0, 0, 0, 0, 0, 2518665, 2518673, L2:R8, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2518451, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2518783  2518995  2519105  2519211  2519321  2519423  2519525  2519628  2519752  2519871  2519982  2520157  2520325  2520432  2520537  2520639  2520746  2520859  2520969  2521073  2521186  2521354  2521486  2521604  2521727  2521856  2521985  2522790  2522925  2523088  2523221  2523364  2523500  2523645  2523760  2523866  2524021  2524148  2524253  2524399  2524581  2524837  2524945  2525083  2525212  2525343  2525476  2525617  2525732  2526059  2526273  2526412  2526550  2526655  2526900  2527012  2527139  2527292  2527409  2527709  2527838  2527970  2528148  2528265  2528649  2528751  2528881  2529384  2529911  2530132  2530290  2530447  2530561  2530784  2530932  2531389  2531502  2531622  2531872  2531993  2532135  2532314  2532426  2532628  2532754  2532908  2533015  2533389  2533535  2533644  2533934  2534076  2534195  2534630  2534787  2535094  2535256  2535395  2535556  2535657  2535930  2536094  2536243  2536568  2536700, , 2518789, 2536805, 2552413, 2552576, 2550038  2550282  2555697, 2550107  2550449  2555861, 2536818, 2536831, 2536844, 2552414, 2552416, 2552567  2552568, 2552578, R, 2555701, 2555703, 2555863, 0, 0, 0, 0, 0, 2555881, 2555884, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2602055, 2602225, 2556033  2572338  2583265  2594251  2594406  2594934  2606270, 2567410  2578836  2585029  2594312  2594906  2595546, 2567410, 2567411, 2567413, 2602058, 2602062, 2602213  2602216, 2602228, R, 2606278, , , 1, 0, 0, 0, 1, 2606323, 2606329, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2606314
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2617681  2617864  2618013  2618846  2619115  2619455  2621013, , 2617181  2617382  2618671  2620868, 2617321  2618007  2619578  2621104, 2623468  2624613  2624827, 2623651  2624725  2624999, 2606513  2606751  2606982  2613142  2613327  2613493  2613688  2627010, 2606447  2606672  2606919  2607582  2613214  2613435  2613649  2614374, 2607583, 2607585, 2607587, 2623474, 2623481, 2623632  2623638, 2623657, R, 2627025, , , 1, 0, 0, 0, 1, 2627100, 2627109, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2627088
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2630179, 2630344, 2627767  2628052  2632256, 2627612  2627908  2628200, 2628201, 2628203, 2628204, 2630181, 2630183, 2630334  2630336, 2630346, R, 2632262, , , 1, 0, 0, 0, 1, 2632296, 2632300, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2632289
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2636917, 2638761, 2632925  2633179  2640894, 2632838  2633163  2633749  2640943, 2633750, 2633753, 2633754, 2636919, 2636921, 2637072  2637074, 2638763, R, 2640899, , , 1, 0, 0, 0, 1, 2640934, 2640938, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2640927
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2647529, 2647697, 2644052, 2644613, 2641022  2641205, 2641155  2642170, 2642171, 2642172, 2642174, 2644053, 2644056, 2644207  2644209, 2644615, L, 2647535, , 2647700, 0, 0, 0, 0, 0, 2647722, 2647726, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2647538, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2647831  2647964  2648065  2648171  2648291  2648399  2648501  2648606  2648714  2648821  2648935  2649042  2649166  2649318  2649424  2649561  2649673  2649778  2649892  2650005  2650143  2650667  2650783  2650925  2651081  2651202  2651313  2651449  2651584  2651719  2651869  2652020  2652507  2652641  2652778  2652945  2653048  2653289  2653598  2653699  2653822  2653946  2654082  2654237  2654391  2654542  2654763  2654870  2655004  2655159  2655302  2655689  2655816  2655953  2657680  2680354  2680459  2680872  2680986, , 2647785  2657473  2663429  2680016  2680897  2685672, 2656153  2657673  2663624  2680823  2681136  2685902, 2710316, 2710479, 2673641  2673818  2677785  2677872  2692606  2692993  2695362  2695851  2702740  2703114  2704301  2704529  2705385  2705611  2712470, 2673721  2674301  2677851  2678329  2692976  2693028  2695785  2695907  2702923  2704197  2704468  2705337  2705562  2706222, 2656160, 2656167, 2656174, 2710317, 2710319, 2710470  2710471, 2710481, R, 2712475, , , 1, 0, 0, 0, 1, 2712503, 2712507, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2712498
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2716631  2755492, , 2716235  2716546  2755106  2755362  2773785, 2716464  2716678  2755240  2755666  2774343, 2797867  2798644, 2798225  2798700, 2712753  2795826  2801250, 2712561  2713928  2795969, 2713929, 2713930, 2713931, 2797870, 2797875, 2798026  2798030, 2798229, R, 2801260, , , 1, 0, 0, 0, 1, 2801315, 2801321, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2801306
