max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 859117  859226  859332  864675  864783  864967  865073  865238  865357  865475  865590  865711  865837  865970  866107  866246  866375  866494  866632  866783  866905  867031  867165  867300  867454  867598  867742  867883  868032  868190  868439  868547  868675  868912  869025  869142  869289  869444  869757  869886  870276  870383  870520  870652  870788  870931  871148  871302  871428  871646  871779  871937  872949  873144  873684  873848  874127  874251  874390  874522  874651  875025  875153  875261  875731  875881  875987  876129  876266  876400  876551  876786  876891  877076  877649  877757  877912  878040  878204  878353  878505  878607  878752  878855  878961  879082  879237  879794  879930  880074  880219  880436  880541  880656  881152  881264  881434  881548  881657  881998  882118  882302  882423  882575  882864  883096  883197  883445  883979  884239  884463  884568, , , 862836, 863194, 859479  864503, 859455  859486  884814, 859456, 859457, 859458, 862838, 862840, 862991  862993, 863196, R, 864508, 864512, 884816, 0, 0, 0, 0, 0, 884831, 884834, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 888858, 884876  891967  892084  892185  892293  892451  892566  892681  892797  892921  893046  893181  893308  893445  893574  893706  893847  893982  894125  894270  894408  894548  894680  894826  894964  895110  895255  895811  895977  896081  896228  896396  896697  896804  896931  897038  897145  897639  897824  897946  898052  898195  898386  898926  899046  899185  899316  899459  899600  899758  899921  900390  900507  900656  900802  900952  901104  901436  902138  902241  902343  902450  902552  902766  902874  902988  903643  903803  903923  904026  904165  904390  904503  904613  905206  905345  905483  905611  905752  905970  906147  906261  906388  906535  907153  907345  907475  907630  907734  907901  908044  908203  908307  908466  908973  909078  909190  909425  909583  909697  909802  910007, 888443, 889040, 890397, 890753, 884888  891794, 885018  910022, 885427, 885428, 885430, 890399, 890402, 890552  890554, 890755, R, 891799, 891802, 910023, 0, 0, 0, 0, 0, 910032, 910034, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 946924  947036  947142  947253  947362  947480  947601  947732  948221  948334  948523  948733  948887  949069  949245, 935616  935869  935973  936083  942715  942896  943053, 940028  946170, 940356  949262, 944563, 944886, 935290  942430, 936123  943120, 910617, 910618, 910619, 944566, 944569, 944720  944723, 944889, L, 946178, , 949267, 0, 0, 0, 0, 0, 949305, 949311, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 946182
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 957654  957878  958050  958179  958285  958395  958508  958623  958739  958862  958990  959123  959489  959594  959736  959923  960156  960381  960541  960702  960871, 953000  953166, 957398, 961176, 955958, 956154, 952771  953363, 953326  953376, 949820, 949821, 949821, 955960, 955962, 956113  956115, 956156, L, 957403, , 961181, 0, 0, 0, 0, 0, 961217, 961224, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 957407
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 961865  962725  962847  963000  963878  963996  964130  964273  965204  970295  970478  970894  971293  971482  974404, , 961554  969118  969600  974129, 965178  969262  971427  974624, 975666, 975840, 976854, , 965179, 965181, 965183, 975670, 975675, 975825  975830, 975844, R, 976863, , , 1, 0, 0, 0, 1, 976916, 976922, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 976907, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 981260  981454  981562  981669  981780  981891  982010  982134  982459  982583  982867  982973  983085  983452  983564  983712  983848  983973  984095  984357, 977114  977288, 980780, 984363, 979382, 979747, , 977536, 977537, 977538, 977539, 979383, 979386, 979536  979538, 979749, L, 980784, , 984368, 0, 0, 0, 0, 0, 984400, 984407, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 980787
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 987705  987929  988035  988273, 991446, , 989762, 990356, 987405, 988386, 985039, 985040, 985040, 989764, 989766, 989917  989919, 990358, L, 991451, , , 1, 0, 0, 0, 1, 991484, 991489, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 991477, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991669   996964   997088   997345   997452   997559   997676   997786   997901   998017   998126   998254   998734   998845   999016   999170   999320   999452   999692   999838  1000002  1000134  1000458, , 996761, 991913  1000548, 995181, 995650, , , 991915, 991916, 991917, 995182, 995184, 995335  995336, 995652, L, 996765, , 1000553, 0, 0, 0, 0, 0, 1000586, 1000592, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 996768
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1002660, 1002998, 1004199, , 1001222, 1001222, 1001223, 1002661, 1002663, 1002814  1002815, 1003000, R, 1004204, , , 1, 0, 0, 0, 1, 1004230, 1004234, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1004225, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1008805  1008943  1009055  1009234  1009341  1009454  1009566  1009684  1009802  1009939  1010050  1010205  1010329  1010470  1011161  1011268  1011393  1011715  1011847  1012066  1012759  1013053  1013774  1013993, 1004476  1004631  1004751, 1008551, 1014098, 1007063, 1007449, , 1004957, 1004958, 1004959, 1004960, 1007064, 1007067, 1007218  1007220, 1007451, L, 1008557, , 1014105, 0, 0, 0, 0, 0, 1014141, 1014149, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1008560
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1014240, , , , 1015707, 1016085, 1017209, , 1014890, 1014890, 1014891, 1015708, 1015710, 1015861  1015862, 1016087, R, 1017213, , , 1, 0, 0, 0, 1, 1017242, 1017245, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1017236, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1023511  1023765  1023886  1024041  1024153  1024261  1024373  1024490  1024611  1024762  1025229  1025376  1025524  1025672  1025902  1026061, 1017467  1017619  1017771  1017883  1019059  1019200  1019309, 1023221, 1026335, 1021943, 1022214, , 1019393, 1019394, 1019396, 1019398, 1021945, 1021948, 1022099  1022101, 1022217, L, 1023227, , 1026340, 0, 0, 0, 0, 0, 1026375, 1026381, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1023230
