max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  204118  855833  857090  858586  858713  858829  858951  859080  859195  859313  859417  859527  859634  859762  859887  860011  860127  860275  860408  860545  860684  860831  860938  861232  861407  861527  861659  888226  888357  888465  888586  888706  888825  888943  889064  889185  889312  889438  889571  889709  889848  890073  890186  890293  890447  890602  890820  890939  891077  891232  891405  891553  891922  892237  892346, 1  858014  867130  867253  867372  867488  867619  868353  868502  868753  884736  884980  885180  885284  885399, 857788, 857789, 857790, 858185  860985  861083  888114, 860965  861012  861620  892397, 866604  884317, 868831  885366, 886857, 886864, 886873, 887024  887031, 887106, 887114, L, 888130, 888138, 892408, 0, 0, 0, 0, 0, 892481, 892494, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 905527  905647  905754  905882  905990  906124  906268  906377  921479  921600  921737  921854  939768  939883  940077  945318  945439  945606  945731  961947  962158  962771  963039, 902333  902466  902663  914541  942834  957542  965139  965319  965439  965554  965663  965775  965900  966007  966137  966304  966852  966979  967131  968072  968220  968361  968550  968676, 894240, 894241, 894241, 905298  906458  921308  939492  940138  945101  945147  961722  962640, 906427  906472  921924  940100  940299  945113  945680  962143  962844, 901944  914322  918603  926623  942462  957296  964568, 902656  914774  919043  926954  943362  957960  968826, 963748, 963758, 963767, 963918  963928, 963943, 963952, R, 964587, , 968839, 0, 0, 0, 0, 0, 968915, 968929, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 964597, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 974002   974118   974260   974408   978568   978673   978801   978917   979061   984103   984235   984360   984494   984639   984815  1000743  1000860  1000991  1001104  1001233  1001349  1001455  1001569  1001687  1001804  1001942  1002121  1002251  1002393  1002540  1002687  1002994  1003578  1003700  1003860  1004023  1004253  1004408  1004770  1004924  1005053, 969112  982523  998202  998315, 969568, 969569, 969569, 973793   978241   983882  1000557, 974359   978997   984619  1005128, 981965  993425  993463  997754  998334, 982617  993435  993601  998297  998361, 999928, 999933, 999941, 1000092  1000098, 1000110, 1000116, L, 1000570, 1000578, 1005138, 0, 0, 0, 0, 0, 1005201, 1005212, L2:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1005365  1011568  1011690  1011802  1011913  1012028  1012147  1015037  1015148  1015256  1015476  1015592  1015735  1015983  1016420  1021537  1021655, 1006544  1009971  1013924  1014040  1019749  1019874  1023989  1024193  1024305  1024454  1024583  1024752  1024946  1025075  1026081  1026253  1026504  1026663  1027155  1027277, 1005794, 1005795, 1005796, 1011332  1014857  1015293  1015332  1015832  1021264  1021758, 1012165  1015225  1015304  1015766  1015878  1021676  1021771, 1006082  1009524  1013400  1019500  1023580, 1006812  1010291  1014074  1019955  1027353, 1022309, 1022316, 1022324, 1022475  1022483, 1023114, 1023122, R, 1023596, , 1027363, 0, 0, 0, 0, 0, 1027429, 1027440, L2:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1023605, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1049550  1049660  1049767  1049890  1050008  1050218  1050327  1053701  1053833  1053940  1054049  1054154  1054265  1054369  1054480  1054593  1054709  1054824  1054976  1055110  1055241  1055518  1055659  1055816  1055960  1056289  1056445  1056556  1056708  1056854  1056992  1057707  1058997  1059121  1059266  1059434  1059561  1059676, 1027597  1031186  1047770  1047954  1052170, 1028034, 1028035, 1028037, 1049317  1053401, 1050252  1059725, 1027603  1030266  1034133  1047563  1047604  1051730, 1027610  1030558  1034471  1047586  1048032  1052224, 1052668, 1052673, 1052679, 1052830  1052835, 1052846, 1052851, L, 1053412, 1053418, 1059734, 0, 0, 0, 0, 0, 1059795, 1059807, L3:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1059954  1062050  1062180  1062292  1062396  1062774  1062891  1065885  1065990  1066096  1071966  1072084, 1060958  1064014  1064118  1074028  1074149  1074270  1074382  1074489  1074603  1074724  1075044  1075176  1075325  1076154  1076297  1076458  1076955  1077070, 1060315, 1060316, 1060316, 1061875  1062631  1065668  1071744, 1062466  1062640  1066064  1072079, 1060523  1063552  1067678  1073699, 1061029  1064085  1067695  1077094, 1072759, 1072764, 1072771, 1072922  1072927, 1072939, 1072945, R, 1073712, , 1077102, 0, 0, 0, 0, 0, 1077154, 1077164, L3:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1073718, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1082104  1082216  1082347  1082459  1082659, 1085587  1085780  1085887  1085997  1086128  1087277  1087711  1087839  1088465  1088663  1088762  1088908  1089056, 1077701, 1077702, 1077703, 1081883, 1082657, 1078802  1085121, 1079142  1089051, 1083311, 1083313, 1083316, 1083467  1083469, 1083898, 1083901, R, 1085127, , 1089061, 0, 0, 0, 0, 0, 1089095, 1089102, L3:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1085131, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1093233  1093342  1093463  1093574  1093685  1093796  1093910  1094030  1094148  1094275  1094475  1094617  1094930  1095336  1095957  1096112  1096264  1096607  1096740  1096872  1097005  1097110, , 1089586, 1089586, 1089587, 1093033, 1097121, , , 1092104, 1092105, 1092107, 1092258  1092259, 1092267, 1092269, L, 1093038, 1093040, 1097126, 0, 0, 0, 0, 0, 1097159, 1097165, L4:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1097450  1100385  1100490  1100605  1100727  1100850  1100965  1101077  1101204  1101337  1101649  1101785  1102642  1102781  1103279  1103413  1103736  1103850  1103998, 1098420  1098537, 1097669, 1097669, 1097670, 1100161, 1104084, 1098141, 1098702, 1099375, 1099376, 1099379, 1099530  1099532, 1099540, 1099542, L, 1100166, 1100169, 1104090, 0, 0, 0, 0, 0, 1104123, 1104131, L5:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1104214  1104392  1107249  1107357  1107491  1107598  1107709  1107904  1108039  1109275  1109392  1109506  1110408  1110540  1121120  1121233  1121340  1121480, 1105552  1123708  1123858  1123964  1124071  1124176  1124290  1124411  1124520  1124648  1125002  1125149  1125390  1125536  1125667  1125821  1125982  1126145, 1104633, 1104634, 1104635, 1107059  1109145  1110259  1120905, 1108029  1109468  1110581  1121542, 1105149  1119481  1123262, 1105703  1119961  1126260, 1121995, 1122000, 1122007, 1122158  1122163, 1122269, 1122275, R, 1123274, , 1126268, 0, 0, 0, 0, 0, 1126324, 1126333, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1123280, , , 
