max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   524724   525366   525476   525669   525833   542927   543040   549960  1772341  1978841  1978958  1979077  1979190  1979311  1979436  1979592  1979705  1979822  1979940  1980058  1980177  1980292  1980466  1985417  1985596  1985719  1985831  1985943  2067020  2067134  2067252  2067385  2067497  2067737  2067966  2068078  2068196  2068473  2068584  2068800  2071233, 1   531778   532535   552995   559901  1773716  1992398  1992508  1992614  1992725  1992835  1992950  1993071  1993191  1993317  1993443  1993574  1993713  1993932  2002933  2003055  2003539  2003701  2003856  2004014  2004186  2004365  2005968  2006389  2006627  2006772  2006949  2008303  2008434  2008657  2008879  2009026  2009216  2009364  2009508  2009659  2009974  2010210  2010462  2011078  2011186  2011474  2011713  2011834  2012133  2012366  2024125  2024454  2074970  2075156  2075266  2075373  2075486  2075600  2075719  2075838  2075961  2083470  2083637, 542309   542744  1978651  2066760, 542415   549933  1985878  2068663, 552832  1992001  2003358  2007916  2023884  2074599, 559881  2003068  2006981  2012292  2024386  2084022, 1985883, 1985888, 1985894, 2072521, 2072522, 2072525, 2072676, 2073091, 2073093, R, 2074603, 2074606, 2084026, 0, 0, 0, 0, 0, 2084052, 2084058, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2102418  2136656  2136767  2136903  2137105  2137222  2137371  2137556  2137671  2138266  2138388  2142678  2142797  2143252  2143364  2143493  2143623  2143784  2143941  2144055  2144181  2144349  2144477  2144665  2144785  2144910  2145029  2145468  2146132  2146247  2146381  2146804  2146932  2147167, 2084127  2116489  2116749  2116876  2117005  2117125  2117250  2117384  2117537  2117765  2118018  2118126  2118656  2124256, 2101785  2102309  2136480, 2102293  2102316  2147206, 2116246  2123891, 2118585  2124220, 2085154, 2085155, 2085156, 2134196, 2134200, 2134204, 2134355, 2134366, 2134370, L, 2136489, , 2147214, 0, 0, 0, 0, 0, 2147270, 2147279, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2136495, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2153972  2154100  2154216  2154361  2154483  2154594  2154721  2154840  2155040  2176302  2176454  2176568  2176696  2176969  2192049, 2151074  2151246  2173683  2173876, 2153788  2176171  2192153, 2154979  2176939, 2150702  2173252, 2151270  2173870, 2147884, 2147885, 2147886, 2190922, 2190926, 2190931, 2191082, 2191118, 2191122, L, 2192163, , , 1, 0, 0, 0, 1, 2192219, 2192226, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2192209
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2192332  2192448  2192559  2208372  2208490  2208618  2208958  2209069  2209182  2209309  2214744  2215622  2215750  2215863  2216067  2216182  2216293, 2204977, 2208195, 2192536  2216564, 2204793, 2205215, 2192752, 2192753, 2192755, 2206503, 2206505, 2206508, 2206659, 2207097, 2207099, L, 2208200, , 2216568, 0, 0, 0, 0, 0, 2216599, 2216605, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2208203, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2216684  2225828  2225958  2231859  2238793  2238909  2239035  2239226  2239357  2239471  2239606  2239795  2240919  2241053  2245149  2245309  2245624  2245766  2245893  2246396  2246545  2246843, , 2225635  2232349  2232636  2238616, 2226017  2232392  2232708  2246867, , , 2217115, 2217116, 2217117, 2237338, 2237340, 2237343, 2237494, 2237502, 2237505, L, 2238622, , 2246873, 0, 0, 0, 0, 0, 2246909, 2246916, L4:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2238626, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2271491  2271608  2271730  2271845  2271962, 2251150, 2271313  2284739, 2271915, 2250834, 2251192, 2247474, 2247474, 2247475, 2273859  2283364, 2273861, 2273864, 2274015, 2274023  2283415, 2274026, L, 2284746, , , 1, 0, 0, 0, 1, 2284785, 2284790, L5:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2284778
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2284915  2285038, , , 2285096, 2291697, , 2285287, 2285288, 2285289, 2289141  2289940, 2289142, 2289144, 2289295, 2289302  2290526, 2289304, R, 2291702, , , 1, 0, 0, 0, 1, 2291734, 2291738, L5:R2, 57.14, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2291727
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2301831, , , 2292050, 2292254, 2292255, 2292256, 2297487  2300585, 2297488, 2297490, 2297641, 2297649  2300701, 2297650, L, 2301835, , , 1, 0, 0, 0, 1, 2301864, 2301869, L6:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2301858
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2302038  2302155  2346856  2346971  2347101, 2351834  2352039  2352146  2352260  2352373  2352491  2352611  2352721  2360679  2360921  2361058  2361190  2361328  2361470  2361686  2361856  2362000  2364663  2364872  2365082  2365317  2366697  2367177  2367411, 2346656, 2302188  2347132, 2351422, 2367488, 2302383, 2302384, 2302386, 2348965, 2348967, 2348971, 2349120, 2350110, 2350112, R, 2351427, 2351430, 2367494, 0, 0, 0, 0, 0, 2367532, 2367539, L6:R3, 55.56, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2395784  2395902  2396023  2407325  2407468  2407599  2407744  2407855  2408027  2408408, , 2395556, 2408504, 2384920, 2385140, 2368156, 2368156, 2368157, 2393689  2394168, 2393690, 2393692, 2393843, 2393850  2394256, 2393852, L, 2395561, , 2408508, 0, 0, 0, 0, 0, 2408535, 2408540, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2395565, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2408607, , , , 2412874, , 2408934, 2408935, 2408936, 2410940, 2410941, 2410943, 2411094, 2411531, 2411533, R, 2412878, , , 1, 0, 0, 0, 1, 2412904, 2412908, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2412898
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2418867, 2413314, 2413478, 2413479, 2413480, 2415915, 2415916, 2415918, 2416069, 2417334, 2417336, R, 2418871, , , 1, 0, 0, 0, 1, 2418897, 2418900, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2418891
