max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   254959   255079   255196   255307   255429   255925   268183   268300   268825   268955  4977776  5151482  5157140  5157253  5157377  5157508  5157634  5157757  5157874  5157988  5158112  5158242  5158385  5158516  5158650  5158780  5158923  5159051  5161816  5163695  5163828  5164087  5211456  5211627  5211744  5211857  5211968  5212080  5212216  5212338  5212455  5212566  5212678  5212789  5212925  5215640  5215845  5215977  5216375  5216498  5216627  5216791  5217292  5217417  5217589  5217738  5217944  5218122  5218513  5218660  5218797  5219181  5219319  5219431  5219580  5219705  5220461  5220836  5221391  5222002  5222154  5222269  5222432  5222572  5222687  5222811  5222942  5223314  5223691, 1   278306   278451   278646  5177409  5177539  5177672  5177804  5177962  5179880  5180020, 266475   271309  5156842  5211313, 268801   271526  5164014  5223763, 274781  5196361, 276043  5196556, 276972   278852  5176919  5177003  5181571, 278683   279041  5176981  5180111  5181835, 5164020, 5164027, 5164034, 5196370, 5196380, 5196531  5196540, 5196565, L, 5211332, 5211342, 5223766, 0, 0, 0, 0, 0, 5223785, 5223789, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5223836  5224124  5253035  5253154  5253288  5253400  5253558  5253679  5253795  5255756  5256559, 5239365  5239668  5239954  5240067  5240204  5242024  5273230  5273367  5273493  5273618  5273751  5276872  5278973  5279094  5279885  5280331  5280471  5281461  5282131  5282278  5282445  5283376  5283485  5284206  5284379  5284556  5284705  5285207  5286171  5286304  5286587, 5252828, 5253778, 5268768, 5268943, 5239049  5239206  5239642  5272671, 5239141  5239628  5242272  5286579, 5225104, 5225105, 5225106, 5268772, 5268777, 5268928  5268933, 5268948, R, 5272681, , 5286596, 0, 0, 0, 0, 0, 5286650, 5286661, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5272687, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5289955  5290074  5290184  5290327  5290441  5290566  5290738  5290863  5290975  5291107  5293718  5293829  5293952  5294066  5294314  5304952  5305103  5305250  5305399  5305586  5305724  5305842  5305956  5306129  5306405  5306516  5306669  5306904  5307061  5309209  5309322  5309449  5309560  5310414  5310566  5310907  5311528  5312022  5312377  5312559  5312854  5312965  5313086  5313210  5313477  5313589  5314148  5314265  5314381  5314521  5314695  5314838  5315117  5318211  5318325  5318465  5333880  5334043  5337211  5337329  5337531  5337651  5401492  5401648  5401767  5401928  5402050, 5301237  5301378  5301517  5301650  5302127  5302289  5302404  5302675  5326539  5348017  5426417  5426607  5426854  5427095  5427380  5429026, 5289805  5289878  5293523  5294099  5304863  5318023  5333708  5337083  5401172  5401782  5454566, 5289815  5291214  5294039  5294324  5315070  5318434  5334032  5337612  5401743  5401992, 5445810  5448884, 5448692  5449339, 5300374  5326268  5327904  5347680  5347725  5426140  5426398, 5302656  5326529  5328118  5347705  5347960  5426360  5429067, 5287236, 5287236, 5287237, 5445813, 5445817, 5445968  5445971, 5448696, L, 5454575, , , 1, 0, 0, 0, 1, 5454625, 5454631, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5454616
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5454807  5454932  5470833  5470947  5471064  5471177  5471292  5471403  5471516  5471642  5471772  5472028  5472295  5472422  5475968  5476134  5476251  5476912  5477349  5477624  5478205  5479681  5479910  5480022  5480317  5480446  5480558  5481203, , 5470395, 5455131  5481340, 5468320, 5468485, 5459415, 5459811, 5455201, 5455202, 5455203, 5468322, 5468324, 5468475  5468477, 5468487, L, 5470400, 5470403, 5481347, 0, 0, 0, 0, 0, 5481387, 5481394, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5481491  5484693  5484805  5484960  5485114, , 5484537, 5485029, 5490019, 5490354, 5491579, , 5481905, 5481906, 5481907, 5490021, 5490023, 5490174  5490177, 5490357, R, 5491585, , , 1, 0, 0, 0, 1, 5491620, 5491625, L3:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5491613
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5494410  5494553  5497914  5498048  5498159  5498540  5498667  5498850  5498966  5499128  5499262  5499374  5499731  5525584  5525702  5525847  5525964  5526128  5526259  5526492  5526611  5537460  5537653  5539656  5539833  5540038  5554712  5554839  5554974  5555176  5555817  5557072  5557230, 5491948  5492206  5492462  5529392  5529626  5566189  5566450  5566580  5566711  5572045  5572180  5573157  5573543  5573668  5574295, 5494264  5494331  5497787  5498723  5498807  5525428  5537336  5539471  5554457  5554726  5556910, 5494300  5494724  5498713  5498798  5499671  5526531  5537625  5540029  5554703  5555850  5557430, 5562692, 5564121, 5529027  5544901  5565739, 5492609  5529693  5545166  5574283, 5492610, 5492611, 5492612, 5562701, 5562713, 5562864  5562874, 5564131, R, 5565760, , 5574307, 0, 0, 0, 0, 0, , 5574399, L3:R3, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5565771, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5580471  5580587  5580704  5580832  5580965  5581087  5581207  5581353  5584652  5584828  5585602  5585770  5586446  5587209  5587668  5587856  5587980  5588091  5588549  5588672  5588953  5589097  5589216  5589462  5589626  5589762  5589880  5591185  5591328  5591447  5591916  5592034  5592164  5592818  5592972  5593089  5593513  5593634  5593783  5593912  5594062  5594225  5594392  5594535  5594698  5595739  5595880  5595998  5596142  5596293  5596463  5596617  5596769  5596901  5597322  5597461  5597583  5597760  5598241  5598674  5599743  5599900  5600065  5601718  5601833  5601969  5602112  5602237  5602392  5602531  5602831  5602994  5603109  5603446  5603602  5603728  5603841  5604967  5605080  5605221  5605339  5605903  5606019  5606143  5606257  5608289  5608416  5608585  5608700  5609053  5609198, , 5580151, 5609838, 5578482, 5578645, , , 5575091, 5575092, 5575092, 5578483, 5578485, 5578636  5578637, 5578647, L, 5580155, 5580158, 5609851, 0, 0, 0, 0, 0, 5610061, 5610063, L4:R3, 71.43, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5610072  5611954  5612205  5612318  5612435  5612563  5612675  5613234  5613380  5613550  5613671  5613872  5613983  5614373  5614510  5614624  5614767  5615395  5615509  5616011  5616162  5616284  5617361  5617473  5618628  5618858  5619472  5619617  5619734  5620352  5620473  5620585  5620718  5620836  5621607  5621936, , 5611781  5644055, 5621998, 5641556, 5642263, , , 5610577, 5610578, 5610580, 5641561, 5641568, 5641718  5641724, 5642269, L, 5644068, , , 1, 0, 0, 0, 1, 5644136, 5644144, L5:R3, 62.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5644126
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5644316  5644433  5644680  5662599  5662713, 5648659  5649370  5649483  5649642  5668815  5669102  5669234  5669355  5669481  5669609  5674161  5675936  5676082  5676515  5677137  5677356, 5662441, 5644750  5662744, 5664384  5664598  5664935, 5664553  5664674  5666985, 5648340  5668449, 5649624  5677410, 5644812, 5644814, 5644815, 5664387, 5664390, 5664541  5664544, 5664556, R, 5668458, , 5677416, 0, 0, 0, 0, 0, 5677458, 5677465, L5:R4, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5668463, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 250, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5679088  5679207  5684410  5691099  5691251  5691411  5691795  5692006  5692131  5692258  5711596  5711711  5711830  5711940  5712053  5712174  5712286  5712438  5712555  5712667  5712790  5712909  5717003  5717150  5717709  5717863  5717976  5718233  5718346  5718487  5718610  5718834  5720650  5720782  5720950  5721072  5721503  5721628  5721756  5722117  5722236  5722349  5722502  5722656  5723130  5724860  5724987, 5687227, 5678862  5684239  5691017  5711424, 5679417  5684359  5692267  5725956, 5709373  5710084, 5709546  5710137, 5686949  5707613, 5687500  5708046, 5677902, 5677903, 5677904, 5709377, 5709381, 5709532  5709536, 5709550, L, 5711434, 5711440, 5725966, 0, 0, 0, 0, 0, 5726028, 5726040, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
