max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1    24201    49196    49384    49658    49853    50048    50331    50509    50720    50883   963340   963448   963674   963798   963909   964025   964142   964263   964386   964510   964639   964757   964950   965059   973342   994341   995240  1029725  1029907, 35243    40363   968572   982952   997525  1027339  1034963, 38274    40612   970911   983934   998145  1027887  1037599, 42702  1031128  1031993, 43429  1031797  1032864, 48409   962940   973048   994851  1028959  1029203  1029578  1030272, 51048   965191   973335   995224  1029087  1029502  1029940  1030435, 961945, 961948, 961951, 1031137, 1031147, 1031298  1031307, 1031808, L, 1034984, 1034995, 1037611, 0, 0, 0, 0, 0, 1037678, 1037690, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1042406  1060782  1060887  1073213  1073335  1073584  1073688  1073813  1100068  1100183  1100366  1100567  1100678  1100790  1100907  1101026  1101153  1101279  1101409  1101538  1101668  1101800  1101935  1102071  1102198  1102332  1102484, 1039488  1056726  1057440  1082910  1091515  1096584  1096799, 1039505  1057391  1057681  1083318  1092052  1096595  1097145, 1098630  1099001, 1098860  1099331, 1042013  1060501  1072906  1072948  1099832, 1042359  1061046  1072917  1073817  1102499, 1039283, 1039283, 1039284, 1098635, 1098642, 1098793  1098800, 1098866, R, 1099845, , 1102509, 0, 0, 0, 0, 0, 1102569, 1102580, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1099853, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1104286  1104397  1119918  1121167  1121280  1121478  1121582  1121952  1122106  1180233, 1116466  1134722  1154830  1155312  1177583, 1117198  1135298  1154887  1155808  1177962, 1181326  1181592  1182599  1183253  1183535, 1181509  1182568  1183216  1183479  1183723, 1104043  1119623  1120972  1121852  1123883  1132798  1180008, 1104402  1119931  1121631  1122013  1124262  1133080  1180375, 1103138, 1103139, 1103140, 1181332, 1181339, 1181490  1181496, 1181516, , , , , 1, 1, 0, 0, 0, 1196591, 1196601, L1:R1, 100.00, 000(1)1, 000(1)1, , 204, no_go, 1196578
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1209957  1212822  1212977  1213347  1213541  1213678  1213824  1220212  1220344  1220527  1220641  1220753  1220872  1220994  1221113  1221238  1221367  1221497  1221628  1221761  1221894  1222037  1222174  1222311  1222451  1222594  1222735  1222880  1223028  1223171  1223315  1223465  1223611  1223830  1223939  1224070  1224230  1224382  1224534  1224646  1224811  1224927, 1216712  1217844, 1217500  1218020, 1218707, 1218878, 1209628  1212490  1213146  1219837, 1209980  1212503  1213788  1224966, 1197033, 1197034, 1197035, 1218710, 1218715, 1218865  1218869, 1218882, R, 1219846, , 1224975, 0, 0, 0, 0, 0, 1225031, 1225041, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1219851, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1225179  1226955  1227060, 1231043, 1236507, 1227960  1228827, 1228128  1229220, 1226744  1227203, 1227173  1227240, 1225597, 1225598, 1225600, 1227962, 1227965, 1228116  1228119, 1228131, L, 1231049, 1231053, 1236511, 0, 0, 0, 0, 0, 1236537, 1236542, L2:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1248823  1248928  1249053  1249211  1249316  1249497  1249624  1249805  1259176  1259342  1259532  1259643  1286479  1286603  1286802, 1237649  1240203  1243114  1251436  1254589  1257194  1265291  1284526  1289034, 1237898  1240426  1243418  1252197  1255110  1257443  1265923  1284973  1292798, 1287953, 1288215, 1248607  1258888  1282754  1286166  1287043, 1249760  1259715  1282998  1286831  1287283, 1236992, 1236993, 1236994, 1287960, 1287968, 1288118  1288125, 1288222, L, 1289051, 1289059, 1292807, 0, 0, 0, 0, 0, 1292861, 1292870, L3:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1299756  1299934  1300051  1300171  1300304  1300416  1300525  1300645  1300759  1300891  1300998  1303533  1303651  1307472  1307589  1307768  1307874  1307986  1308104  1308220  1308346  1308474  1308604  1308738  1308874  1309005  1309151  1309296  1309438  1309579  1309732  1309874  1309987, 1297331  1297374  1304918  1305714, 1297338  1298048  1305675  1305771, 1306395, 1306572, 1299528  1303330  1307198, 1301150  1303677  1310175, 1293436, 1293437, 1293438, 1306399, 1306405, 1306556  1306561, 1306577, R, 1307208, , 1310183, 0, 0, 0, 0, 0, 1310235, 1310244, L3:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1307214, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1310371, 1313707, 1317064, 1310723  1311886  1312244, 1310764  1312052  1312679, , , 1310828, 1310829, 1310830, 1311887, 1311890, 1312041  1312044, 1312054, L, 1313712, 1313716, 1317067, 0, 0, 0, 0, 0, 1317090, 1317095, L4:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1320581  1320689  1320808  1321057  1325090  1325297  1337814  1343174  1343348  1343455  1343563  1343677  1343789  1343896  1344022  1344149  1344273  1344398  1344528  1344660  1344793  1344927  1345073  1345216  1345353  1345473  1345623  1345728  1345852, 1317866  1318558  1318872  1322785  1335465  1339252, 1318207  1318822  1319049  1323495  1335859  1339662, 1342046, 1342225, 1320264  1324822  1325758  1337569  1342867, 1321227  1325393  1325937  1337818  1345905, 1317605, 1317605, 1317606, 1342051, 1342057, 1342208  1342213, 1342231, R, 1342879, , 1345914, 0, 0, 0, 0, 0, 1345972, 1345982, L4:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1342885, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1368944  1369047  1376059  1377619  1378490, 1349437  1349846  1349985  1357497  1359054  1364302  1367436  1379265, 1349821  1349866  1350204  1358208  1359616  1364625  1367698  1382690, 1346552  1377672, 1347701  1377850, 1368695  1376319, 1369149  1376561, 1347702, 1347703, 1347704, 1377677, 1377682, 1377833  1377839, 1377855, L, 1379276, 1379283, 1382696, 0, 0, 0, 0, 0, 1382737, 1382745, L5:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
