max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  103272  121465  121666  122012  122312  122421  122744  794157  795854  903040  903147  903264  903408  903515  903619  903726  903835  903947  904053  904171  904316  904445  904581  904707  904826  904940  905047  905177  906989  907103  907226  907347  907463  928229  928334  928442  928686  928798  928908  929022  929138  929255  929377  929531  929683  929810  930973  931091  931206  932742  932857  933435  933558, 1  129296  129655  129861  795859  910274  910385  910493  910605  910720  910831  910949  911068  911607  911754  911943  912082  912182  912455  912608  912871  912985, 119947  902875  906700  928044, 122860  905233  907421  933585, 126069  924154  924924, 126866  924402  925211, 128028  128852  909809, 128720  129959  912940, 906496, 906501, 906507, 924164, 924174, 924325  924335, 924412, L, 928065, 928075, 933599, 0, 0, 0, 0, 0, 933797, 933799, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 938050  966391  966514  966626  966748  967182, 946082  946213  946637  974842  974948  975058  975165  975279  975396  975513  975636  975759  975887  976014  976181  976284  976430  976765  976892  977034  977425  977550  977693  978121  978242  978453, 937858  966142, 938058  967286, 972528, 972972, 945819  974286, 946654  979136, 935430, 935431, 935432, 972531, 972535, 972685  972688, 972975, R, 974294, , 979143, 0, 0, 0, 0, 0, 979186, 979194, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 974299, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 979300  992966  993068  993171, 986067  1001334, 986167, 999788, 1000216, 992533, 993182, 979761, 979762, 979763, 999790, 999793, 999944  999946, 1000219, L, 1001340, , , 1, 0, 0, 0, 1, 1001376, 1001381, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1001370
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001528  1001636  1001748  1001851  1027652  1134741  1134863  1135054  1170056  1170164  1170276  1170400  1170542  1170648  1170753  1170870  1170981  1171101  1171217  1171369  1171507  1172657  1174219  1176687  1176820  1176978  1177086  1177584  1177696  1177802  1177925  1178123  1178258  1178950  1179111  1179385  1179514, 1052791  1052996  1053177  1072987  1073283  1141591, 1027401  1077184  1104691  1104899  1105304  1105666  1105743  1134540  1169869, 1001827  1027829  1077286  1104776  1105265  1105529  1105691  1105839  1134923  1179585, 1168620, 1168807, 1052500  1072669  1073585  1141231  1141297  1148304, 1053203  1073245  1073682  1141272  1141622  1148416, 1001828, 1001829, 1001830, 1168627, 1168635, 1168786  1168793, 1168816, L, 1169886, 1169895, 1179597, 0, 0, 0, 0, 0, 1179673, 1179686, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1184164  1184312  1184445  1184563  1184676  1184796  1184921  1185055  1185673, 1181432  1181678, 1183932  1192610, 1185619  1192938, 1194777, 1195060, 1181119  1196128, 1181619, 1180321, 1180321, 1180322, 1194780, 1194784, 1194935  1194939, 1195064, R, 1196136, , , 1, 0, 0, 0, 1, 1196184, 1196190, L3:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1196176
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1210674  1212615  1215358  1215471  1216867  1230439  1230559, 1196504  1234377  1234490  1234605  1234714  1234827  1234940  1235068  1235189  1235298  1235425  1235554  1235984  1236116  1236225  1236357  1236488  1236628  1237008  1237534  1237671  1237803  1237928  1238345  1238490  1238617  1239806  1239910  1240031  1240184  1240860  1241033  1242730  1242843  1242974  1243098  1243824  1243921  1244045  1244155  1244999  1245096  1245242  1245378  1245703  1245918  1247060  1247202  1247341  1247498, 1210518  1214816  1216792  1230255, 1212896  1215184  1216820  1230563, 1232440, 1232679, 1233811, 1196669  1247488, 1196669, 1196670, 1196673, 1232443, 1232448, 1232598  1232602, 1232684, R, 1233819, , 1247509, 0, 0, 0, 0, 0, 1247575, 1247587, L3:R3, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1233824, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1250906  1251011  1251717  1251858  1259295  1259414  1259521  1259626  1259740  1259850  1259965  1260095  1260215  1260321  1260483  1262119  1262777  1264848  1266081  1266193  1266362  1267223  1267347  1267503  1267620  1267829  1267979  1268088  1268196  1268327  1268455, 1254985  1255115  1255356  1255501  1255874, 1250719  1259062, 1251818  1268471, 1257481, 1257917, 1254671, 1255919, 1248109, 1248110, 1248110, 1257483, 1257487, 1257638  1257641, 1257920, L, 1259069, 1259073, 1268478, 0, 0, 0, 0, 0, 1268525, 1268534, L4:R3, 71.43, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1272019  1272204  1272309  1272431  1272548  1272665  1272777  1272914  1273185  1273321  1274288  1274423  1274564  1274701  1274851  1274980  1275355  1275565  1275671  1275801  1275940  1276459  1276620  1276964  1277172  1277297  1277441  1277741  1278280  1278383  1278512  1278659  1278768  1279161  1279277  1279416  1279973  1280100  1280229  1280362  1280855  1280952  1281082  1281292  1282012  1282126  1282241  1283004  1283101  1283234  1283884  1283982  1284119  1284294  1284646  1284748  1284866, , , 1270053, 1270444, 1271595, 1284941, 1269113, 1269114, 1269114, 1270054, 1270056, 1270207  1270208, 1270446, R, 1271599, , 1284951, 0, 0, 0, 0, 0, 1285008, 1285018, L4:R4, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1271601, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1292977  1293116  1293404, 1285156  1296627  1296726  1296835  1296947  1297059  1297178  1297294  1297442  1297573  1297704  1297831  1297961  1298105  1298209  1298354  1298501  1298647  1298912  1299053  1299209  1299355  1299452  1299618  1300046  1300163  1300779  1300925  1301023  1301136  1301279  1301677  1301795  1301901  1302040  1302368, 1292813, 1293220, 1294422, 1294976, 1290217  1296061, 1290388  1302463, 1285584, 1285585, 1285586, 1294424, 1294427, 1294578  1294580, 1294979, R, 1296067, , 1302470, 0, 0, 0, 0, 0, 1302519, 1302529, L4:R5, 77.78, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1296070, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1308445  1313542  1313648  1313761  1314102  1314485  1314614  1314718  1315244  1315374, 1311257  1311373, 1308266  1308520  1313307, 1308471  1308565  1315343, 1316521, 1316999, 1310946  1318311, 1311332, 1303005, 1303006, 1303006, 1316525, 1316530, 1316681  1316685, 1317003, R, 1318321, , , 1, 0, 0, 0, 1, 1318373, 1318379, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1318364
