max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, 180643i
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1708491  1709938  1710044  1716868  1717096  1737100  1742093  1742505  1742619  1742802  1742916  1743026  1743190  1743300  1743412  1743525  1743632  1743758  1743893  1744018  1744141  1744264  1744371  1744494  1744643  1744780  1744914  1745064  1745194  1745315  1745432  1746062  1746310  1746444  1746584  1746713  1746860  1747083  1747320  1747458  1747665, 1713114  1713254  1713802  1713916  1714130  1718470  1718578  1722534  1722671  1724145  1738798  1738977, 1708310  1708480  1709549  1716459  1736609  1741799, 1708452  1708507  1710176  1717305  1737118  1747842, 1740247, 1740436, 1712896  1712915  1713403  1713582  1718172  1722249  1723831  1738590  1739726, 1712905  1713300  1713439  1714067  1718522  1722649  1724085  1739016  1739739, 1708658, 1708660, 1708661, 1740254, 1740263, 1740414  1740422, 1740445, L, 1741817, , 1747855, 0, 0, 0, 0, 0, 1748054, 1748055, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1741826, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1748065  1748172  1755307  1755539  1755663  1755798  1755907  1756030  1756225  1756344  1756465  1756586  1756709  1756844  1756974  1757100  1757225  1757380  1757597  1758296  1758440  1758578  1758748  1758884  1759003  1759156  1759335  1759531  1759670  1760065, 1751032  1751204  1751331, 1748071  1755022, 1748163  1760133, 1753072, 1753882, 1750621, 1751568, 1748613, 1748614, 1748615, 1753074, 1753077, 1753228  1753230, 1753885, L, 1755028, , 1760140, 0, 0, 0, 0, 0, 1760184, 1760192, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1755033, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1765604  1765766  1766470  1779568  1779676  1779882  1780056  1780201  1780349  1780478  1780826  1781094  1781391  1781699  1781963  1782229  1782359  1782666  1782824  1782949  1783149  1783316  1791346  1796944  1797095  1803569  1803733  1803855  1803962  1804068  1804178  1804294  1804441  1804548  1804661  1804772  1804894  1805014  1805132  1805279  1805416  1805547  1805671  1805802  1805942  1806051  1806186  1806313  1806483  1806709  1807034  1807202  1807336  1807485  1807636  1807777  1807918  1808065  1808234  1808346, 1763188  1763292  1763483  1770511  1793930  1794314  1794417  1794590  1800620  1800722  1800838, 1765315  1779149  1790986  1791696  1796528  1796643  1797548  1803274, 1766407  1783386  1791526  1791775  1796577  1797229  1797775  1808577, 1802071, 1802266, 1762824  1762968  1770207  1793643  1800194  1800304, 1762852  1763601  1770792  1794530  1800229  1800896, 1760809, 1760809, 1760810, 1802080, 1802091, 1802241  1802251, 1802276, L, 1803295, , 1808579, 0, 0, 0, 0, 0, 1808593, 1808596, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1803306, ‘
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1809254  1814561  1814709  1814864  1814971  1815080  1815191  1815327  1815452  1815585  1815720, 1811801  1812344  1812462  1812737  1817518  1823250  1823479  1829350  1829477  1829590  1829708  1829815  1829922  1830025  1830129  1830234  1830346  1830454  1830574  1830702  1830844  1830973  1831107  1831240  1831376  1831534  1831649  1831783  1832295  1832414  1832548  1832689  1832799  1833016  1833126  1833255  1833399  1833535  1833683  1833826  1833971  1834111  1834256  1834447, 1809097  1814227  1824553  1824681, 1809322  1815780  1824643  1825199, 1827828, 1828080, 1811375  1812102  1817149  1822867  1822917  1829168, 1811923  1812748  1817813  1822884  1823422  1834505, 1809323, 1809324, 1809325, 1827834, 1827841, 1827992  1827999, 1828087, R, 1829181, 1829190, 1834516, 0, 0, 0, 0, 0, 1834590, 1834603, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1837669  1842570  1842689  1851393  1851555  1851672  1851835  1851968  1852075  1852186  1852296  1852408  1852526  1852653  1852774  1852900  1853031  1853171  1853313  1853440  1853571  1853708  1853854  1853986  1854107  1855403  1855552  1855681  1855833  1855945, 1839368  1840555  1841549, 1836960  1837248  1842300  1851088, 1837050  1837844  1842883  1856624, 1847999, 1848553, 1839174  1839839, 1839479  1839854, 1835190, 1835191, 1835192, 1848002, 1848008, 1848158  1848162, 1848557, L, 1851096, , 1856632, 0, 0, 0, 0, 0, 1856682, 1856691, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1851101, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1864523  1864637  1864750  1864887  1864994  1865127  1865233  1865345  1865458  1865570  1865695  1865820  1865956  1866088  1866212  1866358  1866504  1866638  1866772  1866911  1867050  1867194  1867352  1867491  1868442  1868584  1868721  1868859  1869021  1869159  1869326  1869534  1869713, 1860634  1860772  1860888  1861032  1862316  1862560  1862667, 1856819  1857192  1864259, 1857053  1857488  1869776, 1863241, 1863414, 1859774  1860291  1862239, 1860174  1861144  1862608, 1857489, 1857490, 1857492, 1863244, 1863249, 1863399  1863403, 1863418, L, 1864269, , 1869784, 0, 0, 0, 0, 0, 1869839, 1869850, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1864273, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1871632  1871896  1876652  1876777  1876928  1877039  1877147  1877262  1877474  1877623  1877748  1877870  1877988  1878118  1878248  1878387  1878532  1878655  1878801  1878944  1879052  1879166  1879312  1879472  1879604  1879745  1879885  1880032  1880361  1880481  1880630  1880764  1880986, , 1871330  1876384, 1871991  1881131, 1874572  1874771, 1874747  1875258, , , 1870543, 1870544, 1870545, 1874573, 1874576, 1874727  1874729, 1874749, L, 1876390, , 1881138, 0, 0, 0, 0, 0, 1881182, 1881190, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1876393, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1883254  1886779  1886969  1887238  1902312  1902444  1902553  1902689  1902795  1902902  1903010  1903121  1903233  1903347  1903461  1903578  1903704  1903834  1903980  1904098  1904231  1904365  1904508  1904919  1905084  1905218  1905360  1905511  1905652  1905820  1905942  1906129  1906257  1906391  1906853  1907001  1907161  1907310  1907420  1907605, 1885147  1888591  1888845  1899553  1899679  1899781, 1882145  1882752  1883122  1886482  1893671  1897166  1897239  1897698  1902013, 1882346  1882871  1883163  1887247  1897155  1897229  1897262  1898068  1907623, 1900434, 1900616, 1884797  1888240  1899328, 1885368  1888786  1899867, 1881931, 1881932, 1881932, 1900439, 1900447, 1900598  1900604, 1900622, L, 1902027, , 1907634, 0, 0, 0, 0, 0, 1907706, 1907718, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1902034, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1914984  1915347  1915478  1915598  1915721  1915845  1915982  1920062  1920406  1920549  1927689  1930708  1940961  1941175  1960332  1976011  1976130, 1913279  1913448  1913601  1918216  1918397  1918511  1928748  1934953  1935063  1935345  1935466  1935579  1935750  1936720  1936822  1937256  1938991  1939103  1944433  1951453  1958541  1968873  1969072  1973439  1973868  1973971  1978118  1978242  1978388  1978512  1978626  1978728  1978833  1978936  1979044  1979155  1979272  1979393  1979511  1979637  1979761  1979892  1980026  1980161  1980290  1980431  1980575  1980711  1980839  1980997  1981153  1981289  1981433  1981576  1981689  1981796, 1914693  1919822  1927183  1929776  1932054  1932464  1940638  1959963  1975644, 1915936  1920581  1927671  1931157  1932167  1932802  1941134  1960436  1976183, 1976731, 1977280, 1912848  1917937  1928395  1934683  1934735  1938707  1944133  1951177  1957835  1957974  1958253  1968608  1969227  1973158  1973582  1977949, 1913618  1918494  1928804  1934700  1937223  1939134  1944528  1951463  1957892  1958072  1958552  1969099  1969284  1973497  1974012  1982064, 1908523, 1908524, 1908525, 1976731, 1976733, 1976884  1976885, 1977281, R, 1977952, 1977954, 1982069, 0, 0, 0, 0, 0, 1982106, 1982113, L8:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1985285  1985390  1990625, 1982237  1987866  1987972  1993631  1993733  1993861  1993972  1994083  1994192  1994294  1994401  1994518  1994638  1995136  1995241  1995356  1995481  1995589  1995858  1995963  1996067  1996172  1996300  1996461  1996584  1996722  1996866  1996975  1997101  1997214  1997428  1997607  1997722  1997873  1998025  1998126  1998292  1998467  1998576  1998693  1998798  1998904, 1984908  1990258  1991115, 1985518  1991066  1991141, 1991635, 1991806, 1987456  1987546  1993440, 1987478  1988025  1999113, 1982727, 1982727, 1982728, 1991638, 1991643, 1991793  1991796, 1991810, R, 1993448, 1993453, 1999122, 0, 0, 0, 0, 0, 1999182, 1999192, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2000709  2000985  2005897  2006296  2009654  2026018  2029845  2051322  2066166  2070542  2076575  2076830  2076946  2077052  2077356  2077464  2077572  2077681  2077802  2077920  2078042  2078161  2078278  2078414  2078531  2078920  2079064  2079200  2079338  2079477  2079775, 1999333  2003404  2007629  2047242  2047367  2047472  2048484  2052618  2055631  2055793  2055960  2056108  2059696  2067980  2068086  2073650  2073767  2073999, 2000411  2004768  2005692  2009133  2024034  2025437  2029544  2045041  2050895  2065877  2069857  2076284, 2001172  2005495  2006234  2009712  2025068  2026437  2029871  2045101  2051361  2066494  2070560  2079906, 2074776, 2074982, 2003086  2007252  2007358  2047062  2048109  2052428  2052867  2055085  2055462  2059512  2067661  2073460, 2003480  2007264  2007686  2047528  2048515  2052699  2053498  2055099  2056090  2059848  2068102  2074024, 2000018, 2000019, 2000020, 2074789, 2074801, 2074952  2074964, 2074995, L, 2076309, , 2079908, 0, 0, 0, 0, 0, 2079926, 2079930, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2076323, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2081439  2086384  2086671  2088827  2089065  2103086  2103191  2108613  2114438  2114644  2114764  2114872  2114982  2115088  2115198  2115306  2115415  2115530  2115649  2115774  2115897  2116042  2116157  2116265  2116388  2116698  2116842  2116981  2117114  2117264  2117413  2117552  2117724  2117837  2117972, 2090901  2091055  2099544  2106188  2106385, 2081132  2081192  2086186  2087503  2088167  2092152  2100403  2101020  2102789  2107603  2109528  2114131, 2081178  2082344  2086725  2087701  2089107  2093018  2100798  2101302  2103102  2108632  2109583  2118364, 2112394  2112630, 2112606  2113091, 2090449  2090573  2099050  2105815  2105894  2105947, 2090472  2091025  2099618  2105882  2105935  2106401, 2080428, 2080428, 2080429, 2112402, 2112412, 2112563  2112571, 2112615, L, 2114149, , 2118377, 0, 0, 0, 0, 0, 2118588, 2118589, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2114160, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2118995  2119143  2119287  2119424  2119569  2119765, 2123629  2123768  2123875  2123986  2124133  2124250  2124358  2124471  2124592  2124719  2124843  2124970  2125115  2125234  2125378  2125506  2125655  2125789  2125997  2126201  2126352  2126490  2126659  2126824  2126958  2127083  2127216  2127375  2127509  2127630, 2118605, 2119963, 2120667  2120962  2121454, 2120913  2121146  2121488, 2123450, 2127808, 2119964, 2119966, 2119968, 2120669, 2120672, 2120823  2120825, 2120916, R, 2123457, 2123462, 2127816, 0, 0, 0, 0, 0, 2127865, 2127874, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2129441  2132345  2132455  2132566  2132672  2132781  2132888  2132996  2133108  2133225  2133348  2133474  2133612  2133757  2133892  2134026  2134176  2134336  2134471  2134611  2134924  2135111  2135536  2135680  2135837  2135999  2136199  2136355  2136496  2136756, 2127993, 2128902  2132071, 2129636  2136876, 2130910, 2131075, , , 2128716, 2128717, 2128718, 2130911, 2130914, 2131065  2131067, 2131077, L, 2132076, , 2136882, 0, 0, 0, 0, 0, 2136923, 2136931, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2132080, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2143373, 2140510  2140642  2140746  2141070  2141203  2141576  2141797  2141901  2142331  2146381  2146497  2146599  2146712  2146878  2146986  2147106  2147224  2147354  2147474  2147599  2147721  2147854  2147981  2148131  2148272  2148412  2148559  2148711  2148856  2148998  2149156  2149293  2149423  2149596  2149756  2149866  2150001  2150710  2150816  2151013  2151147, 2137116  2143058, 2137154  2143616, 2144715, 2144889, 2140220  2140886  2142001  2146210, 2140695  2141150  2142258  2151163, 2137804, 2137805, 2137806, 2144719, 2144723, 2144874  2144878, 2144893, R, 2146219, 2146224, 2151172, 0, 0, 0, 0, 0, 2151228, 2151239, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2152225  2152399  2152506  2152658  2152807  2157058  2157204  2157318  2157424  2157533  2157641  2157747  2157858  2157979  2158108  2158227  2158360  2158495  2158640  2158771  2158919  2159067  2159217  2159484  2159622  2159729  2160065  2160233  2160371  2160536  2160649, 2154300  2154448  2154551  2154717, 2151995  2156772, 2152911  2160894, 2155908, 2156077, 2154033, 2154743, 2152912, 2152914, 2152915, 2155910, 2155914, 2156065  2156068, 2156080, L, 2156779, , 2160901, 0, 0, 0, 0, 0, 2160947, 2160955, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2156784, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2164883  2165026  2165410  2165538  2165643  2167752  2167953  2168100  2168219  2168329  2168461  2168575  2168684  2168796  2168914  2169038  2169164  2169311  2169440  2169571  2169715  2169856  2169999  2170166, 2163333  2163519  2163638  2163748, 2161073  2164508  2167483, 2161261  2165681  2170530, 2166345, 2166510, 2162994  2163022, 2163003  2163735, 2161883, 2161884, 2161885, 2166348, 2166353, 2166503  2166507, 2166516, L, 2167491, , 2170537, 0, 0, 0, 0, 0, 2170582, 2170590, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2167497, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2170757  2170913  2171055  2171198  2171361  2171508  2171661  2171797  2171961  2172535  2172681  2172844  2172959  2173068  2173203  2173353  2173529  2173684  2178264  2178382  2178505  2182787  2183109, 2176188  2176311  2176480  2176600  2177050  2181162  2181263  2181383  2185198  2185304  2185507  2185643  2185783  2185897  2186006  2186119  2186234  2186356  2186476  2186602  2186729  2186864  2187002  2187141  2187293  2187429  2187576  2187722  2187863  2188005  2188156  2188299  2188447  2188590  2188752  2188899  2189040  2189218  2189342  2189447  2189844, 2170705  2172232  2177997  2179003  2182419, 2172212  2173638  2178629  2179116  2183175, 2183776, 2183966, 2175933  2176775  2176878  2180927  2181600  2185012, 2176645  2176790  2177009  2181555  2181643  2189878, 2172214, 2172216, 2172218, 2183783, 2183793, 2183944  2183952, 2183974, R, 2185030, 2185039, 2189891, 0, 0, 0, 0, 0, 2190089, 2190091, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2192575  2192754  2196120  2196423  2196869, 2199802  2199913  2200055  2200177  2200284  2200391  2200671  2200794  2200917  2201037  2201155  2201288  2201411  2201535  2201670  2201805  2201957  2202106  2202249  2202396  2202625  2202760  2202878  2203035  2203147  2203294  2203436  2203543  2203651, 2192167  2193128  2193205  2193360  2195687, 2193121  2193163  2193249  2193368  2196829, 2198275, 2198575, 2199629, 2203680, 2191005, 2191005, 2191006, 2198278, 2198282, 2198433  2198437, 2198579, R, 2199637, 2199642, 2203688, 0, 0, 0, 0, 0, 2203739, 2203748, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , 
