max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1   248574   248908   249127   250207  4718513  4862986  4863094  4863213  4863314  4863418  4863539  4863644  4863754  4863862  4863980  4864097  4864209  4864327  4864440  4864556  4864674  4864889  4865010  4865157  4865284  4865417  4865548  4865670  4865863  4866004  4866109  4866252  4931518  4931627  4931841  4931975  4932093  4932205  4932399  4932505  4932612  4932729  4932842  4932950  4933059  4933171  4933304  4933435  4933682  4933789  4934170  4934297  4934412  4934549  4934756  4934958  4935126  4935236  4935368  4935474, 236231   236553  4856704  4860452  4879611  4897723  4920573  4922267, 236370   238187  4860211  4860945  4880007  4899382  4921090  4923074, 241774  4928363, 242617  4929419, 248006  4862752  4895227  4931251, 250274  4866313  4895542  4935510, 4882564, 4882571, 4882578, 4928371, 4928381, 4928532  4928541, 4929428, R, 4931270, 4931280, 4935523, 0, 0, 0, 0, 0, 4935697, 4935699, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4936131  4936322  4936431  4949370  4949581  4949706, 4944805  4944994  4945527  4946626  4967197, 4944899  4945142  4945723  4946832  4967386, 4969643, 4969818, 4935989  4949112  4949265  4970637, 4936417  4949223  4949690, 4937236, 4937237, 4937238, 4969647, 4969652, 4969803  4969807, 4969823, R, 4970647, , , 1, 0, 0, 0, 1, 4970704, 4970712, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 4970695, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 4970968  4971071  4971216  4971478  4971593  4971705  4971808  4971939  4972049  4972154  4972384  4972570  4972867  4973056  4973184  4973308  4973432  4973538  4973683  4973829  4973966  4974583  4974698  4974820  4974944  4975054  4975762  4976005  4979310  4979461  4980058  4980198  4980307  4980424  4980852  4980970  4983365  4983479  4983960  4984077  4988003  4988138  5008232  5041171  5041276  5041403  5041506  5042365  5042480  5042586  5042697  5042976  5043086  5050038  5050196  5051060  5051247  5051475  5051578  5051695  5109940  5110078  5110195  5110300  5110513  5110626  5110761  5110875  5111105  5111209  5111361  5112001  5112333  5112443, 5005521  5005658  5006032  5014251  5014500  5035008  5045578  5053434  5055229  5055650  5056053  5056836  5057154  5067425  5067616  5088970  5089077, 5005646  5005799  5006052  5014429  5032747  5038566  5047793  5053502  5055631  5055670  5056229  5056926  5057189  5067587  5068620  5089043  5089401, 5114015, 5114224, 4971224  5008004  5012962  5040963  5049853  5050952  5051120  5109762  5109975  5115446, 4971193  4988162  5008183  5013153  5043052  5050236  5050969  5051660  5109933  5112501, 4971194, 4971195, 4971196, 5114020, 5114027, 5114178  5114183, 5114230, R, 5115458, , , 1, 0, 0, 0, 1, 5115523, 5115531, L0:R3, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5115512, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5115782  5115981  5116104  5116210  5116311  5116519  5116654  5116760  5117077  5117194  5118013  5118116  5146448, 5119576  5125181, 5122433  5125752, 5149523, 5149723, 5118188  5146262  5150691, 5118173  5118233  5146504, 5118175, 5118177, 5118179, 5149528, 5149533, 5149684  5149688, 5149728, R, 5150700, , , 1, 0, 0, 0, 1, 5150755, 5150761, L0:R4, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5150746, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5151001  5151210  5151439  5152150  5152420  5223503, 5166857  5167021  5171178  5202159  5202493  5204182  5228040  5228213  5246268, 5166992  5169391  5171238  5202478  5202706  5204840  5228173  5228404  5246458, 5235192  5236882, 5236816  5240924, 5173171  5173406  5176129  5176576  5177404  5223217  5231043, 5152468  5173347  5173508  5176399  5176588  5177422  5223543  5231254, 5152470, 5152471, 5152473, 5235198, 5235207, 5235358  5235365, 5236824, L, 5246284, , 5246467, 0, 0, 0, 0, 0, 5246522, 5246531, L1:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5246292
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5291560  5291677  5291785  5331062  5331850  5332009  5332206  5332323  5333216  5333342  5333473  5333629  5333824  5333933  5334668  5334810  5335457  5367084  5367204  5367438  5367566  5367861  5368788  5368892  5375416  5375541  5375869, 5246669  5261613  5271980  5273724  5275200  5275731  5275933  5277299  5277390  5277959  5278132  5286514  5295525  5297076  5326624  5326788  5327783  5327883  5328022  5338880  5351706  5361460  5379159  5379729  5381148  5381632  5383402  5383880  5385032  5395201, 5261090  5267355  5272662  5273886  5275351  5275850  5276018  5277346  5277785  5277995  5278142  5286790  5296043  5303030  5326678  5326882  5327847  5327941  5328231  5341176  5352037  5361795  5379256  5379952  5381174  5382652  5383641  5384009  5385874, 5390950, 5391918, 5291371  5330637  5331679  5366784  5375162  5375729, 5291916  5331091  5335959  5369269  5375494  5375972, 5261090, 5261092, 5261093, 5390952, 5390956, 5391107  5391110, 5391921, L, 5395208, , , 1, 0, 0, 0, 1, 5395249, 5395254, L2:R4, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5395241, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5514798  5596455  5596693  5596825, 5396412  5397869  5398170  5517243  5545888  5546991  5547070  5547304  5588871  5589522  5589634  5605277  5607733, 5395762  5396445  5398049  5398183  5517371  5545944  5547033  5547100  5547407  5588933  5589533  5591956  5605550  5607834, 5620802  5623680  5623752, 5621384  5623710  5625454, 5402847  5512143  5514326  5514712  5596196  5628673, 5403025  5512193  5514644  5514739  5596843, 5395791, 5395792, 5395793, 5620809, 5620818, 5620969  5620977, 5621392, R, 5628691, , , 1, 0, 0, 0, 1, 5628784, 5628795, L2:R5, 28.57, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5628771, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5629003  5629123  5630081  5630218  5630381, 5636771  5636920  5649538  5663996  5665079  5683538, 5636828  5637046  5649632  5664534  5665232  5683718, 5677893  5680407, 5680343  5681890, 5629755  5631779, 5629151  5630409  5631867, 5629408, 5629409, 5629411, 5677897, 5677902, 5678053  5678057, 5680348, L, 5683549, , 5683724, 0, 0, 0, 0, 0, 5683762, 5683769, L3:R5, 37.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5683555
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5729683  5729795  5729914  5730742  5837087  5837282  5837416  5837553  5837756  5837865  5837968  5838071  5838177  5838283  5838406  5838511  5838620  5838736  5838853  5844086  5845027  5845236  5845379  5845618  5845721  5846287  5846548  5846700  5853392  5853553  5853720  5853885  5854108  5854290  5854394  5854632  5858660  5858785  5858910  5859032, 5683867  5705946  5713346  5717616  5718310  5744628  5745343  5745636  5750316  5752017  5752092  5754667  5761283  5763642  5763947  5786364  5793099  5810978  5811179  5825946, 5705936  5711446  5717567  5717806  5721509  5744678  5745473  5746698  5750407  5752034  5752766  5757293  5761592  5763890  5763962  5786511  5794150  5811045  5811674  5826287, 5833391  5834638, 5834579  5835012, 5729422  5729700  5730957  5742621  5836789, 5729529  5730784  5730983  5742775  5859179, 5705936, 5705938, 5705939, 5833400, 5833410, 5833561  5833571, 5834590, R, 5836811, 5836822, 5859181, 0, 0, 0, 0, 0, 5859197, 5859201, L3:R6, 44.44, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5859637  5859748  5860353  5860505  5864019  5864153  5864567  5864985  5865239  5865349  5865611  5866677  5866869  5867423  5867529  5867661  5868260  5884386  5902817  5902923  5903052  5903175  5903313  5903460  5904066  5905285, 5887322  5887471  5891605  5897326  5898389  5908056  5908235  5909968, 5887400  5889323  5891946  5897439  5898568  5908132  5909051  5909987, 5911926, 5912418, 5859438  5859489  5884027  5902539  5914450, 5859456  5868392  5884463  5905299, 5868395, 5868398, 5868401, 5911934, 5911944, 5912094  5912102, 5912427, R, 5914468, , , 1, 0, 0, 0, 1, 5914558, 5914569, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5914546, 
