max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts, 4016924GM
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   309248   309363   309988   310094   310212   310333   310544   311427   311538   332968   333104   342396  1882049  1885841  2021457  2021681  2021789  2021902  2022077  2022185  2022301  2022414  2022530  2022647  2022769  2023162  2023288  2023406  2023541  2024170  2024309  2043449  2043554  2043662  2043771  2043888  2044009  2044136  2044552  2044949  2045081  2045219  2045358  2045491  2045624  2045764  2045977  2046182  2046312, 1   310809   310913   311158   311658   311778   311899   312363   313204   313989   314097   314202   314309   345811   345970   346254   353309  1883082  1883189  1883514  1883633  1883744  2028450  2028577  2028679  2028784  2028895  2029004  2029118  2029230  2029353  2029473  2029593  2029718  2029853  2029983  2030116  2030456  2030583  2030694  2030819  2030948  2031054  2031160  2031299  2031515  2031651  2031791  2031941  2032051  2032221  2032366  2032470  2032579  2032691  2033086  2033227  2033343, 332636  2021222  2042817, 342382  2024298  2046432, 345867  2028196, 353285  2033275, 2026614, 2026621, 2026630, 2040811, 2040823, 2040837, 2040988  2041000, 2041137, 2041150, L, 2042844, 2043016, 2046435, 0, 0, 0, 0, 0, 2046454, 2046458, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2046508, 2053555  2053658, 2059806, , 2053323  2056062, 2053714  2056163, 2047483, 2047484, 2047485, 2057597, 2057600, 2057603, 2057754  2057756, 2058433, 2058436, L, 2059812, , , 1, 0, 0, 0, 1, 2059848, 2059853, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2059841, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2060175  2060292  2060427  2060702  2060816  2061019, , 2085719  2096637, 2061173  2085852, , , 2061174, 2061176, 2061177, 2092357, 2092359, 2092362, 2092513  2092516, 2092823, 2092826, L, 2096644, , , 1, 0, 0, 0, 1, 2096681, 2096687, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2096674, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2096911  2097239, 2099314  2099438  2099563  2099684  2099805  2099915  2100018  2100134  2100312  2100520  2100624  2100727  2100833  2101031  2101136  2101492  2101613  2101721  2102179  2102284  2102489  2102610  2102767  2102883  2103011  2103136  2103251  2103514  2103640  2103788  2103947  2104082  2104520  2104651  2104854  2104972  2105535  2105669  2105811  2105951  2106377  2106507  2106640  2106785  2106910  2107013  2107121  2107255  2107728  2107921  2108419  2108564  2108787  2108890  2109011  2109289  2109408  2109516  2109899  2110031  2110140  2110278  2110417  2110796  2110944  2111083  2111228  2111365  2111469  2111575  2111709  2111853  2111959  2112180  2112327  2112672  2112817  2112983  2113358  2113498  2113646  2113887  2114373  2114518  2114722  2115288  2115497  2115658  2115902  2116046  2116179  2116745  2116966  2117225  2117412  2117515  2117804  2117929  2118062  2118414  2118672  2118805  2118927  2119324  2119444  2119566  2119747  2120146  2120291  2120448  2120592  2120708  2120819  2120972  2121141  2121312  2121485  2123759  2123882  2124025  2124164  2124279  2124396  2124622  2124743  2124904  2125206  2125320  2125497  2125877  2126092  2126231  2126407  2126552  2126666  2126950  2127072  2127177  2127331  2127446  2127991  2128198  2128334  2128791  2128942  2129104  2129235  2129340  2129478  2129648  2129783  2133650  2133791  2133929  2134142  2134283  2134441  2134776  2134901  2135003  2135158  2135263  2135397  2135546  2135789  2135946  2136081  2136547  2136655  2136808  2136963  2137907  2138011  2138130  2138245  2138636  2138749  2138880  2139531  2139675  2139916  2140082  2140200  2140320  2142878  2143104  2143351  2143470  2143815  2143935  2144078  2144286  2144411  2144551  2161505  2166106, 2171280, 2097312, 2099093  2116333  2116644  2121144  2121193  2121376  2121465  2121539  2121674  2123520  2129832  2133368  2142686  2165921, 2116083  2116374  2121092  2121155  2121231  2121416  2121475  2121652  2121956  2129809  2129895  2140307  2144567  2166136, 2097313, 2097314, 2097315, 2169503, 2169505, 2169509, 2169660  2169663, 2170256, 2170259, L, 2171287, , , 1, 0, 0, 0, 1, 2171327, 2171332, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2171320, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2179445, 2171591, , , 2172077, 2172078, 2172079, 2176854, 2176855, 2176857, 2177008  2177009, 2178435, 2178437, L, 2179449, , , 1, 0, 0, 0, 1, 2179478, 2179482, L5:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2179472, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2179681, 2181833  2181943  2182086  2182364  2182492  2182599  2182769  2183174  2183314  2183444  2183550  2183890  2184010  2184125  2205736  2205886  2205993  2206199  2206419  2206539  2206662  2206784  2206904  2207025  2207150  2207277  2207409  2207538  2207661  2207784  2208017  2208121  2208277  2208404  2208570  2208678  2208802  2208940  2209092  2209195  2209299  2209479  2209611  2209808  2210011  2210140  2210350  2210471  2210869  2210985  2211205  2211345  2211459  2211847  2211969  2212157  2212292  2212429  2212571  2212725  2212875  2213098  2213322  2213459  2213627  2213927  2214074  2214191  2214308  2214436  2214551  2214971  2215118  2215325  2215492  2215633  2215763  2215872  2215975  2216117  2216372  2216590  2216803  2217197  2217416  2217563  2217743  2218050  2218220  2218348  2218451  2218562  2219033  2219153  2219261  2219373  2219480  2219587  2219724  2219941  2220081  2220306  2220472  2220916  2221036  2221177  2221285  2221747  2221976  2222090  2222456  2222567  2222699  2222844  2223002  2223447  2223549  2223686  2224139  2224301  2224876  2224982  2225211  2226075  2226198  2226331  2226951  2227168  2227303  2228482  2228615  2228731  2228841  2229082, , 2179761, 2181642  2205458, 2184061  2229131, 2179960, 2179961, 2179962, 2204230, 2204233, 2204237, 2204388  2204391, 2204401, 2204405, R, 2205466, , 2229136, 0, 0, 0, 0, 0, 2229172, 2229179, L5:R1, 33.33, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2205471, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2274541  2274712  2274875  2317334  2317448  2317598  2317745  2317860  2317977  2318102  2318256  2318382  2318504  2318636  2318771  2318896  2319010  2319207  2319351  2319485  2319726  2319854  2320500  2320609  2320732  2320875  2321009  2321149  2321289  2321424  2321585  2321695  2322173  2322292  2323064  2323267  2324056, 2229265  2230205  2230592  2230794  2231113  2231228  2231371  2231484  2232007  2232243  2232384  2232572  2232995  2233148  2233254  2233381  2233551  2233704  2233829  2234010  2234532  2234653  2234872  2235012  2235198  2235337  2235473  2235828  2235968  2236075  2236187  2236323  2236530  2237078  2237200  2237820  2238025  2238333  2238485  2238598  2238706  2238836  2239241  2239372  2239581  2239723  2239896  2240029  2240169  2240547  2240666  2240813  2240980  2241160  2241285  2241428  2241533  2241811  2241923  2242066  2243137  2244000  2244148  2244307  2244872  2244982  2245134  2245292  2245398  2245959  2246094  2246336  2246493  2246624  2247557  2247696  2247862  2248711  2248945  2249107  2249264  2249375  2249691  2249847  2250012  2255528  2255640  2295816  2295955  2307867  2308003  2308124  2308228  2308413  2308517, 2274302  2310776  2316914, 2274904  2311093  2324114, 2229944  2242034  2242855  2255355  2295579  2307640, 2242013  2242058  2249982  2255661  2295942  2308573, 2229889, 2229890, 2229891, 2314283, 2314285, 2314288, 2314438  2314440, 2315606, 2315609, L, 2316920, 2316923, 2324121, 0, 0, 0, 0, 0, 2324168, 2324176, L6:R1, 42.86, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2328990  2329160  2329360  2329470  2329586  2329703  2329823  2329942  2330066  2330253  2330383  2330489  2330614  2330738  2330857  2331018  2331146  2331259  2331396  2331529  2331658  2331760  2331869  2332014  2332115  2332223  2332413  2332521  2332809  2332915  2333131  2333275  2333386  2333531  2333633  2333735  2333957  2334192  2334320  2334552  2334699  2334827  2335098  2335239  2335344  2335448  2335552  2335692  2335849  2336000  2336110  2336420  2336527  2336714  2336847  2337057  2337163  2337323  2337645  2337849  2337983  2338087  2338223  2338382  2338523  2339023  2339140  2339349  2339491  2339648  2339790  2340218  2340427  2340574  2340714  2341026  2341138  2341253  2341402  2341508  2342038  2342142  2342360  2342496  2342652  2342800  2342960  2343800  2343948  2344154  2344296  2344470  2344601  2344743  2344945, , , 2328813, 2345016, 2324905, 2324907, 2324907, 2326739, 2326740, 2326743, 2326894  2326895, 2326903, 2326905, R, 2328817, , 2345029, 0, 0, 0, 0, 0, 2345204, 2345205, L6:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2328819, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2345308  2345541  2346621  2346833  2346972  2347111  2347233  2347379  2347787  2347905  2348055  2348191  2348312  2348887  2349009  2349145  2349278  2349987  2350221  2350401  2350546  2350692  2350796  2350942  2351075  2351592  2352158  2352285  2352425  2352571  2352718  2352874  2353005  2353387  2353496  2353629  2353771  2353915  2354071  2354201  2354356  2354469  2354575  2354818  2354992  2355197  2355757  2355989  2356124  2356275  2356410  2356664  2356814  2356974  2357516  2357750  2357896  2358107  2358223  2358367  2358590  2358710  2358821  2358978  2359815  2360112  2360487  2360631  2360765  2360873  2360978  2361241  2361365  2361507  2361630  2361757  2361921  2362748  2362860  2362996  2363138  2363283  2363442  2363619  2363763  2363918  2364079  2364856  2364985  2365128  2365288  2365398  2366024  2366141  2366282  2366457  2366611  2366851, , , 2345225  2345356  2351309  2354890  2359883  2374572, 2345324  2351104  2354866  2359044  2366681, 2351108, 2351112, 2351116, 2373155, 2373156, 2373158, 2373308  2373309, 2373389, 2373390, R, 2374575, , , 1, 0, 0, 0, 1, 2374601, 2374604, L6:R3, 44.44, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2374595, , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2374828  2374966  2375170  2375276  2375396, , , 2385347, 2375356, 2375357, 2375358, 2375360, 2381505  2382393  2382623, 2381506, 2381509, 2381660  2381662, 2382217  2382513  2383693, 2382219, R, 2385353, , , 1, 0, 0, 0, 1, 2385394, 2385399, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2385387, , 
