max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    35430    42110    42289    42641    42771    42997    43168    43381    43693    43887  1355487  1355589  1355705  1367608  1367721  1489118  1489218  1489319  1489465  1489575  1489685  1489792  1489900  1490010  1490122  1490240  1490364  1490490  1490620  1492064  1492222  1492516  1492628  1492770  1492907  1493008  1493145  1493249  1493355  1493512  1493661  1494795  1494919  1495112  1495229  1495473  1495632  1495733  1496105  1496205  1496305  1497238  1497365  1497488  1497621  1497735  1497878  1498225  1498336  1499140  1499243  1499380  1499531  1535599  1535705  1535842  1535975  1536120  1536285  1536436  1536576  1536716  1537533  1537655  1537794  1538056  1538174  1538456  1538591  1538889  1539030  1539364  1539477  1539667  1540503  1548847  1548956  1549094  1549205  1549305  1549415  1549519  1549627  1549736  1549850  1549970  1550093  1550242  1551482  1553164  1553898  1554012  1554119  1554232  1554635  1554737  1554855  1554957  1555091  1556919  1557059  1557170  1557733  1557848  1557949  1558566  1558691  1558793  1558899  1559014  1559711  1559812  1559914  1560061  1560677  1560825  1561016  1561171  1561290  1561440, 1    47671    48140  1356764  1509232  1509443  1509555  1509668  1509778  1509891  1510008  1510123  1510237  1510362  1510489  1510650  1510802  1514372  1514590  1514707  1514819  1514928  1515046  1515344  1515570  1516993  1517157  1517319  1517430  1517537  1517943  1518053  1518901  1519024  1519150  1519689  1519810  1519944  1520087  1520235, 40297    40985    41745  1488908  1496992  1535191  1537390  1548669, 40377    41416    43920  1496402  1499613  1536753  1540566  1561426, 44892  1545112, 46027  1545918, 46454    47297    47855  1508874  1517612  1518603, 47213    47790    48174  1517565  1518019  1520308, 1496412, 1496421, 1496430, 1545118, 1545126, 1545277  1545284, 1545925, L, 1548685, 1548693, 1561453, 0, 0, 0, 0, 0, 1561640, 1561643, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1562049  1562174  1562389  1562781  1562886  1562986  1563744  1563857  1563964  1564088  1564591  1564710  1565800  1566346  1566458  1566558  1566661  1567998  1568116  1568297  1568407  1568508  1569197  1569316  1569439  1569594  1570763  1570955  1571671  1571770  1571870  1571973  1572646  1572748  1572864  1573656  1573758  1574710  1574885  1574984  1575097  1575533  1575634  1575780  1575932  1576057  1576384  1577044  1577214  1577564  1577667  1577771  1577873  1578238  1578374  1578480  1578588  1578739  1578884  1579060  1586660  1586770  1586915  1587014  1587146  1587431  1587582  1587721  1587836  1587999  1588116  1588246  1588510  1613663  1613794, 1618902  1619684  1619815  1619919  1620046  1620165  1620551  1624996  1625268  1625510, 1561871  1569600  1570532  1576918  1586473  1587298  1613416  1647336, 1569579  1569628  1576399  1579035  1587101  1588543  1613783, 1644705, 1645300, 1618612  1619403  1624804  1625275, 1618889  1620536  1625098  1625455, 1569582, 1569586, 1569590, 1644706, 1644709, 1644859  1644861, 1645302, L, 1647340, , , 1, 0, 0, 0, 1, 1647371, 1647375, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1647364, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1647533  1647696  1647845  1647994  1648109  1648250  1648382  1649149  1649273  1649487  1650041  1650194  1650810  1650915  1657790  1657918  1658055  1658167  1658326  1658576  1658723  1659163  1659310  1660024  1660144  1660250  1660362  1660483  1660600  1660774  1699870  1699994  1700132, 1654679, 1649014  1657537  1699544  1727021, 1648332  1650909  1660785  1700140, 1724576, 1725223, 1654419, 1654772, 1648333, 1648335, 1648336, 1724582, 1724591, 1724741  1724748, 1725231, L, 1727035, , , 1, 0, 0, 0, 1, 1727112, 1727121, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1727100, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1727252  1727356  1727523  1727639  1727789  1727903  1728150  1728317  1728425  1745977  1746110  1746255  1746524  1746791  1747411  1747526  1747726  1747907  1748511  1749129  1749234, 1735703  1735818  1735957  1736060  1736166  1736283  1736699  1736807, 1745679  1755091, 1728440  1749239, 1751183  1752441  1753127, 1752351  1752648  1753372, 1735562  1741941, 1736872  1741996, 1728441, 1728443, 1728445, 1751188, 1751195, 1751346  1751352, 1752357, L, 1755106, , , 1, 0, 0, 0, 1, 1755181, 1755190, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1755169, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1755343  1755455  1755582  1755687  1755815  1755922  1756033  1756162  1756280  1756384  1756486  1756778  1756890  1757555  1757669  1757800  1758467  1758587  1759459  1759572  1759688  1759793  1759912  1761516  1761632  1762116  1762223  1763369  1763474  1763584  1763699  1763801  1764846  1764965  1765568  1765708  1765844  1765987  1770519  1770636  1770834  1770952, , 1770342  1781456, 1766004  1770903, 1772595  1774707  1775205  1775788  1776628  1778358, 1774139  1775050  1775675  1775947  1778264  1779420, , , 1766009, 1766014, 1766020, 1772601, 1772608, 1772759  1772766, 1774146, L, 1781475, , , 1, 0, 0, 0, 1, 1781567, 1781578, L5:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1781554, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1781825  1782016  1782134  1782429  1782574  1782760  1782902  1783121  1783335, 1787107  1787247  1787779  1787914  1788033  1788138  1788244  1788386  1789020  1789125  1789349  1789459  1789655  1789804  1790292  1790594  1790703  1790813  1790945  1791380  1791484  1792176  1792359  1792461  1792666  1795007  1795168  1797978  1798114  1798658  1798759  1798861  1799733  1799868  1801269  1801414  1801537  1802210  1802343  1802448  1802991  1803094  1803241  1806934  1807135  1807268  1807417  1807548  1808062  1808178  1808367  1808483  1808872  1808999  1809155  1809270  1810256  1810371  1810476  1810654  1812207  1812879  1813093  1813430  1814445  1814548  1814661  1814858  1817216  1817371  1817511  1817635  1818949  1819054  1819161  1821676  1821829  1821990  1823464  1823623  1823727  1823984  1825285  1825484  1825631  1826075  1826189  1826469  1826750  1826898  1827033  1827339  1827447  1827576  1828958  1829073  1830055  1830196  1830536  1831063  1831187  1831314  1831591  1831693  1831839  1832013  1832247  1832351  1833346  1833591  1833703  1833927  1834059  1834352  1836000  1836114  1836389  1836631  1836743  1836908  1837278  1837603  1837708  1837869  1838520  1838624  1839408  1839546  1839683  1841213  1842476  1842905  1843305  1844316  1846714  1847541  1847835  1847943  1848072  1848725  1848884  1849029  1849827  1849994  1850768  1851385  1851489  1851674  1852379  1852524  1853359, 1867593, 1783353, 1859542  1860415, 1859739  1860537, 1786811  1787527  1812279  1812889  1812945  1834121  1835759  1846507  1847693, 1787191  1812224  1812854  1812921  1834023  1834378  1844308  1847615  1853506, 1783354, 1783356, 1783358, 1859551, 1859562, 1859713  1859723, 1859749, L, 1867615, , , 1, 0, 0, 0, 1, 1867723, 1867737, L6:R0, 16.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1867708, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1868018  1868171  1868304  1868454  1868766  1868924  1869194  1869651  1869768, , 1869498  1879315, 1868929  1869757, 1876839, 1877039, , , 1868930, 1868932, 1868933, 1876841, 1876845, 1876996  1876999, 1877042, L, 1879322, , , 1, 0, 0, 0, 1, 1879363, 1879368, L7:R0, 14.29, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1879356, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1879602  1879724  1879899, , 1886774, 1880029, 1882639, 1883991, , , 1880030, 1880031, 1880032, 1882640, 1882643, 1882795  1882797, 1883993, L, 1886779, , , 1, 0, 0, 0, 1, 1886811, 1886815, L8:R0, 12.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1886804, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1886964  1887076  1887216  1896725  1896859  1896997  1897253  1897406  1897655  1897778  1897894  1898010  1898417  1898518  1899522  1899626  1899745  1899846  1904005  1905074  1905208  1905317  1906168  1906344  1906587  1906689  1906804  1906917  1911137  1912869  1913001  1913115  1913672  1913786  1913897  1914024  1914621  1914730  1914842  1915546  1915670  1915787  1916250  1916473  1917301  1917441  1918257  1918372  1918522  1918675  1918814  1919403  1919562  1919679  1919799  1922501  1922630  1922738  1923334  1924816  1925210  1925311  1925999  1926130  1926329  1926429  1927001  1927474  1927608  1927747  1928244  1929239  1929354  1929487  1929645  1930508, 1890179  1890314  1890422  1890526  1890658  1890921  1891416  1891547, 1896480  1917121  1924678  1929123  1937055, 1887363  1916481  1923493  1928265  1930526, 1933273, 1934306, 1889952, 1891588, 1887364, 1887365, 1887366, 1933285, 1933299, 1933449  1933462, 1934319, L, 1937224, , , 1, 0, 0, 0, 1, 1937239, 1937241, L9:R0, 11.11, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1937233, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1937264  1937364  1937511  1937620  1938210  1939105  1939233  1939339  1939496  1939600  1939701  1939837  1940261, , 1946937, 1940398, 1942039  1943725, 1943578  1944363, , , 1940400, 1940402, 1940405, 1942041, 1942045, 1942196  1942199, 1943581, L, 1946945, , , 1, 0, 0, 0, 1, 1946990, 1946996, L10:R0, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1946983, 
