max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1468844  1471837  1472235  1472351  1472460  1472580  1472693  1472811  1472933  1473057  1473181  1473310  1473441  1473566  1474069  1474281  1474404  1474533  1474742  1474870  1474999  1475129  1475291  1475408, 1470380  1470546  1470684, 1471656, 1475447, 1469967, 1470642, 1469358, 1469359, 1469360, 1471007, 1471009, 1471011, 1471162  1471164, 1471172, 1471174, L, 1471662, , 1475453, 0, 0, 0, 0, 0, 1475491, 1475499, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1471666, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1475592  1476886  1477044, 1478184  1478288  1478397  1478544  1478649  1478757  1478864  1478978  1479095  1479209  1479325  1479448  1479566  1479687  1479806  1479939  1480077  1480203  1480329  1480462  1480590  1480766  1480912  1481055  1481248  1481379  1481518  1481628  1481756, 1476542, 1476986, 1478016, 1481799, 1475941, 1475942, 1475943, 1477293, 1477294, 1477297, 1477448  1477450, 1477510, 1477512, R, 1478021, 1478024, 1481805, 0, 0, 0, 0, 0, 1481847, 1481856, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1483448  1483742  1487025  1487134  1487276  1487425  1487539  1487656  1487777  1488035  1488197  1488311  1488425  1488561  1488690, 1485140  1485435  1485547, 1482851  1483467  1486573, 1483396  1483790  1488704, 1484740, 1485633, 1482350, 1482351, 1482352, 1482281  1485907, 1485911, 1485915, 1486066  1486069, 1482312  1486078, 1486082, L, 1486580, , 1488710, 0, 0, 0, 0, 0, 1488748, 1488755, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1486585, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1491165  1492124  1494538  1494666  1494771  1494877  1494982  1495097  1495206  1495317  1495427  1495543  1495657  1495777  1495900  1496022  1496151  1496283  1496411  1496551  1496682  1496816  1496956  1497092  1497229  1497362, 1492950, 1493343, 1490798  1491901  1494264, 1491300  1492126  1497442, 1489750, 1489751, 1489752, 1489053  1493597, 1493599, 1493603, 1493754  1493757, 1489748  1493780, 1493783, R, 1494272, 1494276, 1497449, 0, 0, 0, 0, 0, 1497492, 1497500, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1502845  1507299  1507766  1507875  1507983  1508103  1508220  1508338  1508459  1508583  1508691  1509157  1509459  1509617  1509828  1509958  1510087  1510218  1510354  1510490  1510633  1510776, 1497607  1500641  1500774  1500921  1501050  1505841  1505989, 1502216  1504207  1507026, 1502954  1504678  1510884, 1497613  1500366  1505608, 1497662  1501083  1506014, 1498390, 1498391, 1498392, 1506443, 1506446, 1506451, 1506603  1506607, 1506617, 1506621, L, 1507036, , 1510891, 0, 0, 0, 0, 0, 1510939, 1510947, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1507041, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1511063  1515467  1515746  1515855  1515965  1516076  1516191  1516311  1516437  1516877  1517008  1517201  1517338  1517681  1517816  1518020  1518149, 1514105  1514283, 1512824  1515199, 1513048  1518244, 1513892, 1514349, 1511657, 1511658, 1511659, 1514664, 1514667, 1514670, 1514821  1514823, 1514832, 1514835, L, 1515205, , 1518249, 0, 0, 0, 0, 0, 1518284, 1518290, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1515208, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1518375  1520473  1520793  1520957  1521063  1521176  1521294  1521416  1521539  1521658  1521852  1521965  1522189  1522308  1522441  1522586  1522717  1522885, , 1520290, 1523052, , , 1518733, 1518734, 1518736, 1518568  1519415, 1519416, 1519419, 1519570  1519572, 1518672  1519848, 1519850, L, 1520295, , 1523057, 0, 0, 0, 0, 0, 1523089, 1523095, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1520299, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1523174  1526417  1526649, 1524645  1528529  1528672  1528811  1528915  1529033  1529142  1529250  1529362  1529475  1529585  1529902  1530032  1530158  1530283  1530405  1530541  1530670  1530800  1530928  1531149  1531270  1531470  1531618  1531749  1531888  1532028  1532175  1532355  1532477  1532617  1532748  1532880, 1523347  1525711, 1523539  1526851, 1524275  1528357, 1524748  1532897, 1523782, 1523783, 1523784, 1527575, 1527577, 1527581, 1527731  1527734, 1527789, 1527792, R, 1528364, 1528368, 1532904, 0, 0, 0, 0, 0, 1532953, 1532961, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1534384  1534686, 1536047  1536149  1536264  1536380  1536504  1536607  1536710  1536813  1536924  1537038  1537153  1537271  1537392  1537515  1537639  1537772  1537889  1538050  1538185  1538317  1538437  1538581  1538710  1538840  1538982  1539111  1539214  1539332  1539482, 1534177, 1534780, 1533085  1535879, 1533298  1539531, 1533720, 1533721, 1533722, 1535175, 1535177, 1535180, 1535330  1535332, 1535340, 1535342, R, 1535884, 1535888, 1539537, 0, 0, 0, 0, 0, 1539581, 1539589, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1548856  1562441  1562547  1562659  1562779  1562898  1563000  1563136  1563243  1563356  1563463  1563572  1563685  1563801  1563919  1564037  1564153  1564286  1564411  1564536  1564660  1564772  1564910  1565046  1565178  1565317  1565539  1565656, 1556377, 1556491, 1548457  1562271, 1548879  1565762, 1540157, 1540158, 1540159, 1561147, 1561148, 1561151, 1561302  1561304, 1561312, 1561314, R, 1562276, 1562279, 1565768, 0, 0, 0, 0, 0, 1565809, 1565817, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
