max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    98418    98767    99072    99247  8013215  8013325  8013432  8013545  8013742  8013850  8013965  8014080  8014203  8014325  8014474  8014601  8014726  8014852  8014980  8015100  8015259  8015379  8015519, 1   106371   106562   106806   106941  7803422  7803677  8031697  8031811  8031953  8032058  8032186  8032290  8032395  8032501  8032612  8032719  8032831  8032946  8033060  8033180  8033299  8033417  8033537  8033664  8033824  8033947  8034078  8034211  8034357  8034484  8034607  8034711  8034861  8035046  8035329  8035461  8035592  8035777  8035885  8035994  8036133  8036270  8036386  8036635  8036741  8036925  8037061  8037168  8037435  8037541, 94372    95232    96950  8012816, 94724    95839    99301  8015610, 103302  8023467, 104627  8024067, 105188  8031500, 107039  8037671, 8019822, 8019828, 8019834, 8023473, 8023480, 8023631  8023639, 8024074, R, 8031514, 8031522, 8037685, 0, 0, 0, 0, 0, 8037908, 8037909, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8073398  8073597  8073705  8073816  8073925  8074043  8074164  8074289  8074436  8074564  8074686  8074814  8074945  8075071  8075209  8075382  8075531  8075807  8076027  8076165, 8037917  8066032  8066151  8066269  8066378  8066594  8066698  8066804  8067110  8067219, 8056500  8056536  8073026, 8056526  8056803  8076181, 8070723, 8070994, 8065783, 8067283, 8038933, 8038934, 8038934, 8070726, 8070730, 8070881  8070884, 8070999, L, 8073034, , 8076188, 0, 0, 0, 0, 0, 8076232, 8076240, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8073039, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8077510  8077642  8077780  8077903  8078028  8078156  8078283  8078416  8078555  8078670  8078863  8079092, 8087789  8087897  8088008  8107421, 8077278  8118455, 8079060, 8116620, 8117293, 8087312  8107187, 8088002  8107485, 8076793, 8076794, 8076794, 8116624, 8116629, 8116779  8116783, 8117297, L, 8118464, , , 1, 0, 0, 0, 1, 8118517, 8118523, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8118508
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8130174  8130572  8130690  8131022  8131162  8131276  8131624  8131730  8131836  8132259  8132363  8132465  8132580  8133079  8133186  8133331, , 8119100, 8139173  8139752, 8139737  8140268, 8129945  8130349  8141456, 8130149  8133390, 8119100, 8119101, 8119102, 8139177, 8139182, 8139333  8139337, 8139741, R, 8141466, , , 1, 0, 0, 0, 1, 8141520, 8141528, L2:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8141511
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8141876  8141983  8142091  8142210  8142321  8142430  8142572  8142765  8142867  8143473  8143582, , , 8174991, 8175771, 8177129, 8143600, 8143602, 8143604, 8143606, 8174993, 8174997, 8175147  8175150, 8175774, R, 8177136, , , 1, 0, 0, 0, 1, 8177176, 8177181, L2:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8177169
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8181156, 8177376  8193152  8193429  8193544  8193666  8193772  8193960  8194077  8194195  8194314  8194433  8194562  8194694  8194817  8194940  8195064  8195195  8195326  8195457  8195625  8195834  8195966  8196102  8196231  8196391  8196508  8196656  8196776  8196885, 8180814, 8181276, 8189997, 8191693, 8192972, 8177520  8197392, 8177664, 8177665, 8177666, 8189998, 8190001, 8190152  8190154, 8191695, R, 8192977, 8192980, 8197398, 0, 0, 0, 0, 0, 8197440, 8197447, L2:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8197719  8197864  8197989  8198198  8198329  8198516  8198758  8198903  8199006  8199118  8199279  8199872  8200022  8200232  8200369  8200498  8200974  8201119  8201256  8201394  8201545  8202082  8202195  8202324  8202462  8202582  8203067  8203212  8203351  8203461  8204051  8204185  8204317  8204449  8204599  8204728  8204831  8205323  8205868  8205974  8206108  8206211  8206820  8206984  8207099  8207832  8207968  8208074  8208500  8208645  8208869  8210445  8210552  8210659  8211224  8211358  8211500  8211602  8211732  8212073  8212381  8212771  8213367  8213605  8213756  8213881  8213984  8215365  8215478  8215619  8215741  8215895  8216364, , , 8235542, 8236344, 8197554  8204995  8205123  8211910  8212064  8212226  8212257  8213151  8216033  8216161  8237680, 8204876  8205006  8211868  8211960  8212140  8212241  8212761  8215985  8216134  8216429, 8204881, 8204887, 8204892, 8235554, 8235569, 8235720  8235734, 8236357, R, 8237681, , , 1, 0, 0, 0, 1, 8237697, 8237699, L2:R5, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8237691
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8237885  8238034  8252005  8252109  8252223  8252355  8252464  8252582  8252684  8252793  8252899  8253011  8253132  8253254  8253377  8253504  8253638  8253774  8253907  8254040  8254169  8254304  8254439  8254575  8254716  8254876  8255002  8255126  8255284  8255562  8255697  8255839  8255979  8256136  8256243  8256482  8256659  8256813  8256933  8257045  8257161  8257300  8257439  8257582  8257739  8258015  8258162  8258299  8258442  8258581  8258740  8259153  8259260  8259395  8259534  8259690  8259816  8260291  8260395  8260586  8260712  8261188  8261296  8261416, 8246120, 8246419, 8249743, 8250422, 8251831, 8238113  8261617, 8238237, 8238239, 8238240, 8249745, 8249747, 8249899  8249901, 8250424, R, 8251836, 8251839, 8261627, 0, 0, 0, 0, 0, 8261693, 8261704, L2:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8261861, 8268688, , 8265676  8266466, 8265839  8267509, , , 8262422, 8262423, 8262424, 8265677, 8265679, 8265830  8265831, 8265841, L, 8268693, , , 1, 0, 0, 0, 1, 8268724, 8268729, L3:R6, 44.44, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8268718
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 8269095, 8272642, 8274191, 8275542, , 8269224, 8269225, 8269227, 8272643, 8272645, 8272796  8272797, 8274193, R, 8275546, , , 1, 0, 0, 0, 1, 8275574, 8275578, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8275568
