max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1  322266  338558  338769  338934  339150  339412  339605  339821  906927  909776  915601  916043  916151  916260  916363  916480  916602  916710  916817  916978  917127  917237  917351  917469  917585  917703  917826  917945  918085  918211  918344  918481  918617  918749  919040, 332104, 333961, 335988  911461, 337054  911636, 337684  337927  338266  906660  915412, 337761  338161  339875  907168  919099, 878196, 878199, 878203, 911465, 911470, 911621  911625, 911641, R, 915423, 915428, 919107, 0, 0, 0, 0, 0, 919159, 919170, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 919296  940679, 921027  921117  936336, 921041  924602  936683, 944384, 944551, 940417  949198, 940808, 920841, 920842, 920843, 944386, 944390, 944540  944543, 944555, R, 949204, , , 1, 0, 0, 0, 1, 949244, 949250, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 949237, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 949371  969808  969912  970158  970292  970423  971400, 955502  955592  967891  978196, 955558  956177  968013  981749, 971985  972357  973563, 972161  972377  974498, 958731  958752  969577  970759, 949572  958741  958961  970505  970772, 949682, 949683, 949684, 971990, 971995, 972146  972150, 972166, L, 978207, , 981755, 0, 0, 0, 0, 0, 981795, 981803, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 978213
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 998724  1003592  1003704  1004420, 982663  1007675, 982837, 1005465, 1006266, 998203   998490  1003307  1003985, 998316   998792  1003820  1004027, 982345, 982345, 982346, 1005468, 1005472, 1005623  1005626, 1006270, L, 1007683, , , 1, 0, 0, 0, 1, 1007728, 1007734, L2:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1007721, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1019350, 1008123  1022105, 1017795, 1017960, 1010756  1016365, 1010902  1016373, 1008208, 1008209, 1008210, 1017797, 1017799, 1017950  1017952, 1017962, L, 1019355, , 1022108, 0, 0, 0, 0, 0, 1022131, 1022135, L3:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1019359
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1029513, 1035590, 1036060, 1039052, 1039217, 1029340  1045222, 1029859, 1022590, 1022590, 1022592, 1039054, 1039056, 1039207  1039209, 1039219, R, 1045227, , , 1, 0, 0, 0, 1, 1045262, 1045266, L3:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1045255, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1045540  1045752  1046723  1066774  1068054, 1048326  1056160  1056561  1063664  1064542  1072978, 1049069  1056480  1058360  1064451  1065115, 1068535  1071081  1071147  1071357, 1068711  1071123  1071235  1071805, 1046432  1066513  1067089, 1045700  1046864  1066986  1067100, 1045700, 1045701, 1045702, 1068539, 1068546, 1068696  1068700, 1068717, L, 1072992, , , 1, 0, 0, 0, 1, 1073059, 1073068, L4:R3, 42.86, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1073049, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1082637  1083480  1083597  1083750  1083891  1084006  1087093  1115445  1115549  1163742  1164266  1165180, 1075486  1075627  1078801  1081091  1116148  1124861  1158272  1159501  1159747  1159773  1159849  1167432, 1073992  1075533  1076239  1079539  1081230  1116450  1125635  1158561  1159552  1159760  1159786  1160823  1171539, 1166226, 1166417, 1082433  1083340  1086745  1114554  1115150  1163480  1164837, 1082813  1084022  1087156  1114608  1115533  1163947  1165172, 1073992, 1073993, 1073994, 1166234, 1166244, 1166394  1166403, 1166427, L, 1167451, , 1171550, 0, 0, 0, 0, 0, 1171612, 1171623, L5:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1167461
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1176603  1176759  1176884  1183242  1183368  1183489  1183657  1183768  1183880  1184001  1184119  1184241  1184365  1184496  1184628  1184822  1184946  1185053  1185175  1185750  1185873  1186347  1186464  1186721  1186860  1186966  1187073  1187207  1187332  1187978  1188132  1188279, 1177658  1177689, 1177673  1178417, 1179655  1180448, 1180186  1181211, 1172932  1176314  1182966, 1173147  1176841  1188323, 1172249, 1172249, 1172250, 1179657, 1179661, 1179812  1179815, 1180189, R, 1182974, 1182979, 1188331, 0, 0, 0, 0, 0, 1188380, 1188389, L5:R4, 55.56, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1189118  1189308  1198235  1198344  1198455  1212666  1212827  1212945  1213061  1213172  1213281  1213401  1213523  1213646  1213776  1213907  1214054  1214255  1214968  1215074  1215205  1215347  1215491, 1192433  1193958  1209439, 1193428  1194643  1209993, 1211081, 1211256, 1188956  1197188  1198069  1198497  1198566  1212394, 1189257  1197424  1198294  1198507  1198654  1215547, 1189258, 1189259, 1189260, 1211085, 1211090, 1211241  1211245, 1211261, R, 1212404, 1212410, 1215554, 0, 0, 0, 0, 0, 1215604, 1215613, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
