max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5363748  5367829  5367950  5368056  5368161  5368286  5368387  5369013  5369117  5369325  5374735  5374848  5374950  5375053  5375553  5376006  5376185  5376293, 5372083  5372231  5372511, 5367682  5374568  5376088  5379002, 5369171  5375362  5376223, 5364264, 5364265, 5364267, 5371819, 5372528, 5377558, 5377562, 5377568, 5377719  5377724, 5377839, 5377844, L, 5379013, , , 1, 0, 0, 0, 1, 5379075, 5379082, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5379064
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5379209  5379318  5379690  5379807, 5384693  5384893  5384995  5385097  5385201  5385304  5385405  5385518  5385632  5385749  5385873  5385998  5387753  5387890  5388045  5388327  5388432  5388541  5388686  5388844  5388994  5396424  5396573  5396769  5396958  5397143  5397842  5397962  5398135  5398282  5398452  5398594  5399834  5400864  5401028, , 5380072, 5380073, 5380074, 5380076, 5384371, 5401041, 5382675, 5382676, 5382679, 5382830  5382832, 5383127, 5383129, R, 5384376, , 5401049, 0, 0, 0, 0, 0, 5401094, 5401103, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 5384379, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 5401785, 5401786, 5401786, 5407525, , 5405572, 5405573, 5405575, 5405726  5405727, 5406277, 5406279, R, 5407529, , , 1, 0, 0, 0, 1, 5407556, 5407560, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5407551
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5407830  5407992  5408154  5408267  5408870  5409024  5409126  5409946  5410433  5410542, , , 5410660, 5410662, 5410664, 5418851, 5410658, 5417166, 5417168, 5417172, 5417322  5417325, 5417661, 5417664, R, 5418857, , , 1, 0, 0, 0, 1, 5418897, 5418902, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5418890
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5427479  5427579  5427683  5427790  5427891  5427994  5428130  5428237  5428341  5428443  5428642  5428759  5428886  5429020  5429132  5429267  5429709  5433610  5433716  5435139  5435262  5435428  5435730  5435839  5435938  5436968  5437074, 5419126  5419299  5419429, 5427228, 5437554, 5419504, 5419505, 5419506, , 5419411, 5425056, 5425057, 5425060, 5425211  5425213, 5425603, 5425605, L, 5427233, 5427236, 5437560, 0, 0, 0, 0, 0, 5437599, 5437607, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5437703, , , , 5438252, 5438253, 5438254, 5440963, , 5439572, 5439574, 5439576, 5439727  5439728, 5439736, 5439738, R, 5440967, , , 1, 0, 0, 0, 1, 5440996, 5440999, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5440990
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5444457  5444557, 5441212  5441328, 5444182, 5444763, 5441683, 5441684, 5441685, 5447974, 5441682, 5446494, 5446496, 5446499, 5446650  5446652, 5446719, 5446722, R, 5447980, , , 1, 0, 0, 0, 1, 5448016, 5448020, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5448009
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5448181  5448301  5448476  5448596  5448785, , , 5449034, 5449035, 5449037, 5454485, 5449033, 5452470, 5452472, 5452474, 5452625  5452627, 5452806, 5452808, R, 5454490, , , 1, 0, 0, 0, 1, 5454524, 5454529, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5454518
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5458960  5459070, 5454764  5454940, 5458767  5459220, 5459204  5459266, 5455218, 5455219, 5455220, 5463814, 5454920, 5461316, 5461318, 5461321, 5461472  5461475, 5462537, 5462540, R, 5463820, , , 1, 0, 0, 0, 1, 5463859, 5463864, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5463852
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5474941  5475048  5475167  5475354  5479554  5479680  5562029  5562142  5562246  5562357  5562489  5562592  5562692  5562821  5562928  5563040  5563166  5563282  5563383  5563494  5563612  5571335  5571896  5572007  5572109  5572228  5572353  5573055  5573171  5573285, 5464125  5464250  5464403  5464532  5464651  5464783  5483400  5483510  5483615, 5474732  5475258  5479279  5558000  5558115  5561833, 5475247  5475350  5479827  5558019  5558370  5573276, 5464790, 5464792, 5464793, 5483170, 5464788  5483634, 5560232, 5560238, 5560243, 5560394  5560399, 5560604, 5560609, L, 5561844, 5561851, 5573295, 0, 0, 0, 0, 0, 5573352, 5573362, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5577619  5577722  5577852  5577972  5578095  5578212  5578329  5578428  5578550  5578664  5578773  5578892  5579016  5585127  5585274  5585451  5585583  5585710  5585831  5586007  5586129  5587189  5587303  5587471  5587572  5588210  5588325, , 5577387, 5588779, 5574181, 5574181, 5574182, , , 5575476, 5575477, 5575479, 5575630  5575631, 5575821, 5575823, L, 5577391, 5577393, 5588784, 0, 0, 0, 0, 0, 5588820, 5588827, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5594949  5595094  5595222  5595354  5595484  5595808  5598869  5598982  5599298  5606007  5606116  5606216  5606324  5606443  5606658  5606776  5606888  5607000  5607116  5607232  5607342  5607478  5608094  5608233  5609611  5613381  5613480  5613638  5613936  5614036  5614656  5614802  5614904  5615044  5615156, 5591704  5592938  5593060, 5594772  5598696  5605821, 5595773  5599249  5615170, 5589573, 5589574, 5589575, 5591337  5592664, 5591775  5593050, 5604249, 5604252, 5604257, 5604408  5604412, 5604466, 5604470, L, 5605830, 5605835, 5615178, 0, 0, 0, 0, 0, 5615230, 5615240, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
