max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1616417  1616529  1616787  1616917  1617192  1617654  1617829  1618147  1618329  1636112  1636253  1636375  1636510  1636672  1650620  1650755  1650859  1650967  1651118  1651245  1651397  1651526  1651654  1651783  1651918  1652049  1652956  1653068  1653219  1653368  1653511  1653643  1653962  1654067  1654170  1654289  1654538  1654689  1654849  1655016  1655120  1655946  1656071  1656534  1656709, , 1616167  1617112  1617420  1635936  1650299, 1616930  1617139  1618293  1636623  1656821, 1647511, 1648855, 1587796  1610103  1626162, 1587773  1588257  1610287  1626489, 1588258, 1588259, 1588260, 1647516, 1647522, 1647673  1647678, 1648861, L, 1650312, , 1656832, 0, 0, 0, 0, 0, 1656894, 1656905, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1650318, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1657059, , 1658468, 1658537, 1668295, 1668925, 1661289  1670447, 1661643, 1657640, 1657641, 1657643, 1668297, 1668299, 1668450  1668452, 1668927, R, 1670452, , , 1, 0, 0, 0, 1, 1670486, 1670491, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1670479
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1673982  1674529, 1674148  1674973, 1671555, 1670801  1671775, 1670914, 1670915, 1670915, 1673984, 1673987, 1674138  1674140, 1674150, , , , , 1, 1, 0, 0, 0, 1689179, 1689183, L7:R3, 30.00, 000(1)1, 000(1)1, , 204, no_go, 1689172
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1694520  1695851  1696000  1696108  1696214, , 1694331  1695557  1695665  1709765, 1694657  1695603  1696195, 1705769, 1706821, , , 1689766, 1689766, 1689767, 1705772, 1705776, 1705927  1705930, 1706824, L, 1709772, , , 1, 0, 0, 0, 1, 1709813, 1709818, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1709806
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1709920  1710102  1710269  1710434  1732714  1732829  1732936  1733039  1733169  1733413  1739043  1739226  1739329  1739535  1739650  1739770  1739983  1740121  1740242  1740371  1740495  1740638  1741220  1741478  1741628  1741911  1742044  1742148  1742483  1742632  1742792  1742945  1743104  1743255  1743356  1743473  1743981  1744099  1744323  1744510  1744618, , 1732499  1738872, 1710381  1733427  1744716, 1736567, 1737310, 1712592  1712774  1713539  1727660  1728064, 1712755  1712803  1716359  1728012  1728424, 1710482, 1710483, 1710484, 1736571, 1736577, 1736728  1736732, 1737315, L, 1738883, , 1744726, 0, 0, 0, 0, 0, 1744784, 1744794, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1738889, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1745815  1751750  1751884  1752007  1752382  1752657  1752886  1766238  1766374  1766500  1766606  1766766  1766886  1767045  1767235  1767441  1767744  1767880  1768022  1768192  1768339  1768481  1768611  1768719  1768939  1769157  1769266  1769532  1769654  1769755  1769877  1770118  1770271, , 1745034  1745634  1751589  1765990, 1745050  1745672  1752546  1770407, 1763725, 1764644, 1758352, 1758660, 1745580, 1745581, 1745582, 1763728, 1763732, 1763883  1763886, 1764648, L, 1765998, , 1770415, 0, 0, 0, 0, 0, 1770463, 1770472, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1766002, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1770589  1772812  1772952  1773081  1773223  1773359  1773465  1773591  1773698  1773836  1773989  1774204  1774345  1774496  1774618  1775126  1775303  1775440  1775581  1775724  1775869  1776023  1776186  1776288  1776455  1776564  1776693  1776815  1783464  1783587  1783693  1783820  1783955  1784078  1784192  1784313  1784488  1784617  1784761  1785817  1785961  1786105  1786240  1786390  1786496  1786619  1786782  1786927  1787100  1787340  1787446  1787753  1787860  1788011  1788173  1788326  1788432  1788668  1788838  1788946  1789283  1789437  1789585  1789750  1789895  1790020, , 1772647  1783281, 1776751  1790010, 1781364, 1782069, 1778677, 1779323, 1771191, 1771192, 1771193, 1781369, 1781374, 1781525  1781530, 1782074, L, 1783292, , 1790031, 0, 0, 0, 0, 0, 1790098, 1790110, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1783300, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1800868  1801036  1801146  1801260  1801452  1801566  1801684  1801820  1806174  1806294  1806412  1806514  1806624  1806740  1806843  1806976  1807159  1807295  1808099  1808214  1808365  1808519  1808734  1808852  1808968  1809135  1809255  1809546  1809669  1809810  1809955  1810104  1810254  1810361  1810492  1810763  1810894  1811047  1811201  1811362  1811478  1811579  1811874  1812032  1812175  1812338, , 1800678  1805900, 1801824  1812476, 1804171, 1804617, , , 1790770, 1790771, 1790771, 1804173, 1804176, 1804327  1804331, 1804620, L, 1805906, , 1812485, 0, 0, 0, 0, 0, 1812536, 1812545, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1805911, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1812669  1812771  1818106  1818217  1818320  1818427  1818542  1818644  1818764  1818891  1819014  1819145  1819272  1819412  1820153  1820432  1820582  1820727  1820828  1820947  1821116  1821263  1821368  1821501  1821647  1821851  1821964  1822071  1822215, , 1817889, 1822274, 1814970, 1815839, , , 1813417, 1813419, 1813420, 1814971, 1814973, 1815124  1815127, 1815841, L, 1817893, , 1822280, 0, 0, 0, 0, 0, 1822317, 1822324, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1817896, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1823267  1823372  1823503  1823672  1823847  1823988  1824098  1824252  1824404, , 1822908  1822947  1828331, 1822919  1824352, 1826241, 1826777, , , 1822919, 1822921, 1822922, 1826243, 1826247, 1826398  1826401, 1826780, L, 1828338, , , 1, 0, 0, 0, 1, 1828380, 1828386, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1828373
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1828570  1828707  1828827  1828965  1829083  1829217, , , 1829271, 1830903  1831841, 1831068  1832126, 1833540, 1840827, 1829272, 1829274, 1829275, 1830905, 1830908, 1831058  1831060, 1831070, R, 1833546, 1833550, 1840831, 0, 0, 0, 0, 0, 1840856, 1840860, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
