max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts, 2078567
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 100, 1, 0, 1, 0, 100, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   201086   392982   393325   393443   393553   393747   393899   394027   396427   425602   431517   457219   457569   472504  1603832  1603947  1605572  1764559  1764674  1764785  1764891  1765018  1765138  1765281  1765438  1765561  1765685  1765816  1765948  1766086  1766230  1766356  1766581  1766769  1766906  1767037  1767171  1767309  1767450  1767603  1767723  1767905  1768056  1768269  1768399, 1   207512   207776   207883   394834   395220   395324   395432   395570   395686   395814   396455   406791   434182   439985   458952   460164   467712   475142   480055  1605040  1605378  1605487  1626249  1626356  1648095  1774587  1774693  1774797  1774924  1775030  1775173  1775289  1775403  1775520  1775640  1775765  1775892  1776028  1776163  1776269  1776374  1776499  1776730  1776873  1777145  1777465  1777601  1777732  1777886  1778022  1778172  1778393  1778539  1778695  1778838  1778942  1779054  1779296  1779440  1779644  1779774  1792769  1792879  1793005  1807839  1808041  1808143  1808308  1808422  1857000  1857248  1857356  1857463  1857580  1857695  1857813  1857935  1858056  1858185  1858317  1858485  1858616  1858758  1858919  1859076  1859214  1859358  1859472  1859628  1859749  1859892  1860030, 196330   425412   465786  1764084  1787023  1811087, 201067   431490   472475  1768342  1787331  1811190, 203031   434060   474776  1774331  1784736  1792527  1807640  1856789, 207500   439960   480029  1779912  1784770  1793009  1808552  1860117, 1768352, 1768364, 1768375, 1854634, 1854639, 1854645, 1854796  1854801, 1855178, 1855184, R, 1856801, 1856808, 1860126, 0, 0, 0, 0, 0, 1860185, 1860195, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 100, 1, 0, 1, 0, 100, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1870955  1871117  1871226  1871365  1871547  1871665  1871791  1871920  1872082  1872216  1872331  1872481  1872633  1872781  1872939  1873074  1873211  1873355  1873551  1873740  1873964  1874103, 1860339, 1870766, 1874276, , , 1861698, 1861699, 1861700, 1868831, 1868832, 1868834, 1868985  1868986, 1869505, 1869507, L, 1870770, , 1874281, 0, 0, 0, 0, 0, 1874315, 1874321, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1870773, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 100, 1, 0, 1, 0, 100, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1877961  1878076  1889497  1918375  1922910, 1904577  1928394, 1904721, 1877735  1889252  1917867  1922685, 1878074  1889656  1918572  1923064, 1874914, 1874915, 1874916, 1926308, 1926311, 1926315, 1926466  1926469, 1927201, 1927205, L, 1928402, , , 1, 0, 0, 0, 1, 1928449, 1928455, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1928441, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 100, 1, 0, 1, 0, 100, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1928875  1929027  1930328  1930829  1931544  1931659  1959320, 1949641  1949748, 1929826  1930006  1930172  1930990  1931072  1959078, 1929774  1929874  1930052  1930944  1931025  1931631  1959396, 1949398  1968551, 1949791, 1929775, 1929776, 1929777, 1965506, 1965510, 1965516, 1965667  1965672, 1967182, 1967187, R, 1968562, , , 1, 0, 0, 0, 1, 1968621, 1968628, L2:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1968611, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 100, 1, 0, 1, 0, 100, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2026170, 1968804  1969032  2047560  2047664, 2025266  2025937, 2025526  2026214, 2047372  2048130  2057000, 1969198  2048099  2048222, 1969201, 1969203, 1969204, 2053632  2054186, 2053635, 2053639, 2053790  2053793, 2054037  2054705, 2054041, R, 2057008, , , 1, 0, 0, 0, 1, 2057058, 2057064, L2:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2057049, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 100, 1, 0, 1, 0, 100, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2057351  2063231  2063337  2063524  2063627  2063742  2063854  2063967  2064088  2064210  2064332  2064462  2064594  2064735  2064878  2065012  2065119  2065309  2065446  2065598  2065736  2065880  2066037  2066162  2066357  2066467  2066685  2066827  2066974  2067079  2067420  2067525  2067657  2067796  2067944  2068183  2068303  2068688  2068823  2069058  2069309  2069630  2070332  2070460  2070613  2071180  2071284  2071421  2071557  2071931  2072037  2072230  2072358  2072485  2072662  2072808  2072933  2073060  2073180  2073283  2073403  2073506  2073654  2073828  2073935  2074092  2074854  2074990  2075106  2075332  2075531  2075652  2075759  2075861  2075978  2076407  2076566  2076705  2076808  2076949  2077096  2077252  2077385  2077852  2077959  2078166  2078284  2078450  2078567  2078730  2079039  2079150  2079297  2079466  2079569  2079792, , , 2063051, 2057531  2080235, 2057531, 2057532, 2057533, 2059332  2059704  2059827, 2059333, 2059335, 2059486  2059487, 2059538  2059736  2061698, 2059541, R, 2063057, 2063060, 2080236, 0, 0, 0, 0, 0, 2080247, 2080250, L2:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , ´¸
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 100, 1, 0, 1, 0, 100, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2093132  2093240  2093351  2093457  2093666  2093783  2093908  2094033  2094341  2094459  2094582  2094730  2094944  2095051  2095174  2095387  2095528  2095673  2095827  2095958  2096482  2096701  2096845  2096995  2097105  2097825  2097953, 2080931  2081065  2081265  2081371  2081487  2081592  2081720  2081883  2082177  2082325  2082601  2082707  2082863  2082970  2083173  2084321  2084435, 2092655, 2097984, 2080775, 2084504, 2084506, 2084509, 2084513, 2091154, 2091157, 2091161, 2091312  2091315, 2091325, 2091329, L, 2092664, , 2097992, 0, 0, 0, 0, 0, 2098043, 2098052, L3:R4, 57.14, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2092669, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 100, 1, 0, 1, 0, 100, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2114904  2115028  2115154  2115369  2115588  2115817  2116344  2116583  2116714  2116821  2117315  2117478  2117684  2117795  2118519  2118626  2119273  2119383  2119487  2119597  2119707  2119937  2120087  2120241  2120423  2121438  2121550  2121679  2121811  2122164  2122276  2122412  2122785  2122924  2123965  2124182  2124335  2124501  2126615  2126759  2126878  2126982  2127098  2127318  2127475  2127591  2127714  2127989  2128112  2128684  2128899  2129829  2130063  2130550  2147876  2148113  2148216  2148319  2148428  2148543  2148662  2148784  2148910  2149039  2149168  2149300  2149477  2149602  2149735  2149866  2150079  2150293  2150439  2150683  2150888  2151042  2151192  2151458  2151810  2151917  2152070  2152213  2152368  2152541  2153308  2153466  2153680  2153817  2153990  2154108  2154257  2154403  2154598  2154735  2154881  2155016  2155126  2155445  2155596  2155724  2155841  2156024  2156164  2156278  2156409  2157036  2157184, , , 2114690  2124574  2126289  2128929  2129339  2129791  2147679, 2124477  2124596  2128914  2128948  2129395  2130581  2157363, 2098691, 2098691, 2098692, 2143100  2143981, 2143109, 2143119, 2143270  2143279, 2143701  2146251, 2143711, R, 2147701, 2147711, 2157367, 0, 0, 0, 0, 0, 2157394, 2157400, L3:R5, 62.50, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 100, 1, 0, 1, 0, 100, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2157466  2164365  2164497  2164620  2164789  2164908  2165020  2165135  2165255  2165377  2165503  2165630  2165759  2165929  2166094  2166201  2166331  2166434  2166572  2166700  2166838  2166979  2167125  2167273  2167417  2167606  2167729  2167961  2168105  2168255  2168403  2168570  2168746  2168926  2169090  2169240  2169469  2169625  2169739  2169860  2170011  2170193  2170362  2170510  2170611  2170728  2170892  2171036  2171208  2171313  2171655  2171769  2171944  2172507  2172610  2172750  2172895  2173041  2173209  2173323  2173499  2173649  2173809  2173954  2174110  2174262  2174372  2174490  2175141  2175247  2175372  2175483  2175617  2175764  2175920  2176149  2176531  2176693  2176800  2176913  2177059  2177195  2177319  2177581  2177768  2178083  2178209  2178360  2178499  2178689  2178831  2178958  2179084  2179366  2179916  2180024  2180132  2180238  2180341  2180522  2180673  2180809  2180979  2181109  2181213  2181636  2181878  2182012  2183237  2183380  2183685  2183793  2183911  2184602  2184745  2184895  2185056  2185541  2185659  2186088  2186203  2186359  2186512  2186667  2186942  2187047  2187402  2187521  2187671  2188017  2188141  2188260  2188370  2188845  2188948  2189110  2189254  2189478  2189605  2189738  2189863  2189973  2190089  2190217  2190365  2190519  2190624  2190771  2191367  2191549  2191925  2192073  2192182  2192733  2195346  2195479  2195669  2195831  2195996  2196108  2196216  2196318  2196447  2196548  2196890  2197029  2197207  2197344  2197458  2197594  2197715  2198437  2198542  2198931  2199035  2199146  2199420  2199560  2200068  2200177  2200286  2200444  2200779  2201099  2202200  2202341  2202456  2202923  2203067  2203229  2203651  2203756  2203875  2204016, , , 2164192, 2204135, 2158185, 2158186, 2158187, 2160705  2161262  2162059  2162155  2162752, 2160706, 2160708, 2160859  2160860, 2161248  2162020  2162124  2162586  2162953, 2161250, R, 2164199, 2164203, 2204149, 0, 0, 0, 0, 0, 2204348, 2204349, L3:R6, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 100, 1, 0, 1, 0, 100, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2204359  2205268  2205380  2205752  2205856  2205996  2206101  2206266  2206436  2206570  2206690  2206827  2206985  2207173  2207624  2207758  2207902  2208654  2208782  2209026  2209830  2209936  2210074  2210199  2210309  2213258  2213361  2213475  2213612  2213740  2213859  2213994  2214348  2214461  2214610  2214718  2214844  2214954  2215377  2215486  2215591  2215768  2215883  2216017  2217090  2217966  2218074  2218217  2218364  2218772  2218903  2219151  2219309  2219411  2219612  2220080  2220266  2220382  2220857  2221143  2221245  2221360  2221466  2221591  2221958  2222067  2222179  2222288  2222920  2223454  2225740  2225978  2226096  2226197  2226309  2226725  2227233  2227367  2227977, , , 2205038  2213091  2220391  2224480  2225231  2225511  2225584  2244119, 2210313  2220353  2223506  2224785  2225349  2225562  2228035, 2205033, 2205033, 2205034, 2239992  2240547, 2240004, 2240017, 2240168  2240180, 2240515  2242903, 2240528, R, 2244120, , , 1, 0, 0, 0, 1, 2244136, 2244139, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2244132, 
