max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1581351  1590086  1590208  1590394  1590505  1590629  1590746  1590857  1591014  1591387  1591497  1591911  1592082  1592205  1592419  1592529  1592736  1593981  1594103  1594222  1594356  1594851  1594984  1595132  1595824  1595952  1596065  1596182  1596309  1596427  1596537  1596696  1596969  1597106  1597223  1597345  1597458  1597586  1597737  1597891  1598033  1598342  1598474  1598692  1598820  1598991  1599348  1599469  1599586  1599711  1599827  1599943  1600071  1600194  1600381  1601947  1602060  1602171  1602453  1602594  1602880  1602996  1607450  1607577  1607781  1607904  1608019  1608138  1611936  1612068  1612229  1612359  1612472  1614034  1614174  1614304  1614455  1614581  1614708  1614842  1614955  1615131  1615286  1615592  1615886  1616007  1617924  1618048  1618163  1618400  1618512, 1584948  1585110  1585402  1604455  1604621  1605372, 1589925  1591754  1593954  1594395  1594724  1595749  1596675  1598261  1598352  1599082  1599480  1599893  1601806  1602887  1607211, 1591330  1592828  1594377  1594442  1595053  1596378  1597842  1598292  1598763  1599338  1599698  1600346  1602710  1602926  1618616, 1606521, 1606685, 1583686  1584660  1584762  1587971  1604093  1605196, 1583833  1584737  1585353  1588409  1604776  1605991, 1581799, 1581800, 1581801, 1606523, 1606526, 1606677, 1606688, L, 1607217, 1607220, 1618622, 0, 0, 0, 0, 0, 1618665, 1618673, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1619518  1619704  1619826  1619965  1620079  1620373  1620502  1624598  1624900  1625025  1625145  1625357  1625469, 1622161  1622454  1627661  1627873  1628072  1628184  1628298  1628406  1628514  1628621  1628739  1628854  1632346  1633980  1634210  1634364  1634495  1634644  1634806  1634957  1635085  1635268  1636535  1637208  1637434, 1619401  1619540  1624416  1625444, 1619411  1620519  1625400  1625506, 1626368, 1626688, 1621813  1627388, 1622581  1637486, 1619318, 1619319, 1619319, 1626372, 1626377, 1626528, 1626693, R, 1627398, , 1637494, 0, 0, 0, 0, 0, 1637544, 1637554, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1627404
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1642391  1642530  1642695  1642809  1643054  1643194, 1638455  1638564  1640494  1640745  1640871  1644784  1645050  1645164  1645377  1645487  1645599  1645713  1649629  1649763  1649909  1650068  1650395  1650618  1650845  1653749  1653877  1654024  1654196  1654329  1654479  1654630  1655053  1655174, 1642277, 1643074, 1643612, 1643779, 1638154  1640269  1644416, 1638858  1640840  1655218, 1638150, 1638151, 1638151, 1643615, 1643619, 1643770, 1643782, R, 1644423, , 1655225, 0, 0, 0, 0, 0, 1655269, 1655277, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1644428
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1659486  1659620  1659774  1659918  1660576  1660691  1660805  1660968  1661129  1664777  1664898  1665020, 1655775  1655901  1656028  1662664  1672016  1672201  1672317  1672468  1672582  1672759  1676337  1676474  1676612  1677460  1677586  1677746  1678385  1678516  1678660  1678840  1678947  1679091  1679576  1679753  1682659  1682790  1682913  1683168  1686619  1686900  1687109  1687226  1687387  1687653  1687846  1689689  1689798  1689940  1690265  1690376  1690531, 1659305  1660441  1664542  1665263  1665291, 1659916  1661069  1665016  1665273  1665383, 1670891, 1671064, 1655395  1656612  1662107  1671750, 1655991  1657310  1662744  1690597, 1655992, 1655993, 1655994, 1670896, 1670902, 1671053, 1671070, R, 1671762, , 1690607, 0, 0, 0, 0, 0, 1690674, 1690685, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1671769
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1693156  1693287  1693446  1693777  1712871  1712995  1713150  1713275  1713518  1714726  1715015  1715139  1715252  1715372  1719867  1719988  1720121  1720296  1720455  1720846  1725972  1726785  1726907  1727038  1728129  1728253  1728366  1728543  1728662  1729072  1729216  1729332  1729524  1729653, 1691436  1695594  1695824  1716965  1717072  1718127  1718281  1718407, 1693010  1712704  1714612  1719727, 1693897  1713711  1715322  1729702, 1718888, 1719061, 1691186  1695286  1716687  1717761, 1691548  1695827  1717315  1718358, 1691549, 1691550, 1691551, 1718893, 1718900, 1719050, 1719067, L, 1719739, 1719746, 1729712, 0, 0, 0, 0, 0, 1729768, 1729778, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1732919  1733043  1733156  1733324  1733492  1733826  1734025  1736571  1736690  1746058  1746188  1746312  1746499  1746625  1746743  1748310  1748642  1748807  1748934  1752754  1752884  1753009  1753794  1759598  1759731  1759843  1760033  1760269  1760381  1760594  1764227  1764341  1764464  1764632  1764743  1767494  1768443  1768580  1768723  1768866, 1731544  1731729  1735221  1737711  1737991  1739891  1740062  1740292  1755209, 1732761  1733351  1736356  1745830  1747389  1747764  1747892  1759341, 1733282  1733864  1736678  1746795  1747401  1747830  1753731  1769158, 1755956, 1756729, 1731136  1734625  1737326  1739644  1742766  1754913, 1731829  1735252  1737936  1740395  1743370  1755492, 1730294, 1730295, 1730296, 1755964, 1755973, 1756124, 1756738, L, 1759360, 1759370, 1769169, 0, 0, 0, 0, 0, 1769243, 1769255, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1769439  1777358  1777484  1777611  1777745  1777862  1777983  1807319  1807474  1807610  1807820  1807935  1808065  1809042  1809172  1809289  1809400  1809515  1809627  1809762  1813389  1813555  1813667  1813801  1813921  1817284  1817405  1817541  1817655  1817804  1818557  1823049  1823194  1823312  1823453  1823591, 1779400  1779515  1805582  1811704, 1777123  1807180  1808855  1813183, 1778012  1808076  1809741  1823799, 1812541, 1812710, 1779064  1804917  1804985  1805090  1811198, 1779656  1804944  1805037  1805576  1811835, 1770008, 1770008, 1770009, 1812547, 1812554, 1812704, 1812717, L, 1813197, 1813204, 1823808, 0, 0, 0, 0, 0, 1823865, 1823876, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1824021  1830023  1830138  1830285  1830464  1830601  1830735  1830847  1830970  1831098  1831249  1831377  1831738  1831863  1833507  1833623  1837948  1838123  1838236  1838350  1841293  1841428  1841540  1841652  1841772  1841885  1849454  1849632  1849875  1850092  1850213  1856601  1856713  1856966  1857096  1857304  1862133  1862249  1862376  1862493  1864663  1864799  1864924  1865072  1865196  1865328  1865504, 1839828  1852040  1852324  1854531, 1825977  1829833  1830322  1837731  1841081  1849500  1856404, 1825994  1830305  1833620  1838364  1841915  1850267  1865660, 1855221, 1855403, 1839415  1851773  1853802, 1839904  1852282  1854499, 1824585, 1824586, 1824587, 1855228, 1855238, 1855388, 1855411, L, 1856420, 1856430, 1865670, 0, 0, 0, 0, 0, 1865738, 1865749, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1865917, 1867486  1867598  1867764  1867968  1871266  1871430  1871537  1878263  1878396  1878612  1879095  1879403  1879528  1880540  1880666  1881053, , , 1869329  1869608, 1869550  1869868, 1867217  1870915, 1867956  1881063, 1866565, 1866565, 1866566, 1869331, 1869333, 1869484, 1869552, R, 1870921, , 1881067, 0, 0, 0, 0, 0, 1881099, 1881105, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1870924
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1882537  1882648  1882773  1882992  1883194  1883327  1883460  1884189  1884342  1884482  1884613  1884783  1890011  1890126  1890417, 1886209  1886512  1886620  1887807  1892285  1892407  1892528  1892727  1892836  1892957  1893066  1893176  1897680  1899638  1899788  1899917  1900328  1900522  1900710  1901645  1901782  1901896  1902198, 1882393  1884281  1889861  1890465, 1883466  1884672  1890441  1890607, 1891074, 1891246, 1885864  1891942, 1887833  1902206, 1881779, 1881780, 1881781, 1891078, 1891084, 1891235, 1891251, R, 1891952, , 1902216, 0, 0, 0, 0, 0, 1902266, 1902275, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1891958
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1905870  1905989  1906122  1906284  1910306  1910432  1910607  1910722  1912227  1912339  1912486  1912644  1912774, 1903025  1904041, 1905664, 1912968, 1904551, 1904768, 1902846  1903541  1903677, 1903138  1903581  1903991, 1903139, 1903140, 1903141, 1904553, 1904557, 1904708, 1904771, L, 1905670, 1905673, 1912973, 0, 0, 0, 0, 0, 1913004, 1913010, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1913091  1923032  1923228  1923534  1923693  1923975  1924098  1924694  1924813  1924938  1925076  1925187  1926683  1926818  1926931  1927061  1928133  1928309  1928423  1929032  1929151  1930269  1930398  1931052  1931175  1931294  1931486  1931632  1931749  1936524  1936699  1936809  1937114  1937254, 1914526  1914704  1914974  1915080  1915213  1915430  1915565  1916352  1916962  1917298  1917630  1917804  1917962  1919492  1919603  1919715  1919826  1920562  1921297  1921408  1933431  1933581  1935150  1939145  1939398  1939606  1939730  1939841  1939954  1940065  1945332  1945475  1945604  1945769  1945918  1946074  1946215  1947192  1947323  1947531  1948014  1948485, 1922840  1936329, 1931688  1937168, 1937913, 1938100, 1914352  1915294  1932665  1934022  1934734  1938774, 1915275  1921347  1933682  1934183  1935250  1948533, 1913757, 1913758, 1913758, 1937923, 1937933, 1938084, 1938110, R, 1938794, , 1948546, 0, 0, 0, 0, 0, 1948720, 1948722, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1938804
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1950240  1950355  1950472  1950586  1950788  1950937  1951058, 1948735  1952272  1952504  1952723  1952914  1953053  1953282  1955183  1955355  1955471  1955590  1955698  1955856  1959153  1959272  1960701  1960811  1961482  1961617  1961729  1961837  1961976  1962128  1962283  1965144  1965284  1965516  1965681  1965828  1967623  1967746  1967856, 1950029, 1950998, 1949263  1953776, 1949333  1954061, 1951873  1954819, 1953351  1968082, 1949539, 1949540, 1949541, 1953779, 1953784, 1953934, 1954065, R, 1954827, , 1968090, 0, 0, 0, 0, 0, 1968138, 1968146, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1954832
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1969553  1969752  1969933  1970076  1970235, 1968267  1971898  1972005  1972115  1972538  1973498  1973727  1977016  1977220  1977414  1977521  1977681  1977789  1977900  1981871  1982091  1985490  1985680  1985871  1986028  1986316  1987749  1987880  1988225, 1969448  1970416, 1970392  1970486, 1974178  1975274, 1974352  1975745, 1971467  1973120  1976700, 1972770  1973778  1988241, 1968976, 1968977, 1968978, 1974181, 1974187, 1974336, 1974356, R, 1976710, , 1988248, 0, 0, 0, 0, 0, 1988293, 1988301, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1976715
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1992438  1992564  1992727  1992845, 1990750  1990951  1991169  1991279  1994163  1994359  1996335  1996453  1996647  1996801  1996912  2001171  2001305  2001437  2001547  2002489  2002604  2002904  2003057  2003221  2003346  2003695  2003805  2003952  2004075  2004227  2004475  2004623  2006729  2006836  2007060  2007543  2007880  2008406  2008562, 1992266, 1992853, 1994856, 1995029, 1990514  1993890  1996033, 1991227  1994443  2009003, 1989116, 1989117, 1989117, 1994859, 1994863, 1995013, 1995032, R, 1996040, , 2009010, 0, 0, 0, 0, 0, 2009058, 2009066, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1996044
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2011383  2011502  2011657  2011816, 2009186  2009742  2010152  2010356  2013801  2013920  2014032  2014172  2014376  2016168  2016277  2016392  2016555  2016676  2016808  2016926  2020975  2021106  2021262  2021859  2021970  2022091  2022238  2022383  2022528  2023445  2023570, 2011228, 2012000, 2014971, 2015205, 2009529  2013442  2015803, 2010322  2014513  2023763, 2010323, 2010324, 2010327, 2014974, 2014979, 2015130, 2015209, R, 2015811, , 2023770, 0, 0, 0, 0, 0, 2023813, 2023820, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2015815
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2024969  2025163  2025295  2025435  2037330  2037450  2037564  2037679  2037826  2040104  2040219  2040368, 2026747  2026882  2027774  2027978  2029510  2029729  2030491  2030682  2032179  2032290  2032504  2032629  2032974  2033111  2033295  2035960  2036139  2036250  2036512  2041853  2042010  2042124  2042652  2044288  2044405  2044518  2044627  2044771  2044881  2045052  2045164  2049284  2049504  2049638  2049807  2049954  2051004  2051148  2051456  2051631, 2024762  2024832  2037161  2039886, 2024819  2025419  2037886  2040356, 2042980, 2043194, 2026414  2027140  2035630  2041501  2041574  2043899, 2027121  2033387  2036508  2041516  2042616  2051620, 2024324, 2024324, 2024325, 2042987, 2042996, 2043147, 2043202, R, 2043916, , 2051642, 0, 0, 0, 0, 0, 2051709, 2051722, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2043925
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2053628  2053760  2053933  2054068  2060157  2060276  2073526  2073681  2073818  2073958, 2062358  2066669  2071877  2076131  2076314  2078348  2078465  2078575  2078701  2078898  2079013  2079130  2079265  2079404  2079522  2082046  2082186  2083788  2083939  2084067  2084397  2085443, 2053490  2059954  2073334, 2054193  2060254  2073951, 2076963, 2077136, 2061181  2065852  2071492  2075847  2077974, 2062806  2065987  2071988  2076493  2085931, 2052797, 2052798, 2052799, 2076968, 2076974, 2077125, 2077142, R, 2077985, , 2085939, 0, 0, 0, 0, 0, 2085989, 2085998, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2077991
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2086867  2086985, 2086125  2088325  2088495  2088922  2089209  2091523  2093353  2093505  2095352  2095558  2095760  2095874  2095985  2096094  2096203  2096319  2099319  2099534  2099688  2101240  2101356  2101754  2101999  2102124, 2086710, 2087020, 2094386, 2094553, 2087959  2090912  2092944  2095049, 2089965  2091652  2093734  2102684, 2087021, 2087022, 2087024, 2094389, 2094393, 2094544, 2094557, R, 2095057, , 2102690, 0, 0, 0, 0, 0, 2102731, 2102738, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2095062
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2104265  2104389  2104513, 2102842  2106018  2106152  2107999  2108156  2108277  2108387  2108549  2108656  2108767  2111759  2111967  2112119  2112987  2113097  2113217  2113399  2114095, 2104046, 2104471, 2106834, 2107109, 2105701  2107806, 2106342  2114119, 2103786, 2103787, 2103787, 2106836, 2106840, 2106991, 2107112, R, 2107812, , 2114124, 0, 0, 0, 0, 0, 2114158, 2114164, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2107815
