max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   187199   187304   187422   187632   187779   187888   188003   188121   188234   200771   206166   508724   632190  1668980  1669104  1669209  1669323  1669449  1669660  1669773  1669885  1669995  1670122  1670238  1670709  1786697  1786913  1787045  1787245  1787378  1787747  1791760  1791865  1792012  1792119  1792224  1792338  1792479  1792590  1792697  1792805  1792915  1793032  1793146  1793257  1793369  1793494  1793613  1793828  1793941  1794065  1794177  1794281  1794418  1794542  1794669  1794794  1794921  1795055  1795209  1795338  1795480  1795617  1795760  1795868  1795985  1796098  1796214  1796329  1796439  1801989  1802249  1815884  1815992  1816127, 1   194103   194208   194313   209529   774596  1670893  1786270  1786380  1786490  1786621  1786802  1786923  1787029  1787137  1787252  1787362  1787481  1787599  1790298  1820949  1821080  1821184  1821302  1821408  1821518  1821629  1821744  1821862  1821998  1822111  1822244  1822375  1822505, 12    18251    28250   200636  1791643  1802104  1815756, 8010    18317    28347   206141  1796413  1802175  1816151, 209284  1786009  1789923  1811677  1820746, 215060  1787610  1790388  1811840  1822643, 1791610, 1791620, 1791628, 1818548, 1818550, 1818553, 1818704  1818706, 1819079, 1819082, R, 1820752, 1820756, 1822648, 0, 0, 0, 0, 0, 1822683, 1822689, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1840954  1841061  1841169  1841278  1841386  1841494  1841610  1841717  1841830  1841947  1842063  1842173  1842287  1842412  1842538  1842690  1842825  1842952  1843093  1843234  1843350, 1822774  1831882, 1840736, 1843446, 1831630, 1832181, 1824301, 1824302, 1824303, 1823543  1838929, 1838931, 1838935, 1839086  1839088, 1823552  1839206, 1839209, L, 1840742, , 1843451, 0, 0, 0, 0, 0, 1843489, 1843496, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1840745, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1843589  1844211  1844375  1864806  1864911  1865017  1875697  1875809  1875944  1906119  1906685  1906795  1906905, 1877645  1913203  1913431  1913537  1913677  1913785  1913895  1914012  1914135  1914254  1914379  1914530  1914668  1914936  1915046, 1844017  1864658  1875525  1906596, 1844108  1864997  1875954  1906851, 1849728  1851236  1860822  1871598  1877330  1912751, 1850046  1851933  1861217  1872080  1877937  1915062, 1844109, 1844110, 1844111, 1909391  1911091, 1909396, 1909403, 1909554  1909560, 1909566  1911460, 1909573, R, 1912764, 1912772, 1915071, 0, 0, 0, 0, 0, 1915127, 1915138, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1923597  1923712  1923821  1924310, , 1923420  1923968, 1923938  1924243, 1922045  1930003, 1922310, 1915777, 1915778, 1915779, 1926197, 1926199, 1926203, 1926354  1926358, 1926367, 1926370, R, 1930010, , , 1, 0, 0, 0, 1, 1930050, 1930055, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1930043
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1945211, 1930451  1947602, 1945499  1945626, 1945577  1945651, 1947378  1953149, 1930664  1947685, 1930664, 1930665, 1930668, 1950304  1952144, 1950306, 1950310, 1950461  1950465, 1950474  1952171, 1950477, R, 1953157, , , 1, 0, 0, 0, 1, 1953201, 1953207, L1:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1953193
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1955202  1955319  1955437  1955560  1955673  1955778  1955962  1956071  1956481  1956709  1956831  1956946  1957069  1957385  1957533  1957658  1958164  1958423  1958547  1959990  1969262  1969748, 1953609  1953794  1972834  1972938  1973121  1973232  1973343  1973455  1973563  1973681  1973806  1973922  1974040  1974163  1974291  1974422  1974589  1974725  1974849, 1955058  1958007  1958585  1958680  1958991  1961455  1968900  1969150, 1957482  1958512  1958626  1958944  1959959  1961503  1968992  1969163, 1954106  1972407, 1954064  1954134  1975010, 1954065, 1954066, 1954067, 1970364, 1970371, 1970378, 1970529  1970536, 1970731, 1970739, R, 1972422, 1972430, 1975020, 0, 0, 0, 0, 0, 1975085, 1975097, L1:R5, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1986481  1986587  1986713  1986891  1987251  1987423  1987565  1997309  1997415  1997527  1997641  1997752  1997880  1998010  1998116  1998230  1998343  1998458  1998578  1998691  1998809  1998935  1999064  1999199  1999335  1999478  1999638  1999764  1999916  2000059  2000201, 1983227  1983476, 1986310  1997037, 1987558  2000250, 1980210  1980745  1982464  1982906  1983083  1989287, 1980470  1980762  1982472  1983053  1983554  1989894, 1975725, 1975726, 1975727, 1995629, 1995633, 1995638, 1995789  1995794, 1995804, 1995809, L, 1997047, , 2000259, 0, 0, 0, 0, 0, 2000313, 2000323, L2:R5, 71.43, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1997053, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2000454  2001320  2008639  2008751  2008907  2009181  2009285  2009396  2009501  2014512  2014714  2015393  2015510  2031783  2032249  2032361  2032467  2032578  2032753  2033053  2049338  2049456  2049574  2049679  2049894  2050000  2050125  2050334  2050451  2050876  2051165, 2005541  2005668  2005960  2037622  2037937  2038076  2038679  2038992  2039131  2039729  2039840  2040750  2042583  2044773  2045874, 2000929  2003425  2003447  2003486  2008515  2013074  2013361  2014653  2015062  2032112  2049202  2051072  2055919, 2000977  2003436  2003471  2003494  2009424  2013155  2014433  2014664  2015439  2033045  2050896  2051202, 2005151  2007258  2026213  2031245  2031564  2032086  2037368  2041195  2042380  2044229  2045634  2045919, 2006132  2007480  2026780  2031406  2031583  2032099  2040713  2041367  2042780  2044951  2045900  2045964, 2000925, 2000926, 2000927, 2052498, 2052499, 2052501, 2052652  2052653, 2052661, 2052663, L, 2055923, , , 1, 0, 0, 0, 1, 2055952, 2055956, L3:R5, 62.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2055946
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2056042  2056152  2056267  2056445  2056830  2056940  2057047  2057162  2057280  2057907  2058013  2058123  2058255  2058388  2058537  2058678  2058876  2102037  2102154  2102260  2108772  2108894  2109010  2109184  2109316  2121748  2123133  2126684  2126790  2126900  2158517, 2103746  2104860  2104984  2105823  2111438  2112168  2112277  2125316  2125415  2168033  2168146  2168482  2168636  2168800  2168911  2169028  2169152  2169412  2169976  2170134, 2101796  2108618  2122895  2126636  2126868  2126936  2158348, 2058841  2102188  2109344  2123076  2126854  2126915  2127161  2158541, 2103108  2105598  2110907  2124778  2156533  2167031, 2104944  2105866  2112217  2125769  2156845  2170213, 2058843, 2058846, 2058849, 2162585  2164453, 2162594, 2162606, 2162757  2162767, 2163165  2164498, 2163175, R, 2167053, 2167065, 2170225, 0, 0, 0, 0, 0, 2170448, 2170449, L3:R6, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2177293  2177399  2177524  2177693  2177807  2179066  2179235  2179342  2179478  2179594  2197742  2197862  2197968  2198093  2198296  2198411  2198518, 2170457, 2177122  2179020  2197584  2198250, 2177740  2179553  2198038  2198466, 2195050  2200210, 2195725, 2170969, 2170970, 2170971, 2199077, 2199081, 2199088, 2199239  2199244, 2199255, 2199260, R, 2200221, , , 1, 0, 0, 0, 1, 2200283, 2200290, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2200272
