max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   242699   242823   242929   243790   259103   259248   259477   259713  2485685  2485976  2486083  2681822  2681929  2682051  2682185  2682287  2682389  2682491  2682597  2682699  2682809  2682928  2683056  2683176  2683315  2683438  2683574  2710003  2710166  2710289  2710408  2713910  2714029  2740232  2740333  2754425  2754554  2754665  2754769  2754872  2754973  2755078  2755180  2755290  2755410  2755535  2755704  2755828  2755951  2756074  2756200  2756332  2756458  2756586  2756717  2756854  2757114  2757288  2757419, 1, 250687  2699990  2732230  2732276, 253488  2702984  2732262  2732368, 256235  2747718  2747938  2750448, 257125  2747913  2747990  2750916, 257850   258250  2681703  2709710  2710400  2713653  2740013  2754212, 257996   259960  2683611  2710362  2710426  2714092  2740352  2757422, 2686072, 2686077, 2686084, 2747727, 2747738, 2747888  2747897, 2747922, L, 2754234, 2754245, 2757423, 0, 0, 0, 0, 0, 2757431, 2757433, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2771190, , 2762962, 2763465, 2783283, 2783750, 2770931  2788352, 2771174, 2758469, 2758470, 2758471, 2783285, 2783287, 2783438  2783440, 2783752, L, 2788357, , , 1, 0, 0, 0, 1, 2788390, 2788396, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2788384, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2788608  2788745  2788847  2790763  2813436  2855703  2855821  2856162  2863784  2863887  2864113  2864276  2864391  2864497, , 2806077  2806179  2807050  2848043  2848807  2848860, 2806089  2806418  2807068  2848421  2848822  2848889, 2881960, 2883185, 2789137  2813053  2855521  2856000  2863540  2885998, 2788895  2789150  2813440  2855853  2856012  2864422, 2788896, 2788897, 2788898, 2881967, 2881974, 2882125  2882132, 2883192, L, 2886012, , , 1, 0, 0, 0, 1, 2886088, 2886097, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2886077, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2886221  2886408  2886525  2887747  2887871  2888201  2888313  2888427  2888602  2962233  2962336  2962438  3003730  3003849  3003985  3004095  3004226  3004328  3004434  3004535  3004642  3004760  3004879  3005049  3005178  3005309  3005434  3005557  3005688  3005820  3005955  3006084  3006225  3006329  3006432  3006597  3006702  3006807  3006923  3007027  3007193  3007361  3007493  3007610  3007830  3023340  3023444  3023560  3060555  3060660  3071166  3071292  3071465, , 2891160  2892571  2892829  2892862  2893101  2957110  2959422  2971041  3013989  3030284  3031385  3067843  3077095, 2891459  2892661  2892841  2892943  2893130  2957869  2959712  2971423  3019287  3030574  3031590  3068301  3077750, 3079537  3084212, 3079698  3085007, 2887616  2915149  2962025  3003540  3023135  3060389  3070986  3087865, 2886514  2888595  2915268  2962456  3007588  3023531  3060736  3071544, 2886674, 2886675, 2886676, 3079538, 3079539, 3079690  3079691, 3079699, L, 3087869, , , 1, 0, 0, 0, 1, 3087897, 3087901, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3087891, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3088108  3088221  3088325  3116998  3117114  3117221  3138700  3138809  3148098  3148215  3148321  3160784  3160889  3162745  3162864  3162980  3163145  3163256  3163361  3163464  3163578  3163687  3163880  3164030  3164141  3164261  3164417  3164592  3164743  3165712  3165828  3165937  3166040  3166222  3166337  3166545  3166657  3166793  3166906  3167036  3167149  3167261  3167702  3167805  3168664  3183947  3184053  3184156  3184316  3197779  3197893, , 3097827  3106535  3112904  3127008  3131571  3142740  3144165  3172389, 3098548  3107006  3113568  3127357  3131914  3143438  3144471  3173407, 3201278, 3201618, 3088530  3116775  3138452  3147918  3160604  3161863  3162624  3165546  3168509  3183777  3184335  3197623  3204657, 3088442  3088550  3117210  3139040  3148263  3161249  3161946  3164499  3167895  3168788  3184300  3184354  3197990, 3088443, 3088444, 3088445, 3201449, 3201451, 3201601  3201602, 3201619, L, 3204660, , , 1, 0, 0, 0, 1, 3204683, 3204687, L5:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3204678, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3204903  3205011  3205126  3205313, , , , 3208067, 3208232, 3210357, 3205329, 3205330, 3205331, 3205332, 3208068, 3208071, 3208222  3208224, 3208234, L, 3210362, , , 1, 0, 0, 0, 1, 3210395, 3210399, L6:R0, 16.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3210387, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3210550  3210667  3210773, , 3215745, 3219643, 3212500, 3213147, , 3210856, 3210857, 3210858, 3210859, 3212501, 3212504, 3212655  3212657, 3213149, R, 3215749, , 3219646, 0, 0, 0, 0, 0, 3219667, 3219671, L6:R1, 28.57, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3215752
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3258429  3258534  3261284  3261719  3261828  3261933  3262071  3262212, , 3247426  3247556  3247892  3255051  3267709  3279553  3284047, 3247485  3247661  3248488  3257055  3268022  3280111  3288490, 3281367, 3281544, 3258253  3261484, 3258498  3262236, 3220236, 3220236, 3220237, 3281371, 3281377, 3281528  3281533, 3281549, R, 3284057, , 3288496, 0, 0, 0, 0, 0, 3288534, 3288541, L6:R2, 37.50, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3284063
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3299809  3299914  3300025  3301836  3301942  3302155  3313306  3313417  3320333  3320438  3343501  3343631  3344474  3344730  3344832  3344935  3345224  3353361  3353464  3353570  3353798  3353903  3354012  3354128  3354242  3354363  3354481  3354665  3354872  3355002  3355310  3355435  3355571  3355706  3355829  3355960  3356103  3356244  3356382  3356498  3356618  3356962  3357147  3357256  3357405  3357600, , 3290534  3292632  3295566  3304594  3316227  3316991  3318306  3322761  3323565  3324693  3324941  3332915  3335046  3348943, 3292053  3292646  3296350  3305288  3316864  3317068  3318691  3323191  3323797  3324888  3324969  3333075  3335143  3349248, 3351937, 3352266, 3299628  3301623  3313104  3320165  3343133  3344522  3353135, 3300123  3301912  3313413  3320467  3343595  3345123  3357740, 3289166, 3289167, 3289168, 3351946, 3351957, 3352107  3352117, 3352276, L, 3353156, 3353167, 3357741, 0, 0, 0, 0, 0, 3357751, 3357753, L7:R2, 44.44, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3357779  3359428  3359530  3359637  3367427  3367556  3367762  3377516  3377722  3377841  3377946  3378063, , 3362271  3364478  3379307  3381624  3384400  3388242, 3363176  3364862  3379853  3381973  3384718, 3385814, 3385993, 3359325  3367239  3377291  3377594, 3359680  3367646  3377554  3377997, 3358517, 3358518, 3358518, 3385819, 3385825, 3385976  3385982, 3385999, R, 3388254, , , 1, 0, 0, 0, 1, 3388320, 3388328, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3388310, 
