max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   191960   192135   192274   195090   195618   195968   272542   828790   828906   841578   982025   994102   994217   994335   994455   994581   994698   994820   994941   995058   995210   995344   995742   995878   996859   997125   997275  1017977  1018101  1018263  1018405  1018546  1018675  1018876  1018991  1019291  1019404  1024928  1025047  1025235  1031666, 1   202560   829604   984821   984950   985227   985354   985472   985591   985732   985853   985978   986105   986227   986353   986480   986618   986747   987964   988360  1000420  1000547  1000696  1000952  1003622  1003867  1005119  1005321  1008794  1009625  1009818  1010116  1027421  1035459  1035576  1035696  1035819  1036149  1038538  1038689  1038985  1039338  1039534, 193258   993895  1017667  1031441, 195612   997294  1025211  1031652, 198165  1033228, 198829  1033775, 201393   201707   984301   988588   991926   999079  1026690  1034617, 201628   202672   988572   988992   992367  1010054  1027372  1039838, 1010063, 1010073, 1010082, 1033240, 1033253, 1033404, 1033776, R, 1034619, 1034620, 1039840, 0, 0, 0, 0, 0, 1039857, 1039861, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1052084  1052196  1058594  1058713  1058883  1059151  1059269  1059384  1059606  1059739  1059903  1060033  1064335  1064498  1064609  1065339  1065470  1065593  1065719, 1039913  1040129  1055993, 1051856  1058470, 1052216  1067712, 1057403, 1057570, 1039913  1053609  1055455, 1040077  1054285  1056992, 1040963, 1040964, 1040965, 1057406, 1057410, 1057561, 1057573, L, 1058478, , 1067718, 0, 0, 0, 0, 0, 1067756, 1067763, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1058482, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1067859, 1078202  1078437  1078549  1078656  1078770  1078906  1079015  1079138  1079326  1082370  1082477  1082589  1082757  1083078  1083285, 1073271, 1073374, 1077007, 1077171, 1068781  1077847, 1069100  1084283, 1068290, 1068291, 1068291, 1077009, 1077011, 1077163, 1077173, R, 1077852, 1077855, 1084288, 0, 0, 0, 0, 0, 1084318, 1084324, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1085790  1085915  1086039, 1084401  1087597  1087752  1087955  1088071  1088188  1088311  1088454  1088562  1088711  1091751  1091905  1092216  1092520, 1085580, 1086056, 1086602, 1086765, 1087242, 1093112, 1084728, 1084729, 1084730, 1086603, 1086606, 1086757, 1086767, R, 1087247, 1087250, 1093116, 0, 0, 0, 0, 0, 1093146, 1093151, L1:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1096020  1096183  1096299, 1093226  1094957  1095397  1097661  1097780  1097896  1098018  1098162  1098293  1098552, 1095827, 1096285, 1096562, 1096726, 1094656  1097149, 1095337  1101578, 1093733, 1093734, 1093735, 1096564, 1096567, 1096718, 1096729, R, 1097155, 1097158, 1101582, 0, 0, 0, 0, 0, 1101611, 1101616, L1:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1104252  1104380  1104605  1104792, 1101688  1102588  1102994  1103138  1103262  1103417  1106089  1106198  1106327  1106464  1106593  1106716  1106865  1106997  1107663  1111556  1111698  1111808  1112273, 1104093, 1104729, 1105008, 1105174, 1102321  1105594, 1103446  1112651, 1102095, 1102096, 1102097, 1105010, 1105014, 1105165, 1105177, R, 1105601, 1105604, 1112656, 0, 0, 0, 0, 0, 1112691, 1112698, L1:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1116023  1116134  1116250, 1112787  1117408  1117600  1117723  1117839  1117957  1118105  1118351  1118609  1122145  1122267  1122594  1123018  1123204  1123358, 1115863, 1116228, 1116494, 1116657, 1114729  1117080, 1114793  1124288, 1113190, 1113190, 1113191, 1116496, 1116499, 1116649, 1116659, R, 1117085, 1117089, 1124293, 0, 0, 0, 0, 0, 1124325, 1124331, L1:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1124412  1126326  1126533  1126654  1126768  1126893  1127018  1127148  1127294  1130956  1132012  1133583  1133726, , , 1125472, 1125633, 1126036, 1133736, 1124839, 1124840, 1124841, 1125473, 1125475, 1125626, 1125634, R, 1126040, 1126042, 1133740, 0, 0, 0, 0, 0, 1133764, 1133769, L1:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1135131  1135259, 1136370  1136569  1136812  1137182  1138830  1138978  1139094  1139207  1139328  1139475  1139599  1139725  1139863  1139996  1144530  1144653, 1134967, 1135239, 1137853  1138095, 1138021  1138148, 1135970  1138482, 1137125  1144666, 1134188, 1134189, 1134190, 1137855, 1137858, 1138009, 1138024, R, 1138489, 1138492, 1144671, 0, 0, 0, 0, 0, 1144705, 1144711, L1:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1146214  1146368  1146474  1146585  1146703  1146829  1146956  1147084  1147235  1147376  1151111, , , 1145465, 1145625, 1145940, 1151206, 1145249, 1145250, 1145250, 1145466, 1145468, 1145618, 1145626, R, 1145944, 1145946, 1151209, 0, 0, 0, 0, 0, 1151233, 1151237, L1:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
