max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  201134  201275  201420  201543  201658  201782  201896  202732  210115  210266  210490  210717  210859  211119  211245  780331  780455  786207  890765  890869  890990  891097  891219  891334  891441  891552  891659  891779  891895  892015  892137  892261  892420  892570  892717  892856  895400  895510  905558  905701  905812, 1  781502  884178  884300  884460  884586  884704  885173  885289  885405  885528  885664  885804  886304  886436  886545  886707  886828  903287  903692  915889  915994  916103  916218  916333  916454  916571  916832  916968  917240  917391, 208162  208580  209104  209588  890654  905441, 208472  208968  209384  211232  895448  905881, 214742  914812, 215248  915016, 881951, 881955, 881960, 883744  883794  883972  903040  903465  915554, 883755  883879  886781  903433  903888  917757, 914824, 914837, 914987  914999, 915028, R, 915578, 915592, 917758, 0, 0, 0, 0, 0, 917767, 917770, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 918902  919011  921313  921419  921526, 917792  922527  944396  946185  946316  946515  946641  946758  946875  947007  947126  947252  947385  948217  948355  948483, 918748  921174, 918969  921461, 945196, 945367, 918970, 918971, 918972, 922286  944146  945921, 922605  944538  948550, 945199, 945203, 945354  945357, 945371, R, 945929, 945933, 948556, 0, 0, 0, 0, 0, 948594, 948601, L0:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 962566   962679   963072   972863   972996   977058   977245   977371   977730  1003488  1003606  1003771  1006410  1006542  1006669  1006790  1006899  1007013  1007129  1007257  1007364  1007470  1007582  1007703  1007814  1007934  1008338  1008475  1011120  1012705  1012829, 964300   974317   974466   975970   976182   978968  1002001, 962028   962412   972666   976863  1003336  1006264, 962235   962731   972919   977361  1003726  1012895, 1004653, 1005328, 949103, 949104, 949104, 963928   974100   975534   978498  1001702, 964318   974469   976135   978917  1002163, 1004659, 1004666, 1004817  1004824, 1005335, L, 1006278, , 1012905, 0, 0, 0, 0, 0, 1012968, 1012979, L1:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1006286, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1040445  1040553, 1021276  1021492  1021615  1034636  1037978  1039263  1051131  1051296  1051469  1051582  1051691  1051806  1051924  1052046  1053158, 1040278, 1040530, 1050089, 1050262, 1013590, 1013591, 1013591, 1019859  1021107  1034401  1037633  1038973  1050860, 1020374  1021559  1034720  1037964  1039325  1054163, 1050093, 1050098, 1050248  1050252, 1050266, R, 1050869, 1050875, 1054170, 0, 0, 0, 0, 0, 1054211, 1054219, L1:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1055250  1055357  1055568, 1054319  1056814  1058934  1059129  1059250  1059363  1059479  1059597  1059736  1059873  1061103  1061239  1061497, 1055089, 1055527, 1057240, 1057950, 1054734, 1054735, 1054736, 1056539  1058589, 1056867  1061544, 1057242, 1057245, 1057396  1057398, 1057953, R, 1058595, 1058599, 1061550, 0, 0, 0, 0, 0, 1061582, 1061588, L1:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1064452  1065059  1065165  1106971  1107077, 1061667  1083479  1110359  1110469  1110587  1110699  1110807  1110920  1111033  1111171  1111307  1112112  1112249  1112360, 1064869  1106866, 1065174  1107117, 1109182, 1109353, 1062098, 1062099, 1062099, 1083266  1108329  1109886, 1083405  1108774  1112400, 1109185, 1109189, 1109340  1109343, 1109357, R, 1109895, 1109899, 1112407, 0, 0, 0, 0, 0, 1112444, 1112452, L1:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1112636  1112733  1113071  1113259  1113365  1114647  1116109  1116217  1116337  1116450  1116568  1116681  1116818  1116945  1117084  1117483  1117643  1117796  1117941  1118083, , , 1115194, 1115361, 1113376, 1113378, 1113379, 1112552  1114275  1115756, 1113375  1114765  1118190, 1115196, 1115200, 1115350  1115353, 1115364, R, 1115762, 1115766, 1118195, 0, 0, 0, 0, 0, 1118231, 1118237, L1:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1124824  1124934  1125049  1125310  1127097  1127201  1127331  1127457  1127567  1127672, 1118324  1122019  1122176  1122291  1128718  1130355  1130553  1130662  1130778  1130897  1131015  1131159  1131295  1131438  1131852  1131999  1132125, 1124675  1126876, 1124981  1127619, 1129141, 1129558, 1118669, 1118670, 1118671, 1120478  1121707  1123177  1128514  1130004, 1120766  1122279  1123605  1128790  1132186, 1129145, 1129151, 1129302  1129307, 1129563, R, 1130015, 1130021, 1132193, 0, 0, 0, 0, 0, 1132241, 1132251, L1:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1134314  1134429  1134790, 1133385  1136942  1137055  1137168  1137287  1137403  1137523  1137682  1138109  1138527  1138667  1138807  1138946, 1134161, 1134501, 1134887  1135175, 1135100  1135815, 1132819, 1132820, 1132821, 1132954  1136503, 1133377  1139043, 1134889, 1134893, 1135044  1135046, 1135104, R, 1136509, 1136514, 1139048, 0, 0, 0, 0, 0, 1139083, 1139090, L1:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1142028  1145111  1145223  1145328  1145434  1145542  1145649  1145762  1145880  1146001  1146126  1146244  1146372  1146481  1146644  1146755  1147392  1151232  1151370  1151541, 1140099  1140202  1140448, 1141882  1144888, 1142093  1151655, 1143770, 1144145, 1139638, 1139639, 1139639, 1139799  1140251, 1140165  1140442, 1143772, 1143776, 1143927  1143930, 1144148, L, 1144895, , 1151662, 0, 0, 0, 0, 0, 1151700, 1151709, L2:R8, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1144898, , , 
