max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   474491   474715   474887   475025   475432   475606   475720   475845   490214   911890   912069  1053787  1053904  1054039  1054161  1054275  1054398  1054516  1054630  1054763  1054894  1055025  1055191  1095752  1095864  1095989  1096113  1096383  1096499  1096638  1096779  1096964  1098550  1098695  1098874  1099029  1099183  1099369  1099481  1099598  1099736  1099851  1100048  1116022  1116136  1116278  1116528  1116651  1116786  1116946  1132598  1132709  1132826  1132947  1133074  1133198  1144558  1170109  1170326  1170438  1170557  1170726  1171414  1171648  1171800  1171962  1178034  1178192  1178348  1179896  1180048  1180913  1181139  1186833  1187008  1206230  1206436  1206611  1206733  1206880  1207077  1207213  1207343  1207555  1207670  1207806  1207985  1208176  1208374  1208526  1208653  1208882  1209019  1209165  1209278  1209398  1228929  1229043  1229202  1229329  1231879  1243151  1243297  1243448  1243672  1251361  1251543  1251662  1251783  1252125  1252303  1277115  1277227  1277367  1277479  1294845  1294958  1295159  1295279  1302539  1302666  1302860  1302995  1303117  1303250  1303380  1303500  1334986  1335123  1370338  1370509  1370652  1370846  1371157  1380762  1380892  1381020  1393392  1393520  1393682  1393798  1393917  1394062  1394291  1394457  1429625  1429762  1429983  1430111  1430244  1430436  1451416  1451564  1451676  1451834  1451969  1452084  1452210  1452331  1452491  1452621  1452744  1453202  1453317  1460305  1460434  1460579  1460695  1460877  1461004  1461121  1461312  1461446  1461574  1461706  1487567  1487700  1487868  1493361  1493494  1493651  1493763  1493890  1494017  1494154  1508602  1508809  1508979  1509139  1509293  1509404  1509520  1514158  1517363  1517490  1517602  1517796  1518187  1518353  1518674  1518829  1518966, 1   495060   495280   915228  1073362  1073524  1073642  1073772  1073910  1074040  1074172  1074309  1074444  1074581  1074721  1074860  1075072  1075216  1075363  1075807  1075951  1078459  1079884  1080026  1082344  1082496  1083676  1083958  1121566  1121689  1156921  1157061  1184714  1184887  1203892  1204019  1216548  1216667  1257592  1257760  1259430  1259565  1259743  1313936  1314131  1314265  1343667  1343948  1344171  1344474  1344759  1344885  1345021  1345146  1351124  1352523  1352662  1353787  1354811  1354957  1355203  1355499  1355728  1355848  1356011  1356143  1357006  1357574  1357742  1357890  1358023  1359704  1359845  1360394  1360567  1360676  1361851  1362709  1362930  1363189  1367372  1406127  1406566  1406714  1406868  1406981  1407168  1407277  1407867  1408020  1408252  1409320  1409444  1409614  1409987  1410680  1410820  1410966  1411209  1411371  1411487  1411894  1412020  1412199  1412332  1412469  1413722  1414267  1414915  1415208  1415335  1415479  1415639  1416542  1416730  1416899  1417026  1417165  1417305  1418425  1418571  1419381  1419928  1420115  1420223  1420713  1420827  1423047  1467276  1467466  1467594  1472114  1472247  1472390  1473707  1473850  1473994  1474176  1474573  1474697  1474979  1475104  1475252  1475479  1480290  1481141  1481283  1481963  1482091  1482243  1482352  1482459  1483092  1483211  1483730  1483866  1499495  1499684  1500123  1500230  1500339  1500515  1501027  1501216  1501432  1501753  1501901  1502032  1502156  1502443  1502597  1503320, 488538   488723   488880   489612  1053528  1095433  1115602  1132339  1144272  1169943  1186591  1205784  1205984  1227958  1228811  1242930  1251116  1276877  1294679  1294767  1302312  1334640  1370161  1380558  1393107  1429384  1430260  1451070  1487361  1493212  1508464, 488659   488857   489363   490187  1055149  1099988  1116898  1133229  1144553  1180962  1187000  1205876  1209434  1228070  1229299  1243656  1252194  1277489  1294717  1295395  1303537  1335172  1370987  1381032  1394644  1430191  1430520  1461660  1487834  1494067  1519037, 492105  1506336, 492650  1506533, 493222   493731   494240  1072968  1121059  1126525  1156253  1184099  1203404  1215941  1257057  1258924  1259038  1313494  1313543  1315261  1343369  1351255  1362282  1366891  1383168  1405754  1422669  1466865  1484013  1484718  1499143  1503936, 493552   494133   495302  1083896  1121929  1126556  1157038  1185176  1204032  1216697  1257917  1258968  1259729  1313521  1314525  1315875  1351140  1362239  1363337  1367566  1383425  1420844  1423248  1483830  1484158  1484892  1503890  1504201, 1061319, 1061325, 1061332, 1506345, 1506356, 1506507  1506516, 1506543, L, 1508485, 1508495, 1519049, 0, 0, 0, 0, 0, 1519128, 1519298, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1530164  1530307  1530464  1530682  1532075  1532217  1532354  1549366  1549500  1549689  1549904  1550031  1550143  1550288  1550408  1556111, 1524324  1539229  1539427  1539649  1540157  1540456  1540576  1540999  1541194  1541430  1541547  1541752  1541879  1542034  1542142  1542805  1542920  1543168  1543367  1543494  1543630  1543791  1543916  1544070  1544265  1544372  1544839  1544974  1545110  1545260  1545414  1545751  1546599  1546728  1551852  1552058, 1529993  1530061  1531921  1549227  1550102  1555993, 1530048  1530824  1532278  1550080  1550453, 1553781  1554502  1554634, 1553978  1554552  1554966, 1524048  1538852  1551470, 1524759  1546765  1552164, 1521201, 1521202, 1521203, 1553790, 1553801, 1553952  1553963, 1553988, L, 1556016, , , 1, 0, 0, 0, 1, 1556140, 1556153, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1556124, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1556438  1556559  1556672  1556805  1556937  1560174  1560340  1560491  1560607  1560774  1560898  1574093  1574231  1574342  1574522  1574661  1574807  1575193  1575352  1575474  1575657  1575812  1576004  1576132  1593153  1593294  1593468  1593767  1593988  1594100  1594228  1594353  1594650  1599868  1599986  1600105  1600220  1600385  1613502  1613628  1613827  1613942  1614067, 1559294  1559412  1579788  1579905  1580212  1580333  1580440  1580749  1580867  1580986  1581174  1581297  1581413  1582244  1582396  1582823  1582980  1583117  1583227  1583422  1583874  1584050  1584494  1584644  1584869  1584999  1585612  1585746  1586633  1608136  1608247  1608366  1608489  1609356  1609528  1610106  1618862  1619117  1619238  1619362  1619488  1619623  1623869  1625128  1625259  1625566  1626015  1626158  1626331  1626505  1626831  1627239  1627351  1627698  1627835  1628526  1628635  1629149  1629255  1629363, 1559953  1573921  1574043  1592953  1594901  1599751  1613352, 1557000  1560824  1574025  1576276  1594831  1594942  1600355  1614243, 1616516, 1616677, 1558644  1567570  1579524  1607752  1618477, 1559373  1568044  1587256  1610046  1629672, 1557001, 1557002, 1557004, 1616517, 1616518, 1616669  1616670, 1616678, R, 1618480, , 1629677, 0, 0, 0, 0, 0, 1629710, 1629717, L2:R1, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1618483
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1631518  1631634  1631813  1632187  1632301  1632423  1632540  1632737  1635347  1635485  1635621  1635781  1658687  1658816  1659029  1659182  1659315  1659457  1659600  1659748  1659865  1660008  1660151  1660350  1682959  1683120  1683309  1683423  1689095  1689209  1689342  1689461  1832796  1832919  1833052  1833207  1833345  1833827  1833943  1834065  1834561  1834716  1834860  1835193  1840857  1840995  1841325  1843331  1843461  1843687  1843966  1844080  1844204  1844319  1844430  1844560  1844752  1844939  1845107  1845234  1845356  1845511  1845624  1846003  1846171  1846362  1846563  1846704  1846832  1863969  1864108  1864347  1864470  1864598  1865551  1865713  1865857  1866088  1866236  1866390  1866508  1896032  1896143  1896368  1896565  1896802  1896929  1897048  1897619  1897737  1897889  1898045  1898180  1898294  1898408  1898547  1898691  1903297, 1629798  1637318  1637428  1637597  1638106  1638293  1638578  1638687  1638883  1639309  1641091  1643714  1644023  1646645  1664972  1665172  1676381  1681178  1703892  1704109  1704340  1704467  1704611  1704743  1704869  1705030  1705998  1706487  1706758  1706868  1706991  1707127  1707264  1708128  1708568  1708733  1709488  1709597  1709749  1710076  1710191  1755672  1755786  1755966  1756116  1756479  1756616  1756737  1756919  1757306  1757423  1757841  1757975  1758716  1758841  1758992  1759132  1759410  1759702  1759873  1760026  1760660  1760812  1760997  1761113  1761299  1763122  1763465  1763572  1763686  1763904  1764057  1764694  1764812  1765092  1765279  1766406  1766866  1767016  1767169  1767332  1767490  1768180  1768411  1768572  1768748  1768914  1769540  1769661  1769801  1769933  1770129  1770937  1771070  1778403  1778646  1778874  1779058  1779186  1779369  1779599  1779706  1779929  1780068  1780530  1780683  1780844  1781179  1781943  1783328  1783445  1784042  1784158  1784288  1784431  1784597  1784995  1785227  1785371  1785521  1786510  1786618  1786945  1787143  1787251  1787656  1787798  1788725  1788858  1789497  1789626  1789800  1789982  1790118  1790275  1790486  1790687  1790800  1791192  1791341  1791449  1791794  1791955  1792106  1792229  1792864  1793049  1793592  1793726  1793891  1794067  1794572  1797242  1797526  1797727  1797941  1798085  1798554  1798737  1799188  1799306  1799463  1799952  1800240  1801480  1801645  1802166  1802327  1802498  1804298  1804445  1804601  1804751  1804904  1805262  1806018  1806152  1806314  1806632  1806741  1815285  1815697  1815811  1816143  1816309  1816505  1817081  1817189  1817302  1817997  1818624  1824645  1825294  1825443  1826238  1826643  1826853  1827019  1827139  1827813  1828457  1828753  1828893  1829057  1829236  1829398  1829505  1829922  1830043  1830195  1830440  1852794  1853111  1854485  1855329  1855463  1855919  1856090  1856624  1856735  1856850  1856961  1857369  1857734  1872078  1872950  1884555  1884778  1885195  1885642  1885775  1885974  1886085  1886538, 1631373  1631495  1635129  1658506  1682886  1688857  1689503  1689596  1832636  1832713  1840712  1843158  1846694  1863819  1865461  1895808  1896272  1902930, 1631473  1632719  1635850  1660417  1683381  1689483  1689564  1689629  1832660  1835294  1841270  1846671  1846766  1864548  1866476  1896181  1898945  1903262, 1906595, 1906758, 1637022  1639510  1639964  1640183  1640298  1640639  1643315  1646275  1664618  1675891  1680826  1680916  1703485  1703569  1735092  1755402  1774535  1778074  1796901  1814998  1824351  1852335  1861796  1871745  1884224  1909151, 1639485  1639559  1640153  1640194  1640582  1641010  1644079  1646566  1665290  1676317  1680873  1681168  1703544  1710565  1735720  1771675  1774589  1794521  1806686  1818842  1830395  1857752  1861921  1873215  1886587, 1630329, 1630330, 1630331, 1906596, 1906598, 1906749  1906750, 1906760, R, 1909155, , , 1, 0, 0, 0, 1, 1909182, 1909186, L2:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1909177, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1932917  1933041  1933155  1933357  1933471  1939164  1939302  1939494  1939617  1952989  1953521  1954465  1954692  1954806  1954947  1955093  1955269  1955474  1955592  1955733  1955877  1956061  1956517  1957941  1958075  1958210  1958561, 1909551  1909765  1909998  1913702  1913852  1914270  1915240  1915420  1915554  1916368  1916476  1916584  1916738  1926447  1926641  1926897  1927047  1948744  1949520  1950424  1950552  1950673  1964868  1965122  1965304  1965429  1965558  1965683  1965828  1965964  1966098  1970167  1970299  1971024  1971145  1972784  1972940  1973126  1973798  1973907  1974518  1974729  1974946  1975181  1976621  1976767  1976921  1977064  1977230  1977402  1977522  1978086  1978250  1978359  1979159  1979302  1979652  1979856  1979977  1980116  1980270  1980411  1980574  1981430  1981711, 1932773  1932855  1938961  1952715  1954159, 1932800  1933495  1939611  1953474  1958578, 1960826, 1961803, 1910157  1912918  1924717  1926062  1944680  1948454  1950248  1964406, 1910118  1910181  1916741  1924956  1927213  1945091  1950120  1951140  1983458, 1910119, 1910120, 1910121, 1960837, 1960849, 1961000  1961012, 1961815, R, 1964430, , 1983462, 0, 0, 0, 0, 0, 1983490, 1983495, L2:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1964442
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2039189  2039321  2039630  2039754  2040087  2044184  2044352  2044482  2044628  2044747  2045027  2045143  2045265  2055742  2055862  2056216  2056363  2067701  2067840  2068151  2081592  2081724  2081845  2082002  2082212  2082338  2082575  2082712  2082837  2083219  2120351  2120559  2120696  2120827  2120982  2121126  2121394  2121506  2121661  2158570  2158698  2158827  2158946  2159122  2159269  2159546  2159732  2159875  2160067  2160307  2160521  2160652  2160764  2160984  2161116  2161311  2161840  2161953  2162515  2162629  2162796  2162960  2175183  2175330  2175490  2175680  2176159, 1983677  1983916  1984130  1984321  1984552  1984847  1985103  1985369  1985514  1986167  1986330  1986648  1987604  1987776  1988222  1988477  1988644  1988759  1989057  1989230  1989434  1989586  1989772  1989990  1990503  1990658  1990877  1990985  1992886  1993080  1993575  1993843  1994226  1994370  1994590  1994752  1994924  1995094  1995795  1995934  1997146  1999123  1999323  1999872  2000015  2000149  2000366  2000521  2000662  2000797  2000960  2001195  2001355  2003100  2003263  2004245  2004443  2004897  2005056  2005570  2005736  2006192  2006354  2006702  2006865  2008336  2008499  2008637  2008883  2009104  2009308  2009507  2009887  2010028  2010144  2010290  2010415  2010556  2010768  2010944  2012570  2012724  2014238  2014547  2015031  2015292  2015482  2016360  2016580  2016724  2018365  2018507  2018669  2018842  2019028  2019268  2019439  2020237  2020408  2020560  2021092  2021640  2021843  2022012  2022443  2022671  2022825  2023026  2023269  2023689  2023949  2024517  2030301  2030708  2031057  2031752  2031896  2032630  2032784  2033718  2033844  2033955  2035484  2035819  2036201  2036322  2036488  2036702  2036964  2049603  2049819  2050586  2050747  2050991  2051108  2051305  2051663  2051984  2052561  2052742  2053098  2059940  2060047  2060164  2060376  2060482  2061010  2061172  2061326  2061446  2070310  2070424  2070629  2071177  2071290  2072308  2072549  2072687  2072814  2072962  2073085  2073495  2073607  2073761  2073869  2074251  2075055  2075179  2076254  2076522  2076661  2076790  2077140  2078254  2078795  2079044  2079563  2079671  2085531  2103503  2103700  2114116  2124033  2124511  2124634  2124805  2124935  2126520  2126831  2127037  2127225  2127429  2127550  2128035  2128231  2129625  2129735  2130192  2130312  2130521  2130728  2132509  2132967  2133982  2138704  2165817  2165925  2166035  2173569  2180127  2180355  2183181  2183492  2183808  2183959, 2039109  2039997  2043991  2045151  2055624  2067604  2081463  2081504  2120374  2158425  2158466  2174994, 2039956  2040023  2045129  2045207  2056401  2068137  2081476  2083511  2121671  2158446  2162952  2176223, 2186659  2188568  2188926  2189349  2190395  2190678  2191571, 2187334  2188657  2188960  2189463  2190580  2191485  2191755, 1983567  1986643  1996259  1998669  2024602  2029900  2030093  2033538  2037035  2049298  2053271  2059643  2070029  2070251  2077905  2078047  2078837  2085229  2101547  2102877  2113775  2123735  2126067  2126208  2130589  2132372  2137891  2138053  2165533  2173365  2179756  2181105  2181440  2182798  2182998  2192796, 1986626  1996157  1997725  2024594  2024668  2029936  2032813  2036919  2037133  2053248  2053446  2061750  2070076  2077091  2078010  2078787  2079718  2086628  2101878  2103831  2114312  2124864  2126190  2130551  2130742  2136009  2137987  2138690  2166221  2173916  2180587  2181426  2181458  2182918  2184152, 1986628, 1986630, 1986632, 2186670, 2186680, 2186831  2186842, 2187344, R, 2192822, , , 1, 0, 0, 0, 1, 2193027, 2193028, L2:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2193022, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2197600  2197736  2197895  2198039  2198152, 2193122  2193241  2193369, 2197367  2197514, 2197444  2198124, 2199354, 2202161, 2204188, 2193902, 2193903, 2193904, 2193905, 2199356, 2199360, 2199511  2199514, 2202164, R, 2204195, , , 1, 0, 0, 0, 1, 2204238, 2204244, L2:R5, 42.86, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2204231, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2204585  2204710  2209584  2210034  2210357  2210826  2217001  2217245  2218569  2220290  2220650  2220796, , , 2222692  2222988, 2222865  2223683, 2208841  2216719  2219441  2224703, 2204653  2210903  2218484  2220791, 2204653, 2204655, 2204656, 2222695, 2222700, 2222851  2222855, 2222869, R, 2224712, , , 1, 0, 0, 0, 1, 2224766, 2224773, L2:R6, 37.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2224757, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2225073  2225189  2226062  2226633  2228253  2229495, , , 2231141  2231695  2233148  2233505, 2231312  2232387  2233345  2234308, 2225903  2227430  2227769  2228965  2235572, 2225390  2226793  2227706  2228228  2229640, 2225391, 2225392, 2225393, 2231144, 2231148, 2231299  2231302, 2231316, R, 2235582, , , 1, 0, 0, 0, 1, 2235639, 2235646, L2:R7, 33.33, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2235630, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2239895  2240046  2240186  2240300  2240493  2240720  2240843  2240991  2241130  2241251  2241374  2242208  2242329  2242468  2242595  2242709  2242983  2243099  2243648  2244014  2244163  2244310  2244452  2244651  2244792  2245014  2245330  2245476  2245615  2245730  2245875  2246022  2246170  2251515  2251676  2251800  2266101  2266247  2266401  2266580  2266699  2266851  2266962  2267077  2267213  2267325  2267537  2267650  2267767  2268055  2268293  2268409  2270023  2270675  2270936  2272264  2272512  2272893  2273149  2273316  2273429  2274433  2274555  2274681  2274803  2274916  2275072  2275187  2275314  2275506  2275685  2275848  2275969  2276093  2280484  2280599  2280719  2286323  2289019  2289150  2290456  2290576  2290761  2291290  2291402  2291550  2291684  2291913  2292103  2292511  2292843  2292967  2293082  2293249  2293770  2297747  2297894  2298066  2298243  2298365  2298717  2298833  2298947  2299331  2299624  2299745  2300182  2300297  2300410  2300528  2300870  2301000  2301984  2302123  2302236  2302528  2302730, 2235951  2237047  2254595  2254788  2255008  2255199  2255389  2255496  2255705  2255910  2256090  2256200  2256408  2256683  2256863  2257114  2257693  2257826, 2239748  2251359  2266003, 2246239  2251787  2302765, 2262346, 2264272, 2236654  2254205  2258788  2258833, 2236212  2237068  2257891  2258810  2259657, 2236213, 2236214, 2236215, 2262355, 2262366, 2262517  2262526, 2264283, L, 2266023, 2266035, 2302772, 0, 0, 0, 0, 0, 2302817, 2302825, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
