max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1155100  1162697  1165986  1166325  1166440  1166822  1166945  1167077  1167216  1167413  1167548  1167695  1167816  1167988  1168220  1168352  1168504  1168650  1169429, 1156878  1156993, 1162088  1162497  1165725, 1162413  1162679  1169553, 1156648, 1157136, 1163747, 1164014, 1155456, 1155457, 1155458, 1163749, 1163753, 1163904  1163907, 1164017, L, 1165732, , 1169559, 0, 0, 0, 0, 0, 1169597, 1169604, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1165736
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1169696  1176425  1183126  1183500  1183612  1184070  1184235  1184349  1184625  1184768  1184910  1185220  1185358  1185614  1185761, 1173623  1173752  1173896, 1176160  1176603  1182879, 1176381  1176773  1186050, 1173189, 1174040, 1180972, 1181208, 1170155, 1170156, 1170157, 1180974, 1180978, 1181129  1181132, 1181211, L, 1182886, , 1186055, 0, 0, 0, 0, 0, 1186091, 1186098, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1182891
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1186186, 1188967  1189150  1189265  1189380  1189506  1189623  1189780  1189899  1190151  1190277  1190489  1190617  1190750  1190892  1191053  1191155  1191271  1191397  1191521  1192075  1192188  1192327  1192479, , , 1188799, 1192597, 1187193, 1187478, 1186675, 1186676, 1186677, 1187194, 1187196, 1187347  1187348, 1187480, R, 1188803, 1188805, 1192602, 0, 0, 0, 0, 0, 1192637, 1192643, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1192726, , , 1196248, , 1194067  1194701, 1194311  1194935, 1193203, 1193204, 1193205, 1194068, 1194071, 1194222  1194223, 1194313, R, 1196253, , , 1, 0, 0, 0, 1, 1196284, 1196289, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1196277, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1196506  1196616  1196751  1196870  1200727  1200880  1200997  1201108  1201290  1201667  1201795  1201916  1202049  1202150  1202254  1202359  1202470  1202574  1202686  1202829  1203442  1203547  1204019  1204176  1204312, , , 1200493, 1197008  1204318, 1198629  1199197, 1198819  1199294, 1197009, 1197010, 1197012, 1198630, 1198633, 1198784  1198786, 1198821, R, 1200498, 1200502, 1204324, 0, 0, 0, 0, 0, 1204362, 1204369, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1205726, 1206237, 1208882, , 1207346, 1207634, 1205002, 1205003, 1205003, 1207347, 1207350, 1207500  1207502, 1207636, R, 1208886, , , 1, 0, 0, 0, 1, 1208916, 1208921, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1208910, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1209251  1213778  1213900  1214036  1214167  1214289  1214403  1214521  1214670  1214799  1214935  1215066  1215187  1215354  1215509  1215618  1215721  1215840  1215942  1216080  1216220  1217451  1217555  1217708  1217814  1217936  1218078, , , 1213609, 1209472  1218156, 1211225  1211715, 1211473  1211911, 1209569, 1209570, 1209571, 1211226, 1211228, 1211379  1211381, 1211475, R, 1213615, 1213618, 1218162, 0, 0, 0, 0, 0, 1218202, 1218209, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1218306, 1220383  1220612  1221066  1225216  1226153, 1220545  1220794  1221163  1225420  1226318, 1228548, , 1227152, 1227504, 1218905, 1218906, 1218907, 1227155, 1227158, 1227309  1227312, 1227507, R, 1228555, , , 1, 0, 0, 0, 1, 1228598, 1228604, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1228591, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1232444  1232809  1232948  1233068  1233185  1233306  1233433  1233562  1233700  1233856  1233999  1234220  1234358  1235270  1235381, 1228783  1228996, 1232192, 1235536, , 1229111, 1230478, 1230714, 1229248, 1229250, 1229251, 1230479, 1230482, 1230632  1230635, 1230716, L, 1232197, , 1235540, 0, 0, 0, 0, 0, 1235571, 1235577, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1232199
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1235651, , , , 1238517, 1238676, 1236654  1237053, 1236853  1237309, 1236021, 1236022, 1236023, 1236655, 1236657, 1236808  1236809, 1236855, R, 1238521, 1238524, 1238679, 0, 0, 0, 0, 0, 1238700, 1238704, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1247213, 1238758  1239042  1239145  1239498  1239621  1239777  1239888  1240024  1240161  1240297  1240882  1241004  1241121  1241319  1241435  1241537  1241857  1241986  1242098  1242235  1242375  1242498  1243506  1243631  1243777, 1246760, 1247269, 1238760  1250157, 1243782, 1248338  1249007, 1248516  1249125, 1243785, 1243789, 1243793, 1248343, 1248349, 1248500  1248505, 1248521, R, 1250169, , , 1, 0, 0, 0, 1, 1250233, 1250241, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1250223, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1258492  1258636  1258806  1258963  1259084  1259198  1259329  1259461  1259583  1259719  1259924  1260445  1260592, 1250597  1250720  1250834  1250963, 1258033, 1260628, , 1250932, 1252527  1256621, 1252763  1256724, 1251039, 1251040, 1251042, 1252528, 1252531, 1252682  1252684, 1252765, L, 1258039, , 1260634, 0, 0, 0, 0, 0, 1260665, 1260673, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1258042
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1263895  1264124  1264237  1264361  1264621  1264739  1264863  1264988  1265127  1265267  1265405  1265510  1265668  1265806  1265922  1266030  1266151  1266255  1266365  1266475  1266623  1267202  1267339  1267465, , , 1263726, 1267576, 1261812, 1262385, 1261399, 1261400, 1261401, 1261813, 1261815, 1261966  1261967, 1262387, R, 1263730, 1263732, 1267581, 0, 0, 0, 0, 0, 1267615, 1267622, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
