max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577124  577356, , 577480  586945, 577444  577558  587112, 577445, 577446, 577447, , , 584654, 584655, 584658, 584809  584812, 585519, 585521, L, 586950, , 587116, 0, 0, 0, 0, 0, 587136, 587141, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 586953
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 587227  587492  587621  587820  589322  589450  589576  589697  589819  589950  590080  590207  590336  590473  590694  590849  591257  591373  591524  591640  591944  592151  592286  592416  592907  593108  593250, 596405  596583  596943  597129  597327  597448, 587199, 593321, 593324, 593328, 593332, 595888  596049  596235  596513  600719, 595929  596154  596500  597368  600904, 599176, 599182, 599190, 599341  599347, 599361, 599368, R, 600734, 600741, 600911, 0, 0, 0, 0, 0, 600959, 600968, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 601084  601337  601549  601684  601814  602179  602305  602425  602550  602673  602795  602919  603039  603170  603303  603436  603560  603696  603818  603981  604111  604249  604382  604759  604878  604979  605112  605241  605373  605499  605628  605758  605889  606029  606173  606321  606482  606619  606774  606929  607077  607224  607372  607516  607725  607846  608014  608221  608426  608556  608679  608801  608906  609016  609235  609371  609546  609883  610038  610163  610294  610459  610786  610922  611047  611294  611668  611841  611978  612115  612246  612377  612508  612641  612774  612911  613048  613192  613339  613475  613891  614048  614183  614308  614441  614577  614725  615140  615303  615433  615560  615692  615825  615949  616247  616349  616472  616591  616995  617127  617334  617470  617604  617733  618127  618238  618365  618501  618640  618791  619069  619180  619296  619410  619537  620030  620196  620322  620453  620582  620938  621330  621444  621621  621748  621884  622021  622193  622547  622665  622860  623259  623484  623641  623801  624319  624443  624546  624937  625068  625205  625359  630697  630817  634650  634967  635089  635302  635436  635578  635810  636010  636132  636255  636380  636509  636639  636769  636897  637029  637156  637293  637436  637567  637697  637839  637992  638147  638407  638546  638739  638890  639046  639275  639426  639562  639861  640003  640356  640608  640712  640830  640975  641096  641227  641347  641452  641615  641822  641957  642067  642255  642388  642619  642806  642951  643203  643389  643506  643609  643729  643866  644007  644131  644266  644394  644526  644664  644815  644954  645214  645606  645712  645935  646204  646561  646728  646952  647053  647472  647606  647944  648088  648216  648347  648490  648600  648964  649122  649244  649376  649512  649712  650052  650168  650341  650478  650625  650776  651201  651353  651486  651621  651737  652068  652197  652298  652402  652724  652871  652995  653124  653273  653396  653941  654096  654222  654347  654480  654590  654923  655029  655240  655350  655538  656074  656332  656452  656618  656746  656884  656990  657094  657203  657443  657898  658003  658108  658258  658380  658691  658817  659040  659187  659504  659889  660048  660174  660309  660458  660567  660685  660827  660997  661401  661522  661626  661774  661879  662200  662325  662457  662564  662943  663140  663298  663405  663735  663860  663994  664448  664598  664710  665092  665261, , , 625382, 625385, 625390, 601090  630222  630590  634362, 625379  630452  630983  665368, 632247, 632251, 632258, 632409  632414, 632696, 632701, R, 634372, 634378, 665379, 0, 0, 0, 0, 0, 665452, 665464, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 666393, 666394, 666395, 671003, , 668562, 668564, 668566, 668717  668718, 669615, 669617, R, 671006, , , 1, 0, 0, 0, 1, 671032, 671036, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 671027, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 675673  675792  675910  676044  676225  677151  677275  677388  677514  677630  677755  677878  678006  678137  678274  678410  678890  679133  679375, 671548  671696, 675379, 679494, 671788, 671790, 671792, 671166  671356, 671089  671286  671787, 673414, 673416, 673419, 673570  673572, 674043, 674046, L, 675385, , 679499, 0, 0, 0, 0, 0, 679535, 679541, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 675388
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 683280, 683445, 680132, 680133, 680134, , , 681035, 681036, 681038, 681189  681190, 681865, 681867, L, 683285, , 683447, 0, 0, 0, 0, 0, 683465, 683468, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 683287
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 683553  683715  683822  684034  684338  684883  685751  685874  686009  686131  686292  686404  686576  686718  686855  686994  687149  687285  687472  687623  687969  688162  688299  688450  688691  700162  700325  700432  700542  702017  702135  702250  702369  702518  702644  702782  703045  703151  703269  703716  703894  704026  704168  704314, 696193  696316  696603, 683516  699875, 688677  704466, 688680, 688684, 688687, 695639  695821  695993, 695735  695953  696705, 698046, 698051, 698057, 698208  698213, 698346, 698352, L, 699888, , 704474, 0, 0, 0, 0, 0, 704530, 704540, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 699895
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 708120, , 705273, 705274, 705274, , , 705770  706387, 705771, 705773, 705924  705925, 706347  706600, 706349, L, 708124, , , 1, 0, 0, 0, 1, 708153, 708158, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 708147, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 708749, , 708314  718758, 708244  708831  718924, 708832, 708833, 708834, , , 715901, 715902, 715905, 716056  716058, 717358, 717360, L, 718763, , 718927, 0, 0, 0, 0, 0, 718947, 718951, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 718766
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 719036  719270  719508  719640  719839  720339  720677  720799  720918  721049  721155  721277  721401  721522  721648  721936  722060  722196  722315  722502  722715  722884, 725494  725621  725737  725863  726580  726700, 719008  729755, 722895  729989, 722898, 722901, 722905, 725103  725317  725591, 725206  725568  726695, 728292, 728298, 728304, 728455  728461, 728499, 728505, L, 729767, , 729995, 0, 0, 0, 0, 0, 730038, 730047, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 729774
