max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    17377    17713    23918    24208    24558    24663    24877    25104    25330  7291567  7291670  7377902  7477295  7477397  7477497  7477610  7477725  7477840  7477966  7478088  7478215  7478340  7478463  7478564  7478666  7478784  7478982  7479109  7479208  7479334  7479453  7479562  7479676  7479787  7479891  7480024  7480187  7480328  7480457  7501543  7501644  7501765  7501875  7549594  7549702  7549828  7549938  7550038  7550216  7550361  7550468  7550574  7550706  7550819  7550949  7551076  7551210  7551360  7551491  7551592  7565270  7579537  7579711  7585798  7585899  7616521  7616744  7616855  7616984  7617126  7617226  7617330  7617451  7617917  7618962  7619565  7619670  7619790  7619891  7620068  7620789  7620898  7621054  7621852  7621955  7622107  7622206  7623406  7623543  7623803  7623906  7624944  7625057  7628626  7652369  7652507  7652625  7652747  7653004  7653273  7653476  7653612  7653735  7653852  7654013  7655016  7655119  7655248  7655348  7655448  7656520  7656711  7657842  7658000  7658159  7658273  7658389  7658498  7658607  7658707  7658817  7659501  7671378  7671483  7689070  7689189  7689335  7689436  7689821, 1    17096    34491    35039    35254    35417    35638    35921  7490874  7491041  7491158  7491274  7491393  7491534  7491666  7491802  7491975  7492081  7492215  7492367  7492548  7492654  7492791  7567727  7567837  7567978  7568102  7568210  7568331  7568456  7568575  7568710  7568861  7568988  7569096  7569259  7569378  7569486  7569708  7569946  7570087  7570199  7570311  7570463  7570593  7570733  7570851  7570988  7571179  7571821  7571941  7572624  7572748  7572900  7573409  7573547  7573650  7573803  7574053  7574183  7574341  7575129  7575280  7589100  7589206  7589310  7589412  7589553  7589713  7589820  7590171  7590355  7590469  7591362  7592052  7592171  7592435  7592822  7630565  7630668  7630778  7630979  7631081  7631186  7631303  7631497  7631667  7632250  7632359  7632485  7633192  7640863  7673037  7673163  7673355  7673465  7673569  7674286  7674845  7675019  7703927  7704088  7704190  7704708  7704814  7704923  7705065  7705178  7710359  7710469  7710667  7710780  7710902  7711021  7711135  7711252  7711447  7711576  7714435  7714553  7714707  7716581  7716733  7716852  7717001  7717178  7717291  7717478  7718203  7718305  7718469  7718640  7720670  7720787  7721540  7721666  7721826  7722322  7722429  7722541  7722693  7722842  7723071  7723226  7723385  7723598  7723802  7723958  7724122  7724241  7725484, 22086    22618  7476767  7501287  7501377  7523009  7523067  7549347  7564996  7579235  7585615  7616327  7624856  7628401  7652104  7671229  7688669, 22476    25460  7480427  7501361  7501840  7523044  7523251  7551769  7565272  7579683  7586030  7623885  7625234  7628601  7659613  7671511  7689786, 28866  7708232, 29700  7708459, 33916  7490528  7567336  7575391  7588836  7596685  7630203  7640607  7672733  7703442  7709777, 35938  7492822  7575367  7575906  7592769  7596739  7633131  7640960  7675125  7705212  7725596, 7480434, 7480441, 7480450, 7708243, 7708256, 7708407  7708419, 7708471, R, 7709802, 7709814, 7725600, 0, 0, 0, 0, 0, 7725630, 7725635, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7734822  7734940  7735061  7735186  7735303  7735408  7735585  7735700  7735840  7735964  7736125  7736247  7752663  7752783  7752988  7753093  7762886  7779619  7779850  7780471  7780595  7780722  7780829  7781103  7781216  7781524  7781676  7781959  7782478  7782925  7783066  7783204  7783662  7802841  7802954  7803069  7803347  7805003  7829274  7829460  7829580  7829683  7829801  7829911  7830017  7830126  7830231  7830386  7830581  7830795  7830900  7831011  7831112  7831928  7832080  7832182  7832841  7833003  7833104  7834331  7834507  7834609  7834713  7834966  7835111  7835223  7835966  7857293  7857438  7880933  7881037  7881157  7881273  7881415  7881556  7881691  7889833  7889997  7890100  7890306  7890441  7890670  7890819  7891160  7891513  7891739  7891845  7892869  7893028  7893181  7893283  7893518  7894223  7894345  7894361  7894858  7894995  7895151  7895377  7895494  7898917  7899045  7899365  7899492, 7725708  7726572  7726764  7726866  7726970  7727477  7730550  7730750  7730857  7740614  7740722  7740923  7741109  7746434  7746550  7746654  7746849  7747329  7747448  7795970  7796093  7796333  7796469  7796617  7796736  7797129  7797249  7797427  7797785  7797895  7798756  7825767  7825885  7826022  7840476  7840627  7840759  7840875  7841622  7841724  7842494  7842807  7842909  7843057  7843164  7843614  7843722  7864946  7901466  7901605  7901726  7902055  7902165  7902302  7902406  7902719  7902872  7903341  7903862  7911163  7911284  7911459  7911584  7911690  7911799  7911915  7912028  7912144  7912266  7912390  7912511  7912631  7912762  7913534  7914645  7914761  7914910  7915051  7915750  7915864  7916336  7916452  7917490  7917650  7918312  7918441  7918603  7919278  7919383  7919510  7919715  7919863  7919969  7920086  7920199  7920314  7920420  7920561  7921523  7921638  7922283  7922385  7922493  7922616  7924313  7924558  7924780  7924882  7925031  7925133  7925301  7925462  7925725  7925844  7925951  7926131  7926245  7926354  7927204  7927320  7927576  7927769  7927878  7928570  7928807  7929461  7929610, 7734590  7752407  7779398  7780311  7783697  7783784  7802473  7802517  7804516  7804831  7829121  7847208  7857039  7880738  7889685  7895258  7898258  7898836  7899171, 7736222  7753158  7779800  7783678  7783744  7783871  7802496  7803294  7804678  7805081  7835978  7847514  7857471  7881762  7895097  7895436  7898351  7898994  7899455, 7906860  7907784, 7907037  7908165, 7725995  7726410  7730396  7740262  7743654  7746084  7795539  7797504  7825460  7825492  7840088  7842571  7844715  7864697  7901274  7910866, 7726186  7727430  7730915  7741315  7743915  7747378  7797372  7798955  7825475  7826026  7842551  7843683  7844751  7864968  7903918  7929956, 7727431, 7727433, 7727435, 7906865, 7906870, 7907021  7907026, 7907042, R, 7910878, 7910884, 7929957, 0, 0, 0, 0, 0, 7929969, 7929972, L0:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7962555  7962665  7962776  7962897  7963004  7963122  7963262  7965939  7968753  7968886  7969946  7970149  7970299  7970435  7970559  7971594  7971698  7972185  7972480  7972980  7973395  7973521  7974173  7974275  7974410  7975238  7989549  7989648  7989805  8030520  8030633  8030738, 7930000  7933338  7933444  7933585  7933698  7933976  7934143  7934695  7939802  7939955  7940204  7940312  7940441  7951880  7951990  7952107  7952230  7952347  7952604  7952714  7952818  7953013  7953461  7958141  7958276  7958457  7958743  7959090  7959226  7959346  7959484  7960361  7977757  7977865  7977998  7978458  7979186  7983399  7983512  7984331  7984450  7984564  7985443  7985579  7986200  8024593  8025057  8025209  8025315  8025427  8025573  8025757  8026577  8026679  8035177  8035284  8035445  8035549  8035655  8035764  8035878  8035992  8036109  8036228  8037183  8041511  8041624  8042361  8042489  8042614  8042768  8043825  8044479  8044609  8044768  8044918  8046890  8047038  8047173  8047321  8047745  8047945  8048618  8048739  8048885  8049246  8049354  8049455  8050182  8050285  8051007  8051111  8051445, 7962334  7968539  7969730  7989324  8008760  8030353, 7963369  7968922  7975225  7989950  8009008  8030731, 8032523  8033480, 8032706  8033964, 7930167  7933083  7935916  7939243  7939562  7947643  7947675  7951483  7951694  7953468  7957716  7958590  7958915  7977465  7978939  7983012  7983061  7987149  7987262  8024439  8024901  8026657  8028173  8034827, 7930320  7934649  7936066  7939413  7940451  7947657  7948007  7951584  7953436  7953493  7958471  7958726  7960381  7978516  7979211  7983042  7986165  7987204  7987271  8024561  8026615  8026746  8028391  8051578, 7930773, 7930775, 7930776, 8032530, 8032540, 8032690  8032698, 8032715, R, 8034845, 8034854, 8051579, 0, 0, 0, 0, 0, 8051585, 8051587, L0:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8055780  8055888  8056000  8056105  8056237  8056340  8056475  8071887  8071988  8072188  8072296  8072464  8072606  8072711  8072825  8074527  8074671  8074774  8074900  8075325  8075435  8075534  8085605  8085717  8085821  8085938  8101851  8101963  8102077  8102200  8102308  8102466  8102727  8103808  8103925  8104055  8104188  8104334  8104437  8104546  8104689  8104793  8105793  8105901  8106018  8106120  8114772  8114875  8114979  8117535  8117832  8117962  8118221  8118356  8118457  8118569  8118685  8124865  8124981  8140511  8140718  8140823  8141129  8141235  8141347  8141481, 8051667  8052079  8052193  8052725  8053256  8059203  8059311  8059516  8059625  8059734  8059839  8059950  8060075  8060944  8061792  8062088  8062859  8062981  8063220  8063326  8063427  8063539  8064447  8064581  8065199  8065310  8066184  8066297  8066874  8068181  8077605  8077741  8078145  8078277  8078475  8078635  8078772  8078918  8079032  8082673  8082820  8082948  8088167  8088306  8088450  8088597  8090324  8099620  8099796  8099916  8100031  8109446  8109602  8109720  8109872  8110252  8112384  8112559  8112675  8113343  8113447  8113553  8138426  8138590  8138985  8139120  8146453  8146629  8146736  8146897  8147005  8147114  8147227  8147345  8147464  8147612  8148671  8148779  8151434  8152216  8152359  8152472  8152576  8152717  8152829  8152977  8153504  8154465  8154577  8155242  8155354  8155920  8156110  8156242  8156900  8157006  8157111  8157223  8157383  8157630  8157799  8157904  8158108  8158623  8158756  8158955  8159098  8159247  8159779  8160848  8160956  8161166  8161495  8161599  8161744  8161944  8162108  8162347  8162567  8162745  8162941  8164253  8164383  8164544  8164724  8164897, 8055462  8055605  8071719  8074230  8074319  8074579  8085455  8101641  8103538  8103706  8114554  8117275  8117629  8117990  8124778  8140391, 8055485  8056470  8072775  8074246  8074489  8075520  8085933  8102712  8103692  8106113  8115030  8117553  8117950  8118645  8125035  8141492, 8143737  8144282  8144612, 8143905  8144310  8144713, 8051861  8052502  8052997  8053093  8058956  8065523  8065878  8066528  8068022  8077238  8082426  8083385  8087926  8090056  8093404  8099258  8109224  8111929  8112211  8135986  8138175  8146162, 8052472  8052827  8053085  8053341  8065505  8065655  8066445  8066974  8068172  8079019  8083226  8083450  8088647  8090344  8093507  8100147  8110451  8112069  8113581  8136289  8139087  8165006, 8052473, 8052474, 8052476, 8143739, 8143742, 8143893  8143896, 8143908, R, 8146170, 8146174, 8165018, 0, 0, 0, 0, 0, 8165089, 8165101, L0:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8172625  8172809  8172935  8173042, 8165302  8165458  8165570  8165861  8166004  8166301  8168866  8168995  8169103  8169231  8169488  8169687  8170302  8178282  8178454  8178614  8178724  8178833  8178948  8179066  8179187  8179331  8179466  8182413  8182566  8184206  8184352  8184624  8184739  8184853  8185119  8185236  8185387  8187014  8187160  8187338  8187890  8188026  8188623  8188728  8188837  8188975  8189120  8189699  8191156  8191258  8191455, 8172397  8172449, 8172413  8173028, 8175541  8176072  8176623, 8175718  8176152  8176664, 8165278  8166869  8168587  8170157  8177952, 8166424  8167109  8169717  8170505  8191493, 8166426, 8166428, 8166430, 8175546, 8175552, 8175702  8175707, 8175723, R, 8177965, 8177972, 8191504, 0, 0, 0, 0, 0, 8191573, 8191586, L0:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8216579  8216691  8216817  8216922  8217058  8217174  8217280  8217487  8222452  8223137  8223266  8223425  8223543  8223677  8223799  8230829  8230984, 8191814  8191983  8192088  8193000  8193152  8193288  8193395  8193497  8193606  8193726  8193833  8194603  8194813  8195045  8195494  8195680  8195842  8196090  8196261  8196413  8196656  8196955  8197073  8197175  8199089  8199245  8199349  8199462  8199576  8199691  8199801  8199905  8200058  8200222  8200341  8200509  8201104  8201219  8201486  8201590  8202042  8202150  8202287  8202429  8203905  8204010  8204182  8204289  8204393  8204565  8204713  8204814  8204973  8205170  8205723  8205826  8206027  8206173  8206308  8206419  8206600  8207121  8209094  8211866  8211970  8212079  8212256  8212984  8219885  8219996  8220112  8220227  8220454  8220559  8220678  8221098  8228562  8228678  8229186  8229337  8229740  8232625  8232749  8232863  8233101  8233228  8238440  8238620  8238777  8238881  8238987  8239101  8239212  8239326  8239448  8239567  8239687  8239805  8239965  8240094  8240212  8240330  8240463  8240983  8241783  8241896  8242965  8244370  8244486  8244632  8244822  8245644  8245788  8245890  8246012  8246118  8246249  8247870  8248016  8248143  8248258  8248429  8248590  8248694  8248831  8249523  8249656  8249779  8249918  8250063  8250182  8250285  8250431, 8216390  8222198  8223003  8230606, 8217660  8222442  8223790  8231067, 8235657, 8235830, 8191758  8195095  8205842  8207194  8207507  8207736  8208832  8211610  8219704  8228028  8228357  8232419  8238163, 8195033  8205765  8207072  8207326  8207585  8207858  8209339  8213018  8221275  8228247  8229676  8233307  8250917, 8195035, 8195037, 8195040, 8235662, 8235668, 8235819  8235824, 8235836, R, 8238174, 8238181, 8250928, 0, 0, 0, 0, 0, 8251003, 8251016, L0:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8258406  8258601  8258729  8258845  8258984  8259109  8259222, 8251195  8255422  8255528  8255633  8255770  8255879  8256323  8261283  8261423  8261573  8266769  8266950  8267153  8267263  8267364  8267472  8267578  8267696  8267812  8267926  8268880  8270748  8271914  8272096  8272938  8273064  8273241  8273402  8273548  8274205  8274311  8274438  8274696  8274858  8274964  8275067  8275198  8275399  8275562  8276261  8277481  8278192  8278341  8278503  8278849  8279147  8279251  8279936  8280886  8281037  8281193  8281362  8281538  8281886  8282035  8282138, 8258127, 8259194, 8263537  8263732  8264936, 8263715  8264897  8265711, 8252179  8255113  8256338  8260922  8266537, 8252348  8256319  8256417  8261633  8282219, 8251846, 8251847, 8251847, 8263541, 8263547, 8263698  8263703, 8263720, R, 8266549, 8266556, 8282232, 0, 0, 0, 0, 0, 8282307, 8282321, L0:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8285327  8285438  8285557  8285677  8285787  8285893  8286667  8286781  8308891  8308994  8309106  8309216  8309342  8322976  8323245  8323360  8323494  8323929  8324074  8331676  8331789  8331898  8338455  8338603  8341256  8341411  8341554  8348661  8349462  8350447  8350583, 8288049  8288159  8288327  8289102  8291596  8291713  8291815  8294001  8294122  8294321  8294850  8295016  8295138  8301275  8301378  8301486  8301590  8301757  8302126  8302265  8303299  8307184  8307293  8307401  8310952  8311081  8311254  8311371  8311782  8313747  8313862  8314010  8314381  8314485  8314627  8314746  8315313  8316874  8316978  8318445  8318663  8318777  8319262  8319364  8319475  8320382  8326294  8326406  8326531  8326709  8329583  8329708  8329819  8329948  8330056  8352760  8352875  8352981  8353132  8353533  8353688  8354188  8357692  8357812  8357935  8358051  8358252  8360040  8360155  8362803  8362909  8363011  8363127  8363999  8368003  8368121  8368225  8368337  8368439  8368541  8368653  8368763  8368884  8369002  8369155  8370453  8373627  8373749  8373900  8374432  8374590  8375173  8375317  8375433  8375557  8375693  8375851  8376450  8376551  8377413  8377566  8377930  8378047  8378172  8378294  8378408  8378529  8378643  8378839  8378947  8379106  8379212  8379345  8379457  8379608  8380580, 8283907  8285074  8285205  8308684  8322805  8323116  8331446  8338248  8340901  8348469, 8284043  8285194  8286776  8309331  8322942  8324104  8331977  8338613  8341532  8350603, 8365381, 8365578, 8287807  8291311  8293758  8300999  8306791  8310711  8313461  8320466  8320575  8321314  8326105  8329403  8333229  8333621  8352527  8357386  8359812  8360169  8362464  8367550, 8289105  8292058  8295162  8303239  8307467  8311840  8320338  8320539  8320632  8321432  8326848  8330193  8333446  8335167  8354181  8358314  8360140  8360342  8363973  8380619, 8282939, 8282940, 8282941, 8365390, 8365401, 8365552  8365562, 8365588, R, 8367572, 8367583, 8380622, 0, 0, 0, 0, 0, 8380641, 8380645, L0:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8387850  8387955  8388062  8388204  8388345, 8380799  8380905  8381638  8385270  8385375  8385531  8385725  8386085  8386247  8391581  8391686  8391812  8392076  8396511  8396626  8396756  8396952  8397057  8397170  8397285  8397418  8397539  8398386  8399906  8402998  8403156  8403922  8404799  8404955  8405065  8405185  8405342  8405471  8405573  8405690  8405799  8405969  8406143  8406327  8406470  8407229  8407386  8407532  8407698  8408205  8408314  8408547  8408683  8408794  8408991  8409100  8409217  8409320  8409433  8409885  8410036, 8387637  8388227, 8388198  8388274, 8392755  8393102  8393292, 8393072  8393136  8394987, 8380699  8381383  8384919  8391322  8396264, 8380965  8381681  8386287  8392018  8410093, 8381364, 8381366, 8381367, 8392760, 8392766, 8392917  8392922, 8393078, R, 8396278, 8396285, 8410106, 0, 0, 0, 0, 0, 8410182, 8410196, L0:R9, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8417835  8417943  8418044  8425418  8425531  8425641  8425748, 8410510  8410749  8410856  8410986  8411519  8411814  8412171  8412275  8413489  8413592  8413730  8413848  8414001  8414345  8414496  8414637  8415378  8416145  8416298  8416403  8420408  8420514  8420686  8427044  8427183  8429871  8429988  8430125  8430328  8430429  8430546  8430656  8430767  8430882  8431026  8432811  8434099  8435122  8436404  8437714  8437873  8438046  8438220  8438366  8438575  8438751  8438896  8439038  8439143  8439301  8439478  8440397  8440541  8440676  8440895  8441103, 8417719  8425195, 8418078  8425861, 8427943  8428328, 8428275  8428731, 8410385  8411619  8411913  8413210  8420232  8426732  8429631, 8411553  8411831  8412273  8416440  8420868  8427396  8441122, 8411554, 8411556, 8411557, 8427950, 8427958, 8428109  8428116, 8428283, R, 8429649, 8429658, 8441134, 0, 0, 0, , 0, 8441372, 8441372, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
