max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 962889  963000  963146  963260  963492  963616  963745  963872  964006  964162  964306  964458  964656  964798  965756  965886  966054  966218  966390  966766  966886  967056  967216  967386  967907  968070  968181  968317  968598  968757  968909  969090  969247  969459  969608  969958  970076  970388  970543, , 962618, 970578, 961163, 961326, , , 958314, 958315, 958316, 961164, 961166, 961317  961318, 961328, L, 962622, 962624, 970585, 0, 0, 0, 0, 0, 970628, 970636, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 978915  979026  979149  979303  979417  979540  979668  979794  979923  980079  980222  980373  980512  980658  980807  980960  981105  981235  981388  981902  982076  982421  982795  982905  983758  983910  984201  984351  984520  984688  984837  985051  985178  985294  985508  985699  986042  986196  986328  986456  986639  986741  986855  987134  987284, , , 977388, 977658, 978747, 987441, 971174, 971175, 971175, 977389, 977391, 977542  977543, 977660, R, 978750, , 987448, 0, 0, 0, 0, 0, 987494, 987503, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 978753, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1012229  1012345  1012461  1012584  1012702  1012822  1012946  1013092  1013237  1013355  1013498  1013831  1013971  1014299  1014452  1014611  1014766  1014935  1015093  1015261  1015427  1015655  1015781  1015956  1016345  1016469  1016638  1016795  1016962  1017475  1017584  1017720  1017978  1018157  1018283  1018438  1018621  1018810  1018978  1019167  1019286  1019517  1019673  1020713  1020875  1021053  1021530  1021646  1021812  1021952  1022153  1023175  1023365  1023554  1023710  1023843, 1006699  1006812  1006956  1007065, 989652  1011719, 990062  1024068, 1009452, 1010296, 1006490, 1007245, 987944, 987945, 987947, 1009454, 1009457, 1009608  1009610, 1010299, L, 1011725, 1011728, 1024078, 0, 0, 0, 0, 0, 1024141, 1024152, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1029808  1029916  1030019  1030125  1030256  1030374  1030480  1030601  1030724  1030829  1030953  1031086  1031226  1031358, 1025306, 1025463, 1028262, 1028473, 1029634, 1031406, 1024778, 1024779, 1024780, 1028263, 1028267, 1028416  1028418, 1028475, R, 1029638, , 1031410, 0, 0, 0, 0, 0, 1031440, 1031445, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1029641, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1031628  1032471  1032587  1033070  1033227  1033331  1033441  1033566  1033721  1034243  1034401  1034573  1034742  1034885  1034987  1035090  1035226  1035376  1035523  1035660  1035767  1035926  1036093  1036272  1036410  1036537  1036679  1036783  1036980  1037504  1037666  1037767  1037944  1038186  1038287  1038396  1038564  1038690  1038811  1038964  1039377  1039524, 1043938, , 1042569, 1042752, 1031523, 1039733, 1039738, 1039745, 1039751, 1042575, 1042582, 1042733  1042739, 1042759, L, 1043952, , , 1, 0, 0, 0, 1, 1044026, 1044035, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1044016
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1044158, 1048470  1048574  1048742  1051789, 1057366, 1044645, 1055971, 1056139, 1048250  1051604, 1048729  1051840, 1044646, 1044647, 1044648, 1055973, 1055977, 1056128  1056131, 1056142, L, 1057373, , , 1, 0, 0, 0, 1, 1057412, 1057418, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1057404
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1062335  1062548  1062649  1062802  1062910  1063028  1063140  1063265  1063388  1063491  1063593  1063756  1063897  1064019  1064164  1064545  1064653  1064798  1064951  1065102  1065263  1065428  1065531  1065757  1065917  1066272  1066438  1066962  1067133  1067280  1067487  1067664  1067873  1068004  1068121  1068237  1068409  1068570  1068732  1068864  1068989  1069406  1069542  1069902  1070051  1070195  1070323  1070658  1070770  1071016, , 1058042, 1060549  1060774, 1060712  1060864, 1062165, 1071252, 1058043, 1058044, 1058044, 1060550, 1060552, 1060703  1060704, 1060714, R, 1062170, , 1071260, 0, 0, 0, 0, 0, 1071316, 1071327, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1062173, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1077134  1077279  1077392  1077566  1077684  1077806  1077940  1078062  1078195  1078362  1078705  1079115  1079271  1079478  1079787  1079901  1080541  1080694  1080882  1081409  1081630  1081905  1082076  1082244  1082423  1082585  1082691  1083142  1083278  1083602  1083723  1083871  1084901  1085284  1085442  1085790  1085911  1086035  1086152  1086315  1086458  1086580  1086820  1087003  1087178  1087362  1088025  1088195  1088346, , 1076850, 1088387, 1075414  1075610, 1075577  1075686, , , 1071979, 1071980, 1071981, 1075415, 1075417, 1075568  1075569, 1075579, L, 1076854, 1076857, 1088395, 0, 0, 0, 0, 0, 1088449, 1088458, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1091475, 1091638, 1092714, , 1089139, 1089140, 1089141, 1091476, 1091478, 1091629  1091630, 1091640, R, 1092718, , , 1, 0, 0, 0, 1, 1092745, 1092749, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1092740
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1092940  1093111  1103607  1103716  1103848  1103973  1104115  1104271  1104392  1104509  1104630  1104760  1104921  1105053  1105169  1105338  1105469  1105588  1105695  1105995  1106140  1106254  1106415  1106571  1106729  1106906  1107233  1107392  1107538  1107714  1107918  1108089  1108242  1108393  1108682  1108836  1108996  1109147  1109267  1109426  1109553  1109669  1109797  1109904  1110024  1110173  1110374  1110531  1110676  1110822  1111028  1111172  1111304  1111447  1111764  1111886  1112011  1112443  1112546  1112672  1112927, , , 1101598, 1101826, 1093823  1103437, 1093136  1093977  1113127, 1093317, 1093318, 1093319, 1101599, 1101602, 1101753  1101755, 1101828, R, 1103442, , 1113138, 0, 0, 0, 0, 0, 1113200, 1113211, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1103446, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1117647  1117762  1117871  1117982  1118097  1118213  1118333  1118459  1118574  1118708  1118835  1119139  1119283  1119440  1119587  1119728  1119883  1120535  1121495  1121665  1121811  1121977  1122263  1122432  1122596  1122782  1123018  1123236  1123586  1123745  1123903  1124151  1124421  1124567  1124748  1124931, , 1117381, 1125020, 1116111, 1116274, , , 1113977, 1113978, 1113979, 1116112, 1116114, 1116265  1116266, 1116276, L, 1117385, 1117387, 1125026, 0, 0, 0, 0, 0, 1125069, 1125078, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
