max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   469773   469893   469997   470107   470254   470407   470509   470687   470790   470914   471029   471160   486009   506824   506926   507043   507160   507270   507377   507481   507591   507694   508464   508572   521690  1696803  1696906  1697141  1697361  1697927  1698033  1782145  1782377  1782861  1783350  1783720  1783873  1784395  1784498  1784602  1912151  1912266  1912379  1912481  1912583  1912685  1912794  1912958  1913066  1913188  1913299  1913412  1913527  1913648  1913777  1913881  1913993  1914153  1914273  1914395  1914575  1914705  1915042  1915147  1915286  1915678  1915810  1916538  1916653  1916792  1951848  1951958  1952352  1952459  1952578  1952688  1964168  1964270  1999177  1999283  1999480  1999594  1999698  1999848  1999958  2000122  2000237  2000353  2000473  2000592  2000716  2000845  2000953  2001252  2001372  2001497  2001607  2001740  2001865  2002145  2002267  2002399  2002537  2002678  2002837  2002970  2003964  2004090  2004195  2004327  2004482  2004616  2004733  2004895  2005009  2005121  2005246  2005353  2005489  2005599  2006751  2006862  2007022  2007148  2007545  2007669  2007805  2008365, 1    1266   24061   53636  237741  509530, 480541   516847  1911843  1951601  1960375  1964003  1998983, 486016   521667  1916744  1952621  1960510  1964215  2008559, 489747   524175  1927450  1955580  1984798, 496647   528755  1942441  1955928  1986471, 1916754, 1916766, 1916776, 1991024, 1991025, 1991027, 1991178  1991179, 1991816, 1991818, L, 1998987, 1998989, 2008567, 0, 0, 0, 0, 0, 2008620, 2008629, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2008755  2013305  2013452  2056717  2056820  2057128  2057279  2057383  2057516  2057661  2057852  2061294  2061411  2061526  2061713  2061822  2062092  2062204  2062467  2062569  2062694  2062831  2063435  2069658  2070056  2113546  2113657  2113768  2114079  2114340  2114505  2114636  2114788  2124616  2124729  2124880  2125316  2125422  2125565  2125707  2126164  2126314  2126422  2127223  2127460  2127588  2127695  2127812  2127928  2128069  2128206  2128359  2128507  2128668  2128828  2128973  2129507  2129620  2130482  2130717  2130850  2131037  2131144  2131298  2131400  2131559  2131671  2131827  2132089  2132832  2132980  2133095  2133255  2133859  2133973  2134849  2134981  2135116  2135730  2135893  2135996  2136801  2136942  2137059  2137658  2139473  2139581  2139776  2139961  2140170  2140411  2141186  2141310  2141415  2141553  2141666  2143974  2144207  2144315  2144761  2144961  2145352  2158561  2158669  2158775  2158947  2159063  2159195  2159773  2160059  2160164  2160334  2167301  2167406  2167516  2167666  2167817  2186101  2186227  2186382  2258292  2258394  2258501  2259101  2259285  2259459  2259654  2259760  2260575  2260727  2260944  2261079  2261222  2261474  2261627  2262437  2262583  2262710  2263469  2263594  2264781  2264886  2265022  2265609  2267319  2269619  2269760  2269879  2269999  2270154  2270307  2270413, , 2013065  2056436  2061101  2061958  2069373  2113300  2124408  2140067  2141911  2143795  2158341  2167136  2185915  2258021  2267115  2269459  2290711, 2013537  2057604  2061791  2063391  2069692  2114717  2139975  2141609  2142161  2145345  2160342  2167697  2186639  2265199  2267350  2270426, 2027226  2027372  2028227  2048657  2080489  2082097  2082169  2119556  2148126  2151787  2179169  2180610  2194098  2245717  2249215  2276215  2284556  2285912, 2027316  2027426  2028961  2048958  2081745  2082115  2103525  2121129  2149513  2152877  2179526  2181039  2236952  2245915  2249314  2277347  2285053  2286003, 2009890, 2009891, 2009892, 2288122  2288862, 2288125, 2288130, 2288281  2288285, 2288757  2289003, 2288761, L, 2290720, , , 1, 0, 0, 0, 1, 2290773, 2290780, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2290765, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2290895  2291037  2291170, , 2305831, 2291192, 2301623  2301886, 2301834  2302522, 2291475, 2291477, 2291478, 2304277, 2304279, 2304282, 2304433  2304435, 2304444, 2304448, L, 2305837, , , 1, 0, 0, 0, 1, 2305875, 2305879, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2305868, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2306057  2306213  2306354  2395712  2395820  2396544  2396649  2396805  2396952  2397101  2397223  2397369  2397482  2398805  2398937  2399062  2399211  2426989  2427092  2427256, , 2395405  2402937  2426802, 2306318  2399292  2403070  2427229, 2340451  2352038  2410122  2445562, 2340993  2352314  2411294  2471172, 2306433, 2306435, 2306436, 2443064, 2443069, 2443076, 2443227  2443233, 2443677, 2443683, R, 2445574, , 2471179, 0, 0, 0, 0, 0, 2471222, 2471230, L3:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2445581
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2485250, , 2478787, 2479061, 2471906, 2471907, 2471907, 2483063, 2483064, 2483066, 2483217  2483219, 2483479, 2483481, L, 2485254, , , 1, 0, 0, 0, 1, 2485285, 2485289, L4:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2485279, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2485545  2497447  2497553  2497734  2497840  2497956  2498059  2498163  2498284  2498388  2498502  2498614  2498754  2498876  2498999  2499121  2499245  2499371  2499500  2499628  2499765  2499899  2500029  2500163  2500265  2500404  2500508  2500618  2500765  2500915  2501150  2501261  2501372  2501531  2501678  2501833  2501943  2502059  2502163  2503370  2503481  2503588  2503729  2504237  2504725  2505223  2505346  2505504  2505607  2506122  2506264  2506428  2506576  2506774  2507795  2507955  2508172  2508655  2508776  2508885  2508989  2509114  2509276  2509424  2509534  2510083  2510187  2510326  2510466  2510636  2510796  2510915  2511468  2511569  2511675  2511785  2511943  2512095  2512273  2512503  2512613  2513305  2513408  2513531, , 2497255, 2485566  2513624, 2488570, 2488805, 2485709, 2485710, 2485711, 2492720, 2492721, 2492724, 2492875  2492877, 2492885, 2492887, L, 2497261, 2497264, 2513636, 0, 0, 0, 0, 0, 2513871, 2513872, L5:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2524768  2524904  2525207  2540064  2540165  2540282  2540386  2540493  2540605  2540789  2540896  2541007  2541120  2541235  2541356  2541476  2541597  2541727  2541848  2541974  2542109  2542230  2542359  2542480  2542632  2542774  2542912  2543729  2543830  2543956  2544100  2544549  2544769  2544881  2545001  2545175  2545874  2546099  2546268  2546377  2546496  2546735  2546870  2546973  2547405  2547566  2547671  2547786  2547932  2548087  2548261  2548412  2548585  2548693  2549290  2549395  2549522  2549653  2549785  2549886  2550058  2550175  2550328  2550491  2550605  2550961  2551092  2551225  2551397  2551524  2551642  2552052  2552187  2552344  2552465  2552583  2552688, , 2524582  2539879, 2525144  2552700, 2532473, 2532964, 2514482, 2514483, 2514483, 2537727, 2537729, 2537732, 2537883  2537885, 2537894, 2537896, L, 2539886, 2539889, 2552712, 0, 0, 0, 0, 0, 2552787, 2552800, L6:R1, 57.14, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2561798  2561900  2562074  2567288  2567391  2567499, , 2561535  2562528  2567073  2576494, 2562029  2562783  2567529, 2557024  2571399, 2557872  2571685, 2553712, 2553713, 2553714, 2573397, 2573400, 2573404, 2573555  2573558, 2573949, 2573953, L, 2576502, , , 1, 0, 0, 0, 1, 2576550, 2576556, L7:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2576542, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2576707  2576847  2577731  2590262  2590366  2590485  2590588  2590693  2590795  2590908  2591029  2591131  2591268  2591369  2591471  2591603  2591733  2591864  2591991  2592125  2592262  2592396  2592537  2592688  2592866  2593025  2593126  2593238  2593622  2593728  2593859  2594314  2594430  2594567  2594716  2595230  2595364  2595528  2595630  2596524  2596684  2596971  2597529  2597675  2597900  2598187  2598291  2598411  2598556  2598714  2598872  2599050  2599467, , 2577494  2590073, 2576862  2577905  2599544, 2579835  2580777, 2580271  2580853, 2577038, 2577040, 2577041, 2587740, 2587742, 2587746, 2587897  2587900, 2588410, 2588413, L, 2590080, 2590084, 2599553, 0, 0, 0, 0, 0, 2599614, 2599625, L8:R1, 55.56, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2599773  2601054, , 2600948, 2601020, 2605303, 2613417, 2600302, 2600303, 2600304, 2603038, 2603039, 2603042, 2603193  2603195, 2603740, 2603742, R, 2605308, , 2613420, 0, 0, 0, 0, 0, 2613441, 2613445, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2605311
