max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3612305  3612511  3612700  3612864  3613053  3613278  3613398  3613516  3614014  3614166  3614318  3614485  3627140  3627265  3627433  3627551  3627697  3627900  3628038  3628159  3628587  3628700  3634634  3634808  3634941  3635071  3635241  3635392  3635979  3636095  3640478  3640639  3640753  3640872  3641395  3641533  3641710  3653920  3654067  3654245  3654376  3654508  3654663  3654777  3654902  3655030  3655151  3655308  3655429  3664550  3664664  3664788  3664963  3665095  3665207  3665350  3665482  3665595  3665909  3666084  3666200  3666317  3666506  3666617, 3607672  3607781  3616691  3616809  3617276  3617419  3618162  3618613  3618721  3618985  3638215  3649840  3650462, 3612131  3614026  3626905  3634473  3634823  3635779  3640296  3640651  3653734, 3613558  3614427  3628723  3634786  3635402  3636053  3640531  3641756  3666813, 3652049  3652516, 3652257  3652831, 3604440  3604953  3605132  3606909  3616351  3620694  3630698  3637758  3649650, 3604551  3605106  3605230  3608315  3619204  3620964  3632195  3638345  3651068, 3604922, 3604923, 3604924, 3652061, 3652074, 3652225  3652238, 3652270, L, 3653735, , 3666817, 0, 0, 0, 0, 0, 3666846, 3666851, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3653736, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3669344  3669466  3669815  3669927  3670051  3670217, 3673859  3673981  3674105  3682323  3682463  3682636  3683101  3683296  3684159  3684338  3684497  3684687  3684937  3685602, 3669049  3670311, 3670302  3670603, 3671450, 3671617, 3673074, 3685692, 3667556, 3667557, 3667558, 3671452, 3671455, 3671606  3671609, 3671621, R, 3673080, 3673084, 3685697, 0, 0, 0, 0, 0, 3685733, 3685739, L7:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3689149  3689283  3689442  3689641  3689771  3689923  3696898  3697037  3697148  3697580  3697696  3699861  3700024  3706270  3706388  3706507  3706678  3706792  3706912  3707076  3715352  3715495  3715687  3715868  3716055  3716179  3721905  3722020  3722338  3722451, 3694764  3701957  3702930  3703117  3709711  3710051  3718375  3718486  3718673  3718910  3728319  3728705  3728836  3728979  3729103  3729232  3737733  3737872  3738672  3738934  3739582  3740692, 3688973  3696719  3699715  3706119  3715178  3721738, 3689911  3697967  3700089  3706973  3716344  3722533, 3723193  3723519  3723575  3726995, 3723394  3723537  3726117  3727070, 3686260  3686478  3694440  3695229  3701276  3702068  3709315  3717876  3727955, 3686350  3686680  3695159  3695279  3701979  3703961  3710269  3719369  3741245, 3686350, 3686352, 3686353, 3723204, 3723215, 3723366  3723377, 3723405, R, 3727979, 3727992, 3741246, 0, 0, 0, 0, 0, 3741256, 3741258, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3754504  3754629  3754763  3754893  3755047  3755752  3755920  3763469  3763591  3763704  3763814, 3741282  3767988  3768155  3768286  3768409  3773668  3773787  3773958  3780865  3781023  3781547  3781683  3781925  3782276  3782476, 3754348  3755644  3763117, 3755127  3755857  3763765, 3765449  3765718, 3765630  3766308, 3744922  3745483  3751796  3767528, 3745157  3745942  3752249  3782647, 3741860, 3741861, 3741861, 3765453, 3765458, 3765609  3765615, 3765635, R, 3767540, 3767546, 3782655, 0, 0, 0, 0, 0, 3782704, 3782713, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3788696  3788854  3788967  3789129  3789255  3789390  3798251  3798389  3798587  3798708  3798836, 3785790  3792789  3793107  3793308  3793444  3802451  3802573  3802699  3802830  3806372  3812068  3812209  3812380  3812551  3813313  3814052  3814215  3814669  3814878  3815064  3815324, 3788516  3798081, 3789457  3798732, 3799774  3800149, 3800083  3800194, 3785394  3791531  3796022  3801718, 3786085  3793498  3796772  3815599, 3783339, 3783339, 3783340, 3799778, 3799784, 3799934  3799939, 3800089, R, 3801729, 3801735, 3815607, 0, 0, 0, 0, 0, 3815659, 3815669, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3822413  3822545  3822669  3822802  3822937  3823052  3823210  3824234  3824463  3824584  3825015, 3818358  3818998  3819321  3819758  3820148, 3822278  3824083  3824900, 3823115  3824626  3824978, 3825728, 3825904, 3818062  3826960, 3820156, 3816420, 3816420, 3816421, 3825733, 3825738, 3825889  3825893, 3825909, R, 3826971, , , 1, 0, 0, 0, 1, 3827026, 3827033, L3:R7, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3827018
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3829331  3829471  3829665  3837016  3837193  3837311  3837525  3837638  3837983  3844367  3844481  3844664  3844787  3844926  3845047  3845925  3856766  3856885  3857008  3857128  3857245  3857609  3857845  3857971  3858090  3864074  3864198  3864419  3870611  3870804  3870982  3871151  3871325  3871485  3871613  3871793  3871916  3878015  3878126  3878243  3878389  3878522  3878687  3878800  3880892  3881063  3881208  3881386  3881874  3882031, 3827261  3827450  3827589  3832019  3832217  3833891  3835125  3842612  3842722  3842838  3852515  3852628  3852859  3855044  3861203  3861344  3861540  3861779  3867999  3868121  3869067, 3829085  3836906  3844248  3856554  3857485  3857599  3863900  3870494, 3829580  3837919  3845949  3857204  3857508  3857944  3864300  3882049, 3869042  3869294, 3869081  3869636, 3831340  3833307  3833768  3834375  3841264  3851816  3851878  3854603  3860514  3867295  3868469, 3827687  3832584  3833321  3833802  3835331  3842833  3851865  3852842  3855355  3862016  3868450  3868492, 3827688, 3827689, 3827690, 3869054, 3869308, 3869459  3869629, 3869094, L, 3870496, , 3882054, 0, 0, 0, 0, 0, 3882080, 3882085, L4:R6, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3870497, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3884672  3884800  3884975  3885162  3885292  3885404  3885669  3885823  3885941  3886073  3886204  3886330  3886868  3887102  3888396  3888557  3888829  3889174  3889299  3889851  3889976  3890097  3890219  3890374  3890499  3890620  3890743  3890874  3891033  3891188  3895456  3895572  3895694  3895963  3896096  3896319  3896430  3896542  3896672  3896841  3903437  3903559  3903706  3903859  3903973  3904103  3904215  3912163  3914320  3914856  3915011  3915452  3915568  3915778  3915961  3916099  3916247  3916367  3916899, 3893396  3900917  3901157, 3884465  3888929  3889035  3889725  3895307  3903279, 3888771  3889001  3889290  3891151  3896933  3916918, 3901787  3902019, 3901978  3902091, 3893002  3900502, 3893750  3901289, 3882816, 3882817, 3882817, 3901795, 3901804, 3901955  3901963, 3901987, L, 3903299, , 3916930, 0, 0, 0, 0, 0, 3917007, 3917020, L4:R6, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3903309, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3917203  3917566  3917753  3918589  3923617  3923747  3923925  3924120  3924552  3924664  3924787, 3920919, 3917391  3918398  3923387, 3917653  3918563  3924803, 3926028, 3926706, 3920330  3927744, 3920985, 3917654, 3917655, 3917656, 3926031, 3926037, 3926188  3926192, 3926710, R, 3927753, , , 1, 0, 0, 0, 1, 3927805, 3927811, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 3927796
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3931031  3931147  3931269  3931462  3931577  3936495  3936633  3936762  3936874  3940273  3940489  3940621  3951428  3951554  3951728  3952414  3952912  3953112  3953861  3953982  3954102  3954283  3955573  3955690  3955812  3955975  3956757  3956936  3957082  3957231  3957673  3957982  3963854  3964066  3964317  3969614  3969736  3969916  3970038  3970275  3979180  3980481  4002329  4002443  4002573  4002791  4006704  4006834  4007100  4017404  4017544  4017656  4017795  4018028  4023510  4023629  4023777  4023899  4024023  4024162  4024286  4024401  4024524  4024673  4024785  4025000  4030646  4033062  4033791  4033945  4034074  4034746  4034857  4034974  4035285  4035400, 3929007  3961482  3968283  3989786  4004802  4004989, 3930852  3936314  3940118  3951300  3963701  3969484  3970119  3980389  4002072  4006508  4017147  4023357, 3931558  3936905  3940604  3958034  3964332  3970056  3970463  3980700  4002766  4007166  4017985  4035395, 4021314, 4022171, 3928374  3928455  3929307  3932789  3942288  3948481  3960682  3966809  3989320  4004525, 3928357  3928426  3928938  3929612  3933452  3942658  3949050  3961820  3968365  3989931  4005258, 3928939, 3928940, 3928942, 4021316, 4021318, 4021469  4021471, 4022173, L, 4023363, , 4035406, 0, 0, 0, 0, 0, 4035445, 4035452, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4023367, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4040086  4040214  4040375  4040994  4041111  4041221  4041350  4041469  4042158  4042282  4046341  4046465  4046584  4046716  4046830, 4037428  4049572  4049695  4049822  4049952  4058329  4059377  4059538  4059689  4059994  4060305  4060454  4060619  4060794  4060913  4061125, 4039809  4046166, 4042337  4046864, 4047507, 4047683, 4037087  4044100  4048840, 4037703  4044746  4061596, 4036282, 4036283, 4036283, 4047512, 4047517, 4047668  4047672, 4047688, R, 4048850, 4048855, 4061603, 0, 0, 0, 0, 0, 4061650, 4061659, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4064826  4064951  4065086  4065276  4065392  4065517, , 4064722, 4065565, 4067133, 4067303, 4062222  4062779  4068277, 4062431  4062912, 4062471, 4062472, 4062474, 4067136, 4067140, 4067291  4067294, 4067307, R, 4068284, , , 1, 0, 0, 0, 1, 4068327, 4068333, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4068319
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4071753  4071890  4072093  4072225  4074241  4074357  4074478  4081315  4081480  4081620  4081757  4081881  4082034  4082201  4095710  4095925  4096037  4096165  4102380  4102495  4102612  4102727  4102841, 4068755  4069232  4069438  4069589  4069700  4069933  4076392  4076505  4076621  4084828  4085574  4098475  4098691  4098869  4099218  4114835  4114976  4115117  4122863  4123007  4126727  4126893  4127106  4127427, 4071566  4074075  4081137  4095509  4102210, 4072202  4074421  4082212  4096102  4102857, 4103477  4104551  4104652  4106126  4107709  4107795  4107925  4108690  4108941  4109168  4110219  4110469  4110722  4110926, 4103976  4104581  4105741  4106295  4107745  4107907  4108644  4108922  4108967  4110170  4110435  4110493  4110914  4112556, 4075843  4084265  4086590  4086741  4093194  4097882  4099772  4100236  4114043, 4070000  4076611  4085947  4086674  4087012  4093823  4099388  4100078  4100286  4127564, 4070001, 4070003, 4070004, 4103488, 4103498, 4103649  4103660, 4103986, R, 4114048, 4114051, 4127568, 0, 0, 0, 0, 0, 4127595, 4127600, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4130830  4130966  4131164  4131294  4132138  4132274  4132433  4133090  4133207  4138462  4138588  4138793  4138954  4139069  4139214  4139330  4139514  4139644  4139934  4145088  4145245  4145367, 4135829, 4130729  4131985  4133075  4138318, 4131384  4132442  4133195  4145361, 4136832, 4137005, 4128176  4135406, 4128242  4136123, 4128406, 4128407, 4128408, 4136835, 4136840, 4136991  4136995, 4137009, L, 4138327, , 4145374, 0, 0, 0, 0, 0, 4145418, 4145426, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4138332, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4145868  4146001  4146167  4146319  4150807  4151111  4151251  4151382  4151495  4151666  4151780  4151902  4152020  4152184  4154923  4155037  4155219  4155373  4155503  4155647, 4159775  4160166  4160292  4160421  4160551  4168207  4170114  4170272  4171198  4171351  4171548  4171655  4172003, 4145679  4150587  4152126  4154736, 4146449  4152117  4152173  4155706, 4157607, 4158286, 4159440, 4172054, 4146450, 4146451, 4146454, 4157611, 4157617, 4157768  4157773, 4158291, R, 4159451, 4159457, 4172061, 0, 0, 0, 0, 0, 4172110, 4172118, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4177907  4178043  4178176  4178305  4178555  4181200  4181362  4181477  4186779  4186896  4187024  4187145  4187266  4192221  4192430  4192556  4192730  4192860  4192971  4193280  4197205  4197334  4197449  4197864  4197990, 4174621  4174940  4189726  4189834  4189947  4190087  4195186  4195368  4201129  4201265  4201395  4201522  4201652  4201777  4208730  4208863  4209174  4209345  4210371  4211687  4211838  4212153, 4177626  4180874  4186661  4191982  4192103  4197111, 4178413  4181469  4187490  4192071  4193209  4198005, 4198684  4199617, 4198875  4199692, 4174040  4182866  4183957  4189132  4194822  4200462, 4175223  4183386  4184013  4190360  4195539  4212307, 4172913, 4172914, 4172915, 4198692, 4198701, 4198852  4198861, 4198884, R, 4200482, 4200492, 4212318, 0, 0, 0, 0, 0, 4212393, 4212406, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4217295  4217417  4217575  4217740  4219006  4219128  4219264  4223516  4223700  4223832  4224024  4224142  4228120  4228256  4228389  4228556, 4213605  4213718  4221038  4221340  4221483  4230983  4231111  4231245  4231500  4231629  4236689  4242024  4244922, 4217089  4218771  4223288  4223438  4227927, 4217700  4219209  4223326  4224174  4228631, 4229142, 4229631, 4213056  4215431  4220592  4225827  4230280, 4213714  4215716  4221804  4226432  4245302, 4213715, 4213716, 4213717, 4229148, 4229155, 4229306  4229314, 4229638, R, 4230295, 4230303, 4245312, 0, 0, 0, 0, 0, 4245367, 4245377, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4248103  4248248  4248372  4249207  4249336  4249499  4253775  4253915  4254035  4254146  4254269  4254386  4258405  4258533  4258648  4258759, 4251251  4251489  4256257  4261001  4261132  4261256  4261382  4268447  4268600  4271344  4271498  4271753  4271937  4272271  4272589, 4247936  4249067  4253612  4258253, 4248544  4249457  4254331  4258820, 4259245, 4259426, 4250421  4255618  4256758  4257108  4260330, 4251451  4256497  4256782  4257119  4272675, 4246256, 4246257, 4246258, 4259250, 4259257, 4259408  4259414, 4259432, R, 4260343, 4260350, 4272683, 0, 0, 0, 0, 0, 4272738, 4272749, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4277312  4277517  4277645  4277777, 4279779, 4277142, 4277967, 4281385, 4281701, 4274426  4274950  4279298  4282590, 4274860  4275375  4280241, 4273704, 4273705, 4273706, 4281388, 4281391, 4281542  4281545, 4281704, R, 4282597, , , 1, 0, 0, 0, 1, 4282642, 4282648, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4282634
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4285038  4285169  4285282  4289467  4289581  4289698  4289827  4289949  4297505  4297637  4297807  4297942, 4283631  4291714  4295064  4295172  4300263, 4284835  4289292  4297391, 4285322  4289988  4298019, 4301985  4302581  4302862  4302944  4303553, 4302522  4302754  4302882  4303247  4303860, 4283305  4287403  4291171  4294768  4299538  4301179  4306351, 4283282  4283644  4288223  4292251  4295345  4300275  4301419, 4283645, 4283646, 4283647, 4301991, 4301998, 4302149  4302155, 4302530, R, 4306368, , , 1, 0, 0, 0, 1, 4306455, 4306465, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 4306442
