max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3626377  3626479  3626815  3636286  3636410  3636514  3636639  3642929  3643035  3643152  3643258  3643367  3643539  3643657  3643774  3643896  3644014  3644135  3644259  3644388  3644516  3644657  3644811  3644940  3645052  3645155  3645314  3645495  3645649  3645806  3645975  3646115  3646274  3646413  3646519  3646662  3646768  3646907  3647071  3647238  3647392  3647499  3647604  3647707  3647831  3647939  3648046  3648155, , 3624960  3626222  3626591  3636039  3642768, 3625008  3626486  3626801  3636623  3648329, 3640566, 3640861, 3628841  3638450  3639302  3639512  3639585, 3630303  3639221  3639464  3639551  3639699, 3625563, 3625564, 3625565, 3640571, 3640576, 3640727  3640732, 3640866, L, 3642779, , 3648340, 0, 0, 0, 0, 0, 3648408, 3648420, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3642785, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3648750  3649312  3649431  3649549  3649666  3649783  3650086  3650188  3651355  3651459  3651572  3651705  3658184  3658333  3658436  3658565  3658723  3658886  3670363  3670471  3670593  3670719  3676599  3677976  3678079  3678327  3678433  3678602  3678719  3678870  3683950  3684070  3684211  3684486  3696327  3696431  3696535  3696637  3696760  3712771  3712886  3712989  3713113  3713265  3714293  3714525  3714631  3714749  3714889  3716668  3716771  3716879  3717015  3728677  3728796  3728933  3736633  3736736  3736847  3736950  3737148  3737259  3737374  3737488  3737606  3737728  3737840  3737981  3738115  3738249  3738395  3738532  3738668  3738802  3738947  3739081  3739244  3739375  3739538  3739653  3739833  3740006  3740135  3740253  3740361  3740513  3740616  3740876  3741010  3741179  3741336  3741515  3741689  3741810  3741971, , 3648604  3649204  3649995  3651171  3657818  3658027  3670209  3676413  3676591  3677827  3678192  3683833  3696031  3712528  3714067  3714504  3716512  3728475  3736440, 3648748  3649896  3650197  3651633  3657853  3658961  3670690  3676565  3676649  3678056  3678791  3684539  3696788  3713253  3714329  3714926  3717075  3728793  3741997, 3734830, 3735002, 3653472  3654311  3655368  3655643  3680962  3698087  3698229  3700865  3725724  3726108  3730912  3732151  3733893, 3654276  3654363  3655597  3655984  3681771  3698187  3699078  3701557  3725775  3726622  3731613  3732440  3734083, 3649181, 3649182, 3649183, 3734834, 3734841, 3734992  3734997, 3735009, L, 3736451, , 3742008, 0, 0, 0, 0, 0, 3742074, 3742085, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3736458, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3743122  3743268  3743390  3743513  3743618  3743744  3743859  3743963, , 3742844, 3743918, 3745427, 3746356, 3748169, 3753983, 3743919, 3743921, 3743924, 3745429, 3745432, 3745583  3745585, 3746359, R, 3748175, 3748179, 3753987, 0, 0, 0, 0, 0, 3754012, 3754016, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3758967  3759096  3759361  3759467  3761296  3761401  3774754  3774907  3775096  3775270  3776041  3778132  3778294  3778405  3783739  3783841  3783945  3784096  3784214  3784329  3784447  3784565  3784682  3784807  3784941  3785140  3785276  3785448  3785562  3785702  3785852  3786005  3786147  3786311  3786439  3786615  3786758  3786909  3787073  3787239  3787387  3787555  3787721  3787890  3788056  3788208  3788379  3788485  3788594  3788697  3788868  3789312  3789421  3789569  3789678  3789804  3789908  3790010  3790129  3790238  3790346  3790471  3790597  3790863  3791597  3791713  3791853, , 3758718  3758769  3761029  3774572  3775837  3778143  3783561, 3758740  3759583  3761423  3775322  3776036  3778392  3791869, 3782455, 3782639, 3754107  3755171  3763137  3771757  3780809  3781648, 3754406  3755411  3765819  3772444  3781601  3781660, 3754687, 3754688, 3754689, 3782461, 3782469, 3782619  3782627, 3782646, L, 3783576, , 3791870, 0, 0, 0, 0, 0, 3791879, 3791882, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3783583, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3792143  3792427  3793694  3793806  3802037  3802157  3802268  3802454  3802564  3802688  3802860  3811983  3812090  3812199  3812341  3812504  3812614  3812726  3817179  3817293  3817404  3831734  3831837  3831966  3832167  3832272  3832380  3832497  3832602  3838135  3838250  3838353  3838474  3838596  3838701  3838815  3853482  3853593  3853736  3853850  3853968  3854073  3854176  3856047, , 3791976  3793527  3801873  3811801  3817036  3831506  3832754  3838012  3853304, 3792370  3793840  3802857  3812716  3817430  3832675  3832795  3838776  3854193, 3856824, 3857397, 3797934  3799269  3814140  3815495  3819715  3834278  3835345  3840241  3851505  3858397, 3798489  3800023  3814601  3815978  3820050  3834906  3835785  3841158  3852301  3858765, 3792544, 3792545, 3792546, 3856835, 3856848, 3856999  3857011, 3857409, R, 3858423, 3858436, 3858778, 0, 0, 0, 0, 0, 3858953, 3858955, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3878904  3879007  3879131  3879430  3888357  3888491  3888602  3888720  3888908  3889480  3889582  3889695  3889838  3889975  3898245  3898368  3898477, , 3878589  3878714  3888245  3889329  3890427  3898052  3898079, 3878697  3879489  3888864  3889909  3890692  3898065  3898485, 3900664, 3900892, 3858974  3867139  3867802  3868537  3875823  3881569  3882621  3886339  3896054  3902217, 3866329  3867780  3867985  3868787  3876368  3882583  3882826  3886608  3896442  3910575, 3866329, 3866331, 3866332, 3900672, 3900682, 3900833  3900841, 3900902, R, 3902235, 3902244, 3910585, 0, 0, 0, 0, 0, 3910645, 3910656, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3914721  3914837  3914945  3915047  3915178  3915333  3915456  3915582  3915702  3915824  3915952  3916086  3916225  3916388  3916537  3916662  3916841  3916967  3917118  3917280  3917435  3917599  3917751  3917854  3917962  3918072  3918236  3918408  3918576  3918749  3918852  3918991  3919119  3919231, , 3914515, 3919760, 3913157, 3913327, 3911146  3911709, 3911158  3912228, 3911459, 3911460, 3911461, 3913158, 3913161, 3913312  3913314, 3913329, L, 3914520, , 3919767, 0, 0, 0, 0, 0, 3919811, 3919819, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 3914523, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3920130  3920241  3920371  3920531  3921049  3921172  3921278  3921409  3921579  3924126  3924234  3928628  3928743  3929321  3929455  3936336  3936452  3936556  3936667  3936769  3947793  3947906  3948008  3948120  3948230  3948338  3948457  3960246  3960367  3967370  3967507  3967612  3967758  3967868  3968198  3971608  3971749  3971853  3972105  3972221  3987556  3987657  3987759  3987887  3987995  3988145, , 3919935  3921028  3923056  3924018  3928422  3929132  3936140  3947631  3959828  3967170  3971435  3971979  3987411, 3920560  3921610  3923185  3924258  3928849  3929424  3936875  3948398  3960423  3968299  3971920  3972145  3988167, 3989531, 3989692, 3926010  3938257  3939494  3944849  3944910  3964425  3965963  3974328  3979625  3985676  3990705, 3926635  3939275  3939731  3944875  3945291  3965223  3966286  3975152  3980419  3986286  3996840, 3920586, 3920588, 3920589, 3989531, 3989533, 3989684  3989685, 3989693, R, 3990709, 3990711, 3996842, 0, 0, 0, 0, 0, 3996858, 3996862, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4002106  4002215  4002325  4002435  4002598  4006124  4006230  4006333  4006445  4015184  4016142  4016298  4016400  4027801  4027904  4028020  4028147  4036180  4036292  4036404  4036506  4036618  4036722  4040015  4040142  4045074  4045175  4052677  4052803  4089460  4089568  4089678  4089827  4089930  4090032  4090158  4090315  4102150  4113470  4113575  4113688  4113897  4125449  4125553  4125671  4125801  4125928  4130117  4130495  4130601  4130713  4130817, , 4002035  4006033  4014995  4015953  4027654  4035909  4039883  4044843  4051723  4051890  4052387  4089174  4113190  4125136  4129905, 4002596  4006460  4015345  4016380  4028204  4036773  4040156  4045184  4051831  4052363  4052876  4090288  4113887  4125882  4130968, 4131567, 4131742, 3997721  3999101  4004442  4019011  4026276  4033067  4041481  4046019  4075037  4087315  4087384  4103670  4115406  4116619  4127167  4128120  4133901, 3999072  3999391  4005052  4019514  4026802  4034004  4042089  4046747  4075615  4087367  4088284  4104230  4115783  4116873  4127471  4128686  4139580, 3997682, 3997682, 3997683, 4131571, 4131576, 4131727  4131731, 4131747, R, 4133911, 4133916, 4139585, 0, 0, 0, 0, 0, 4139621, 4139628, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4144749  4144854  4145012  4150578  4150682  4150805  4150928  4151054  4151167  4151285  4151403  4151526  4151648  4151777  4151913  4152053  4152191  4152331  4152476  4152612  4152715  4152820  4152925  4153050  4153212  4153373  4153474  4153588  4153732  4153884  4154003  4154144  4154307  4154416  4154558  4154721  4154881  4155038, , 4144591  4145743  4150333, 4144968  4146015  4155064, 4149219, 4149471, 4139722  4143234  4147955, 4139829  4143780  4148511, 4140517, 4140518, 4140519, 4149222, 4149226, 4149377  4149380, 4149474, L, 4150341, , 4155072, 0, 0, 0, 0, 0, 4155125, 4155135, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4150345, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4157071  4157175  4157282  4157398  4157511  4161628  4161735  4173409  4173571  4179213  4179318  4179423  4179754  4179878  4179992  4180121  4180248  4180349, , 4156841  4161451  4173208  4179060, 4157493  4161789  4173610  4180435, 4177625, 4177848, 4158662  4166600  4176160, 4159527  4167164  4177097, 4155748, 4155749, 4155749, 4177629, 4177635, 4177786  4177790, 4177853, L, 4179070, , 4180441, 0, 0, 0, 0, 0, 4180483, 4180491, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4179075, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4180632  4181393  4181569  4181715  4181876  4182142  4182301  4182428  4182550  4182660  4182766  4182885  4183018  4183181  4183408  4183549  4183693  4183851  4184019  4184175  4184329  4184482  4184634  4184774  4184914  4185061  4185219  4185388  4185501  4185650  4185838  4185970  4186131  4186387  4186530  4186679  4186879  4186994  4187096  4187283  4187453  4187594  4187746  4187880  4188039  4188198  4188348  4188518  4188678  4188841  4188982  4189199  4189369  4189529  4189641  4189885  4190074  4190212  4190392  4190497  4190604  4190755  4190898  4191126  4191232  4191372  4191475  4191718  4191876  4192000  4192133  4192248  4192419  4192597  4193259  4193371  4193520  4193669  4193845  4193957  4194762  4195649  4195796  4196042  4196173  4196323  4196481  4196649  4196818  4196981  4197141  4197307  4197508  4197636  4197738  4197881  4197989  4198138  4198299  4198460  4198617  4198722  4199665  4199791  4199917  4200067  4200225  4200402  4200640  4200875  4202016  4202258  4202359  4202744  4202915  4204926  4205056  4205729  4205849  4206010  4206164  4206833  4207421  4207551  4207713  4207860  4209896  4210021  4210481  4210617  4210788  4210936  4211659  4211775  4216472  4216675  4216779  4216891  4220443  4220887  4220994  4221169  4225537  4225673  4225867  4225990  4226172  4226282  4226402  4226581  4227112  4227374  4227513  4227692  4227852  4227954  4228255  4228470  4228580  4228770  4228878  4229053  4229206  4229337  4229458  4229617  4229778  4229885  4230074  4230318  4231241  4231418  4231743  4231918  4232074  4232229  4232337  4232495  4232602  4232764  4232869  4233039  4233170  4233274  4233439  4233550  4234044  4234148  4234295  4236335  4236444  4236622  4243424  4243547  4243661  4243771  4243891  4244003  4244118  4244238  4244357  4244499  4244633  4244761  4244891  4245023  4245152  4245280  4245421  4245560  4245696  4245846  4245996  4246158  4246322  4246469  4246625  4246802  4246957  4247100  4247261  4247429  4247538  4247673  4247854  4248004  4248169  4248319  4248428  4248595  4248767  4248891  4249053  4249155  4249261  4249412  4250327  4250491  4250764  4250913  4251017  4251167  4251407  4252582  4252722  4252898  4253005  4253275  4253453  4253633  4254170  4254301  4254458  4254720  4254821  4255336  4255466  4256564  4257453  4257603  4257766  4257940  4258113  4258275  4258379  4258530  4259106  4259226, , 4180599  4181275  4181439  4181571  4181713  4181983  4182135  4182297  4182379  4182655  4182778  4198278  4202556  4202602  4202837  4204399  4204765  4209777  4216318  4220618  4225315  4225386  4231071  4236057  4243178, 4180680  4181303  4181495  4181644  4181767  4182077  4182245  4182337  4182592  4182761  4198264  4202364  4202587  4202826  4202882  4204498  4207837  4211749  4216982  4221274  4225333  4230290  4234328  4236635  4259524, 4239522, 4239703, 4218187  4223079  4237957, 4219076  4223723  4239043, 4181368, 4181369, 4181371, 4239527, 4239534, 4239685  4239691, 4239709, L, 4243192, , 4259527, 0, 0, 0, 0, 0, 4259547, 4259551, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4243199, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4259603  4260785  4260889  4260993  4261148  4261252  4265135  4265236  4265437  4265562  4265772  4265921  4273995  4274128  4274300  4274593  4274791  4275125  4281396  4281551  4281659  4281819  4283568  4283676  4283821  4287441  4287558  4287660  4287762  4287914  4288031  4288196  4288316  4288436  4288561  4288691  4288822  4288960  4289097  4289241  4289387  4289529  4289678  4289833  4290012  4290144  4290331  4290489  4290644  4290786  4290949  4291468  4291618  4291756  4291866  4292000  4292107  4292313  4292439  4292598  4292799  4292928  4293044  4293182  4293308  4294007  4294268  4295240  4295398  4295916  4296056  4296204  4296376  4296478  4296621  4296767  4296869  4297028  4297137  4297333  4297442  4297567  4298045  4298152  4298313  4298603, , 4260633  4260692  4264929  4273796  4275152  4281251  4283401  4287179, 4260647  4261267  4265776  4275120  4275186  4281904  4283857  4298630, 4284717, 4285769, 4262668  4267191  4271967  4279443, 4263346  4267854  4272527  4280125, 4261268, 4261272, 4261274, 4284724, 4284733, 4284883  4284891, 4285777, L, 4287195, , 4298633, 0, 0, 0, 0, 0, 4298653, 4298657, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4287204, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4299000  4299815  4299918  4300036  4300229  4300432  4300543  4300645  4300801  4300965  4301085  4304371  4304482  4304636  4304760  4304866  4308823  4308924  4309042  4309153  4309272  4309387  4309507  4309630  4309759  4309885  4310012  4310147  4310279  4310411  4310553  4310701  4310849  4311012  4311169  4311331  4311484  4311631  4311794  4311943  4312104  4312273  4312449  4312550  4312665  4312810  4312925  4313042  4313161  4313321  4313424  4313528  4313668  4313775  4313932  4314100  4314208  4314314  4314432  4314542  4314651  4314795  4314941  4315126  4315237  4315340  4315468  4315569  4315726  4315833  4316024  4316186  4316292  4316403  4316509  4316612  4317173, , 4298838  4299685  4304103  4308596, 4298990  4301082  4304885  4317192, 4307545, 4307720, 4302125  4305837, 4302755  4306399, 4299615, 4299616, 4299618, 4307549, 4307555, 4307705  4307710, 4307725, L, 4308607, , 4317205, 0, 0, 0, 0, 0, 4317415, 4317416, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 4308612, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4317443  4317587  4317923  4318276  4318380  4318493  4318599  4319284  4319399  4319510  4319963  4328570  4328689, , 4317426  4318212  4319114  4319708  4328342, 4317917  4318564  4319503  4319999  4328729, 4329342, 4329785, 4330771, 4339045, 4317973, 4317974, 4317977, 4329346, 4329351, 4329502  4329506, 4329790, R, 4330782, 4330787, 4339050, 0, 0, 0, 0, 0, 4339086, 4339093, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4341223  4341327  4341432  4341616  4341764  4341930  4342051  4342519  4345762  4345880, , 4340992  4341037  4342368  4345582, 4341017  4341995  4342528  4345974, 4346926, 4347157, 4348243, 4355806, 4340058, 4340058, 4340059, 4346929, 4346934, 4347084  4347088, 4347162, R, 4348251, 4348256, 4355811, 0, 0, 0, 0, 0, 4355843, 4355849, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 175, 1, 0, 1, 0, 175, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4358578  4358733  4358875  4359004  4359139  4359325  4359433  4359558  4360442  4360708  4360847  4375763  4375902  4376068  4376250  4376398  4376508  4380265  4380405  4380661  4380798  4385234  4385382  4385638  4389362  4389465  4389595  4389744  4389848  4407540  4407645  4407753  4407860  4411380  4411494  4411604  4411742, , 4358399  4360352  4375705  4380023  4385102  4389068  4389202  4407313  4411185  4411218, 4359491  4360801  4376453  4380815  4385742  4389094  4390024  4407885  4411201  4411727, 4413565, 4413936, 4356328  4373441  4373578  4377361  4381669  4383562  4386953  4393647  4395381  4409763  4414772, 4356558  4373518  4374384  4378040  4382027  4383878  4387726  4394597  4395680  4410295  4419104, 4356779, 4356780, 4356781, 4413576, 4413589, 4413740  4413752, 4413948, R, 4414798, 4414811, 4419117, 0, 0, 0, 0, 0, 4419303, 4419304, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
