max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3454310  3454496  3459843  3459887  3460143  3460704, 3454418  3455420  3459864  3460069  3460677  3461659, 3464782, 3465391, 3467617, , 3452178, 3452179, 3452179, 3464785, 3464790, 3464941  3464944, 3465395, R, 3467625, , , 1, 0, 0, 0, 1, 3467670, 3467675, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3467662, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3468556  3468706  3468856  3469328  3469504  3469672  3469932  3470059, 3474008  3474089  3474413  3480477, 3474074  3474366  3475654  3489648, 3477923, 3478730, 3468192  3469775, 3468106  3469757  3470345, 3468106, 3468107, 3468108, 3477926, 3477932, 3478083  3478087, 3478734, L, 3480486, , 3489653, 0, 0, 0, 0, 0, 3489687, 3489693, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3480492
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3492880, 3493044, 3494870, 3495034, 3490363, 3490363, 3490364, 3492881, 3492883, 3493035  3493036, 3493046, R, 3494874, 3494876, 3495036, 0, 0, 0, 0, 0, 3495054, 3495058, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3495165  3495524  3495692  3495862  3495981  3496102  3496221  3496348  3496475  3496608  3496738  3496875  3497339  3497763  3497896  3498063  3498193  3498360  3498519  3498677  3498870  3498995  3499161  3499352  3499493  3499657  3499824  3499981  3500133  3500309  3500533  3500656  3500774  3500939  3501360  3501478  3501651  3501753  3502342  3502465, 3515478  3515774  3516338  3522356, 3515600  3516180  3516695  3522544, 3520041, 3520357, 3495142, 3502695, 3502700, 3502706, 3502711, 3520049, 3520057, 3520207  3520215, 3520365, L, 3522371, , 3522552, 0, 0, 0, 0, 0, 3522606, 3522616, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3522380
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3534893  3535279  3535443  3535559  3535679  3535800  3535921  3536046  3536167  3536297  3536435  3536868  3536993  3537311  3537457  3537605  3537753  3537898  3538030  3538208  3538356  3538512  3538772  3538891  3539028  3539401  3539506  3539652  3539828  3539990  3540093  3540195, 3522750  3528782, 3528770  3528813, 3531299, 3531868, 3534595, 3540294, 3528770, 3528772, 3528773, 3531301, 3531303, 3531454  3531456, 3531870, R, 3534600, 3534603, 3540301, 0, 0, 0, 0, 0, 3540344, 3540353, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3540459, 3546090, 3553182, 3543546  3543733, 3543709  3543906, , , 3541008, 3541009, 3541010, 3543547, 3543549, 3543700  3543701, 3543711, L, 3546095, , 3553185, 0, 0, 0, 0, 0, 3553206, 3553210, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3546098
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3583627  3583783  3583949  3584163, 3578781  3578960  3579279, 3578880  3579261  3580211, 3586770, 3587298, 3582729  3583120  3589562, 3583040  3584189  3589735, 3553778, 3553778, 3553779, 3586774, 3586778, 3586929  3586932, 3587302, R, 3589570, 3589574, 3589739, 0, 0, 0, 0, 0, 3589770, 3589775, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3589866  3590117  3590220  3590346  3590483  3590633  3590753  3590872  3590993  3591116  3591239  3591363  3591498  3591624  3591789  3592066  3592214  3592341  3592485  3592642  3592790  3592922  3593073  3593227  3593369  3593512  3593646  3593811  3594093  3594220  3594530  3594636  3594764  3594916  3595059  3595205  3595806  3595941  3596046  3596148  3596313  3596446  3596606  3596752  3596907  3597061  3597317  3597436  3597551  3597876  3597981  3598103  3598249  3598364  3598616  3598770  3598905  3599014  3599142  3599251  3599358  3599471  3599585  3599846  3599991  3600108  3600282  3600410  3601410  3601546  3601697  3601856  3602195  3602341  3602491  3602626  3602769  3602879  3602997  3603215  3603384  3603947  3604079  3604184  3604340  3605329  3605488  3605669  3605813  3605958  3606116  3611174  3611313  3611578  3611818  3611938  3612046  3612181  3612309  3612435  3612559  3612711  3612854  3613559  3613698  3613839  3613994  3614123  3614279  3614466  3614599  3614752  3614885  3615012  3615115  3615222  3615446  3615579  3615926  3616045  3616224  3616392  3616572, , , 3608586, 3609144, 3589856  3610830, 3606070  3616692, 3606081, 3606092, 3606104, 3608597, 3608610, 3608761  3608773, 3609156, R, 3610856, 3610869, 3616696, 0, 0, 0, 0, 0, 3616723, 3616728, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3616794, 3621934, , 3620037, 3620336, , , 3617752, 3617753, 3617754, 3620038, 3620040, 3620191  3620192, 3620338, L, 3621938, , , 1, 0, 0, 0, 1, 3621966, 3621970, L4:R6, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3621961, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3628887  3628990  3629095  3629204  3629321  3629444  3629562  3629684  3629805  3629930  3630057  3630187  3630648  3631402  3631510  3631621  3631768  3631919  3632102  3632238  3632386  3632516  3632691  3632838  3632992  3633142  3633300  3633445  3633551  3633759  3633868  3634018  3634163  3634316  3634472  3634632  3634792  3634991  3635164  3635324  3635475  3635603  3635730  3636604  3636731, 3622247  3622821, 3622062  3622547  3623425, 3626153, 3626879, 3628519, 3637258, 3622548, 3622549, 3622550, 3626155, 3626158, 3626309  3626311, 3626881, R, 3628524, 3628528, 3637266, 0, 0, 0, 0, 0, 3637321, 3637330, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3640027  3640271, 3644756, 3644923, 3642207, 3643138, 3639743, 3640299, 3638265, 3638266, 3638266, 3642208, 3642211, 3642362  3642364, 3643140, L, 3644761, , 3644926, 0, 0, 0, 0, 0, 3644946, 3644950, L5:R5, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 3644764
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3645009, 3653909, 3656492  3657292, 3657147  3657629, 3659188, , 3653909, 3653911, 3653912, 3656493, 3656496, 3656646  3656648, 3657149, R, 3659193, , , 1, 0, 0, 0, 1, 3659227, 3659231, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3659220, 
