max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7658135  7658250  7658377  7658516  7661173  7661277  7664484  7664594  7665971  7666075  7674856  7674993  7675101  7681442  7681580  7681685  7704886  7704998  7705159  7705267  7705544  7705786  7708893  7709006  7712370, 7659972  7660148  7667343  7677181  7680915  7695335  7703333  7707369  7707467  7714778  7714987  7715095  7715206  7715432  7715548  7715672  7715865  7717442, 7657918  7660964  7664381  7664674  7665817  7674599  7681338  7704593  7705409  7708616  7712109  7712569  7712670, 7658565  7661341  7664635  7664712  7666117  7675066  7681626  7705291  7705527  7709047  7712439  7712615  7712697, 7713118, 7713430, 7659505  7666883  7676874  7680461  7695085  7702740  7706824  7710590  7714276, 7660102  7667339  7677271  7680863  7695693  7703482  7707527  7711020  7717564, 7657873, 7657874, 7657875, 7713129, 7713142, 7713293  7713305, 7713442, R, 7714301, 7714315, 7717565, 0, 0, 0, 0, 0, 7717574, 7717577, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7718709  7718820  7718952  7724208  7724341  7724460  7724571  7724679  7724786  7724896  7725049  7725171  7725291  7725413  7725538  7725664  7725824  7725958  7727163  7727324  7730012  7730151  7730255  7730362  7730518, 7717603, 7718455  7723956, 7719020  7730573, 7720955  7721854  7722226, 7721731  7721992  7722368, 7720040, 7720625, 7718176, 7718177, 7718178, 7720957, 7720961, 7721112  7721114, 7721734, L, 7723964, , 7730580, 0, 0, 0, 0, 0, 7730624, 7730632, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7723968, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7731489, 7733274  7733486  7733594  7733706  7733825  7733948  7735590, 7730960  7730987  7731255, 7730976  7731112  7731516, 7731876, 7732043, 7732971, 7735586, 7731205, 7731206, 7731207, 7731878, 7731881, 7732032  7732034, 7732046, R, 7732977, 7732980, 7735595, 0, 0, 0, 0, 0, 7735624, 7735629, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7738298  7738403  7738576  7742227  7742336  7742440  7742550  7742664  7742777  7742897  7743017  7743139  7743261  7743382  7743509  7743664  7743811  7744749  7746252  7746390  7746519  7746637, 7740020  7740120, 7738123  7742007, 7738559  7746688, 7740694, 7740863, 7736432  7736969  7739542, 7736642  7737338  7740194, 7736055, 7736056, 7736056, 7740697, 7740701, 7740851  7740854, 7740866, L, 7742015, , 7746694, 0, 0, 0, 0, 0, 7746736, 7746744, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7742019, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7746846  7748371, 7750349  7750459  7750565  7750675  7750798  7752610  7752735, 7748167, 7748495, 7749166, 7749331, 7749994, 7752757, 7747197, 7747198, 7747200, 7749167, 7749170, 7749321  7749323, 7749334, R, 7749999, 7750002, 7752761, 0, 0, 0, 0, 0, 7752786, 7752792, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7753795  7753901  7754015  7754166  7754287  7757819  7757925  7758031  7758143  7758252  7758364  7758478  7758594  7758716  7758837  7758964  7759090  7759223  7759397  7762058  7762164  7762307, 7756050, 7753634  7757636, 7754236  7762379, 7756512, 7756861, 7755588, 7756169, 7753341, 7753341, 7753342, 7756514, 7756518, 7756668  7756672, 7756864, L, 7757643, , 7762384, 0, 0, 0, 0, 0, 7762422, 7762429, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7757646, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7762872  7763089  7763783  7767213  7767337  7767498  7767639  7767750  7767860  7767981  7772062  7772169  7772274  7772393  7772497  7772605  7772712  7772822  7772943  7773058  7773172  7773297  7773427  7775388  7775538  7775679  7775796  7775912, 7765866, 7762809  7763554  7767001  7771829, 7763016  7763811  7767984  7775930, 7770882, 7771055, 7765322  7770088, 7765800  7770479, 7763017, 7763018, 7763019, 7770886, 7770891, 7771041  7771045, 7771059, L, 7771838, , 7775937, 0, 0, 0, 0, 0, 7775985, 7775993, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7771844, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7776168  7784742  7784863  7788248  7788362  7788469  7791462  7791567  7793777  7793882  7794062  7795174  7795282  7798445  7798574  7798678  7798820  7798926  7799136  7799275  7799389  7799502  7799619  7799739  7799856  7799980  7800139  7802161  7803512, , 7784614  7788075  7791275  7793624  7794941  7798292, 7784873  7788630  7791681  7794087  7795398  7803610, 7797096, 7797415, 7789476  7796221, 7790050  7796635, 7776703, 7776704, 7776704, 7797100, 7797106, 7797257  7797262, 7797421, L, 7798303, , 7803618, 0, 0, 0, 0, 0, 7803669, 7803678, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7798310, , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7803803  7812203  7812319  7812451  7816032  7816142  7816259  7816386, 7814880  7819509  7819615  7819724  7819831  7819939  7820055  7820179, 7811954  7815866  7816455  7816548, 7812444  7816331  7816475  7816565, 7816777  7817025  7817705, 7817003  7817574  7818232, 7814254  7819064, 7814837  7821806, 7804488, 7804489, 7804490, 7816780, 7816785, 7816936  7816940, 7817007, R, 7819074, 7819080, 7821812, 0, 0, 0, 0, 0, 7821855, 7821863, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7822885  7823000  7823113  7826151  7826259  7826374  7826491  7826640  7826747  7826860  7826970  7827077  7827186  7827294  7827418  7827543  7827672  7829934  7830070  7830208  7830932  7832131  7832266  7832373  7832483  7832631  7832753  7832858  7832979  7833124, 7821968  7824514, 7822760  7825944, 7823306  7833229, 7825104, 7825272, 7824273, 7824692, 7822587, 7822588, 7822589, 7825106, 7825110, 7825261  7825264, 7825275, L, 7825950, , 7833236, 0, 0, 0, 0, 0, 7833279, 7833287, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 7825954, , , 
