max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1407742  1407856  1407976  1408118  1408263  1408391  1408509  1408638  1408770  1408898  1409030  1409163  1409290  1409422  1409561  1409709  1412745  1413970  1414095  1414249  1414471  1414693  1414818  1414933  1415064  1415186  1415318  1415475  1415624  1415774  1415892  1416152  1416295  1416408, 1406466, 1407583, 1416493, 1407015, 1407179, , , 1406930, 1406931, 1406932, 1407016, 1407019, 1407170  1407171, 1407181, L, 1407587, , 1416499, 0, 0, 0, 0, 0, 1416541, 1416549, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1407590, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1418433  1418544  1418716  1418840  1418957  1419078  1419417  1419552  1419676  1419803  1419942  1420085  1420237  1420369  1420784  1420945  1421416  1421584  1422909  1423017  1423180  1423339  1423564  1423792  1423952  1424108  1424265  1424486  1424649  1424809  1424957  1425070  1428193  1428336  1428670  1428893  1429173  1429430  1429575  1430642  1431414  1431525, , , 1417305, 1417527, 1417971, 1431538, 1417261, 1417262, 1417263, 1417306, 1417308, 1417458  1417459, 1417529, R, 1417975, 1417977, 1431545, 0, 0, 0, 0, 0, 1431592, 1431601, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1432845  1432960  1433109  1433223  1433341  1433459  1433571, 1435333  1435497  1435613  1435732  1435859  1435987  1436115  1436242  1436375  1436737  1438973  1439133  1439298  1439472  1439635  1439753  1439872  1443268  1443426  1444169  1444312  1444524  1445035  1445169  1445358  1445522  1445704  1445817  1446084  1446225  1446479  1446638  1446813  1447416  1447618  1447784  1447942  1448510  1449308  1449525  1449694  1449809  1450187  1450392  1450505, 1432590, 1433579, 1434348, 1434527, 1434930, 1450642, 1432207, 1432208, 1432209, 1434350, 1434353, 1434504  1434506, 1434530, R, 1434936, 1434939, 1450650, 0, 0, 0, 0, 0, 1450706, 1450717, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1453361  1453483  1453651  1453763  1453884, 1450908  1451318  1451679  1455430  1455634  1455819  1455941  1456141  1456267  1456402  1456850  1457007  1459278  1459391  1462652  1463404  1463539  1464079  1464232  1464397  1465091  1465226  1465374  1465562  1466769  1466936  1467128  1467255  1467438  1468685  1469033  1469144  1469303  1469437  1469626  1469800, 1453182, 1453903, 1454258, 1454430, 1450857  1451023  1451417  1454857, 1450954  1451254  1451668  1470611, 1451412, 1451414, 1451415, 1454261, 1454265, 1454416  1454420, 1454434, R, 1454865, 1454870, 1470619, 0, 0, 0, 0, 0, 1470673, 1470684, L2:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1473344  1473465  1473587  1473714  1473845  1473975  1474116  1474235  1474532  1474655  1474780  1474906  1475017  1475491  1478384  1478947  1479076  1479196  1480206  1480324  1480506  1480628, , 1473135, 1480686, 1472414, 1472577, 1470820, 1471038, 1471370, 1471371, 1471372, 1472415, 1472417, 1472568  1472570, 1472579, L, 1473139, , 1480691, 0, 0, 0, 0, 0, 1480726, 1480732, L3:R7, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1473142, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1480817, 1482574  1482778  1482892  1483017  1483136  1483261  1483766  1483960  1484096  1484767  1484909  1485081  1487654  1487801  1487989  1488171  1488328  1488436  1488710  1488838  1489166  1489320  1489574  1489827  1489982  1490128  1490286  1491069  1491715, , , 1481484, 1481647, 1482114, 1491727, 1481439, 1481440, 1481441, 1481485, 1481487, 1481638  1481639, 1481649, R, 1482118, 1482120, 1491733, 0, 0, 0, 0, 0, 1491771, 1491778, L3:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1493879  1494024  1494137  1494252  1494365  1494550  1494674  1495016  1495155  1495425  1498078  1498808  1498963  1499099  1499251  1499371, , 1493656, 1499401, 1493167, 1493330, , , 1492251, 1492252, 1492252, 1493168, 1493170, 1493321  1493322, 1493332, L, 1493660, , 1499405, 0, 0, 0, 0, 0, 1499433, 1499439, L4:R6, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1493662, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1502486  1502603  1502715  1502861  1502981  1503095  1503217  1503424  1503549  1503682  1505844  1506072  1506724  1506844  1506960  1507209  1507323  1507437  1507578, 1500938, 1502261, 1507599, 1499907  1501751, 1500036  1501917, 1500451, 1501387, 1500054, 1500055, 1500056, 1501753, 1501755, 1501906  1501908, 1501919, L, 1502266, , 1507604, 0, 0, 0, 0, 0, 1507640, 1507647, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1502270, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1510629  1510750  1510892  1511016  1511156  1511289  1511406  1513594  1513708  1513849  1513988  1514121  1514233  1514349  1514468  1514601  1515067  1515187  1515313  1517751  1517890  1518005  1518172  1518558  1518721  1519208  1519333  1519469  1519616  1519732  1519966  1520297, 1509505  1509624, 1510484  1513394, 1511480  1520372, 1508180  1511795  1512705  1512777, 1508510  1511966  1512748  1512908, 1508872, 1509713, 1508511, 1508512, 1508513, 1511798, 1511802, 1511953  1511956, 1511970, L, 1513403, , 1520380, 0, 0, 0, 0, 0, 1520433, 1520442, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1513408, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1520567  1521725  1521844  1521978  1522164  1522309  1522515  1522661, 1523751  1523940  1524156  1524282  1524400  1524521  1525073  1525197  1525469  1525945  1526094  1526243  1526384  1526831  1526979  1527138  1527297  1527780  1527932  1528052  1530995  1531397  1531522  1531813  1532039  1532306  1532460  1532623  1533507  1533635  1534006  1534208  1534355  1534500  1535015  1535277  1536416, 1521562  1522311, 1522262  1522627, 1522979, 1523148, 1523452, 1536508, 1521260, 1521261, 1521262, 1522981, 1522985, 1523136  1523139, 1523151, R, 1523460, 1523464, 1536517, 0, 0, 0, 0, 0, 1536570, 1536579, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1538342  1538571  1538748  1538859  1539185  1539317  1547823  1547937  1548058  1548178  1548297  1548412  1548527  1548683  1548863  1548985  1549101  1549251  1553252  1553375  1553485  1553679  1553825  1553966  1554083, 1536707, 1538160  1538922  1539043  1546157  1547534, 1538867  1538996  1539310  1546426  1554117, 1546755, 1547122, 1544686, 1545047, 1537348, 1537349, 1537350, 1546758, 1546763, 1546913  1546917, 1547126, L, 1547543, , 1554124, 0, 0, 0, 0, 0, 1554169, 1554178, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1547547, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1556933  1557054  1557204  1557364  1557505  1557625  1557738  1557878  1557999  1558148, 1555838  1560163  1560327  1560449  1560563  1560684  1560809  1561011  1561143  1561573  1561840  1563169  1564184  1565052  1565749  1565876  1566004  1571392  1571785  1571895  1572141  1572403  1572535  1572942  1573230  1573383  1573538, 1556763, 1558152, 1554688  1558555  1558745, 1554915  1558726  1558871, 1555253  1559468, 1555821  1573854, 1554916, 1554917, 1554918, 1558558, 1558562, 1558713  1558716, 1558730, R, 1559477, 1559482, 1573862, 0, 0, 0, 0, 0, 1573913, 1573922, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1575237  1575353  1575542  1575666  1575781  1577389  1577509  1577626  1577756  1577867  1577999  1578117  1578233  1578506  1578717  1580618  1580742  1580868  1580984  1581158  1581330  1581446  1581561  1581807, , 1575016  1577111, 1575710  1582664, 1576160, 1576330, , , 1575711, 1575713, 1575714, 1576162, 1576164, 1576315  1576317, 1576332, L, 1577116, , 1582669, 0, 0, 0, 0, 0, 1582706, 1582712, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1577120, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1582800  1587372  1587487  1587647  1587786, 1583851  1584027  1584165  1584373  1584486  1584624  1584765  1584897  1585034  1585574  1585870  1586134  1586291  1589316  1589452  1589588  1589714  1589849  1589967  1590088  1590377  1590496  1590623  1591461  1591572  1593585  1593752  1594028  1594783  1594974  1595080  1595232  1595454  1596064, 1587180, 1587775, 1588148, 1588524, 1583531  1588960, 1586235  1596204, 1583517, 1583518, 1583519, 1588151, 1588156, 1588307  1588312, 1588528, R, 1588969, 1588974, 1596211, 0, 0, 0, 0, 0, 1596260, 1596269, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1597936  1598061  1598173  1598326  1598443  1598559  1598674  1598801  1598956  1599121  1599290  1599420  1599785  1602201  1602347  1602458  1602614  1602752  1602867  1603030  1603184  1603350  1603534  1603694  1603820, 1596904, 1597712, 1603871, 1596936, 1597099, , , 1596814, 1596814, 1596815, 1596937, 1596939, 1597090  1597091, 1597101, L, 1597716, , 1603876, 0, 0, 0, 0, 0, 1603912, 1603919, L6:R4, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1597719, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1604005  1607179  1607290  1607406  1607553  1607668  1607782  1607902  1608028  1608193  1608328  1608464  1611387  1611781  1612114  1612786  1612926  1613058  1613244  1613358  1613498, , 1606983, 1613564, 1606366, 1606531, 1605015, 1605564, 1604782, 1604783, 1604784, 1606367, 1606370, 1606520  1606522, 1606533, L, 1606988, , 1613570, 0, 0, 0, 0, 0, 1613603, 1613611, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1606990, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613693, 1615773  1615883  1615994  1616112  1616235  1616359  1616650  1616823  1617189  1617302  1618779  1618942  1619088  1619252  1619409  1619570  1620080  1620254  1620583  1620758  1621552  1621830  1622198  1622328  1622478  1622628  1622784, , , 1614094  1614577, 1614408  1614825, 1615304, 1622777, 1614468, 1614469, 1614470, 1614578, 1614581, 1614731  1614733, 1614827, R, 1615309, 1615312, 1622790, 0, 0, 0, 0, 0, 1622829, 1622836, L6:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1623828  1624035, 1625780  1625994  1626107  1626215  1626338  1626463  1626668  1626932  1627058  1627945  1628092  1628247  1628399  1628569  1628727  1628897  1629060  1629208  1630562  1630741  1631070  1631245  1631419  1631589  1631708  1631842  1632004  1632183  1632339  1632498  1632653  1632889  1633051  1633219  1636690  1636875, 1623631, 1623975, 1624441  1624804, 1624727  1624840, 1625317, 1636948, 1623976, 1623977, 1623979, 1624442, 1624445, 1624596  1624598, 1624729, R, 1625322, 1625326, 1636956, 0, 0, 0, 0, 0, 1637004, 1637013, L5:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1638385  1638503  1638634  1638780, 1640111  1640222  1640330  1640445  1640580  1640705  1640838  1641148  1641275  1641417  1641895  1642047  1642381  1642528  1642677  1642835  1643140  1643990  1644149  1644315  1644482  1644652  1644816  1644979  1646784  1647000  1647115, 1638220, 1638713, 1639007, 1639172, 1639454, 1647335, 1638002, 1638002, 1638003, 1639008, 1639011, 1639162  1639164, 1639174, R, 1639459, 1639462, 1647341, 0, 0, 0, 0, 0, 1647382, 1647390, L4:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1648818  1648930  1649993  1650353  1650465  1656376  1656492  1656625  1656783  1656974  1657086  1657231  1657421  1657543  1657659  1657786  1657904  1658015  1658149  1658387  1658509  1658636  1658761  1661310  1661467  1661579, , 1648522  1650140  1656242, 1648898  1650452  1663627, 1647856  1655530, 1647951  1655703, 1652732  1655004  1655056, 1653215  1655038  1655106, 1648899, 1648901, 1648902, 1655533, 1655538, 1655689  1655693, 1655707, L, 1656251, , 1663634, 0, 0, 0, 0, 0, 1663682, 1663690, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1656256, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1663806, , , , 1667988, 1668178, 1668561, , 1664732, 1664732, 1664733, 1667989, 1667991, 1668142  1668143, 1668180, R, 1668566, , , 1, 0, 0, 0, 1, 1668594, 1668597, L4:R6, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1668588
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1670654  1670765  1670878  1671000  1671113, 1669028  1669246  1669376  1669483  1669595  1672743  1672932  1673041  1673159  1673278  1673397  1673520  1673665  1674067  1674175  1674302  1674755  1675084  1675738  1675899  1676418  1676588  1678126  1678305  1678817  1679510  1679683  1679809  1679941  1680108  1680877  1680996  1681252  1682130  1682243, 1670481, 1671069, 1671426, 1671686, 1672221, 1669685  1682339, 1669686, 1669687, 1669689, 1671428, 1671432, 1671583  1671586, 1671689, R, 1672228, 1672232, 1682347, 0, 0, 0, 0, 0, 1682396, 1682404, L4:R6, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1683610  1683724  1684148  1684291, 1682522  1685632  1685752  1685861  1685971  1686084  1686197  1686349  1686482  1686643  1686753  1687320  1688268  1688424  1688591  1688741  1688907  1689072  1689609  1689772  1689945  1690115  1690601  1690762  1690919  1691271  1693274  1693566  1693719, 1683415  1684003, 1683759  1684345, 1682848  1684685, 1683034  1684932, 1685276, 1693902, 1683760, 1683762, 1683764, 1684687, 1684691, 1684842  1684845, 1684935, R, 1685283, 1685287, 1693910, 0, 0, 0, 0, 0, 1693957, 1693965, L3:R7, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
