max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, 210427n, error_id, error_string, house_light_on_ts
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  1418397  1418504  1418611  1418722  1418850  1418981  1419119  1419227  1419557  1419954  1421050  1421158  1421281  1421408  1560139  1560260  1560382  1560487  1560609  1560743  1560869  1560997  1561137  1561307  1561590  1561734  1562364  1562519  1562820  1562950  1563062  1563193  1563310  1563428  1563575  1564411  1564595  1564762  1564904  1565014  1566628  1566748  1566878  1567036  1567142  1567271  1567526  1567652  1584740  1584847  1584976  1585088  1585199  1585306  1585435  1585562  1585688  1585820  1585955  1586122  1586422, 1  1419449  1419554  1419817  1425020  1425142  1425256  1425370  1537276  1537680  1537785  1538885  1540340  1547026  1547151  1547255  1547374  1547489  1547626  1547729  1548049  1548161  1548293  1548396  1548504  1548612  1548735  1548837  1548952  1549061  1549181  1549291  1549432  1549560  1549726  1549868  1550002  1550133  1550252  1550400  1550574  1550730  1551294  1551534  1551749  1551974  1552191  1552334  1552448  1552576  1552691  1552829  1552957  1553204  1578539  1579267  1579371  1579524  1579664  1579793, 1545086, 1545091, 1545095, 1546739  1547779  1577895  1578911, 1547768  1553143  1577921  1579717, 1560073  1566470  1584543, 1564992  1567581  1586486, 1581611, 1581613, 1581617, 1581768  1581771, 1581832, 1581835, L, 1584550, 1584555, 1586491, 0, 0, 0, 0, 0, 1586526, 1586533, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1586693  1586819  1586929  1587042  1587147  1587254  1587403  1587561  1588063  1588182  1588364  1588532  1588696  1588904  1589067  1589233  1591508  1591635  1591746  1591853  1591987  1592112  1592224  1592388  1592535  1592653  1592763  1592885  1593073  1593260  1593385  1593618  1593725  1593849  1593967  1594094  1597673  1597790  1597921  1598353  1607652  1607790  1607934  1608069  1608177  1608332  1624753  1624886  1625106  1625217  1625324  1625464  1625607  1625788  1625895  1626238  1626349  1626477  1626681  1626792  1626906  1627025  1627219  1627334  1627465  1627611  1627896  1628018  1628127  1628297  1643330  1643436  1643554  1643834  1643953  1644075  1644196  1644361, 1601973  1602097  1602235  1630660  1630791  1630983  1631099  1631210  1631332  1631434  1632041  1632163  1632385  1632486  1632703  1632813  1632925  1633080  1633186  1633560  1633822  1658155  1658257  1658366  1658469  1658602  1658713  1658839  1658955  1659074  1659195  1659321  1659447  1659571  1659706  1659850  1660338  1660455  1661187  1661350  1661486  1661678  1661804  1661952  1662078  1662184  1662299  1662453  1662571  1662698  1662802  1662931  1663038  1663160  1663271  1663449  1663566  1663722  1663840  1663961  1664130  1664288  1664403  1664783  1664894  1665008  1665236  1665352  1665462  1665790  1665923  1666025  1666159  1666264  1666621  1666762  1666967  1667077  1667202  1667311  1667458  1667576  1668024  1668151  1668328  1668478  1668626  1668772  1668973  1669107  1669260  1669526  1669651  1669862  1670351  1670691  1670796  1670900  1671029  1671133  1671465  1671604  1672420  1672571  1672881  1673020  1673170  1673327  1673777  1673908  1674019  1674123  1674512  1674658  1674807  1675161  1675268  1675679  1675790  1675900  1676014  1676122  1676370  1676767  1676881  1677057  1677191  1677303  1677629  1677756  1677906, 1589197, 1589200, 1589203, 1601780  1630422  1631857  1657970, 1602187  1631401  1633767  1678003, 1586625  1591264  1597485  1597709  1607529  1624435  1628321  1643044, 1589195  1594062  1597685  1598322  1608314  1628241  1628341  1644352, 1655895, 1655898, 1655902, 1656052  1656055, 1656971, 1656975, R, 1657977, , 1678007, 0, 0, 0, 0, 0, 1678033, 1678039, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1657982, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1686307  1686652  1686820  1686935  1687062  1690766  1690877  1720019  1742502  1742611  1743081  1743196  1743342  1743612  1743723, 1678104  1678876  1679108  1679219  1679382  1683596  1683742  1683850  1683952  1692702  1692819  1693021  1693127  1693241  1693459  1693563  1693678  1693793  1693901  1694278  1694411  1694553  1694685  1694791  1710819  1747979  1748201  1748705  1748814  1748938  1749626  1749735  1749858  1750024  1750155  1750273  1763169  1763296  1763684  1763792  1768786  1768987  1769092  1769202  1769309  1769461  1769596  1769708  1769820  1769933  1770050  1770167  1770280  1770404  1770527  1770667  1770793  1770923  1771061  1771195  1771338  1771492  1771629  1771773  1771911  1772051  1772204  1772433  1772579  1772749  1772982  1773139  1773299  1773459  1773611  1773757  1773922  1774088  1774236  1774400  1774567  1774740  1774904  1775065  1775221  1775382  1775544  1775708  1775873  1776075  1776198  1776644  1776770  1776888  1777045  1777212  1777403  1777557  1777724  1777888  1778049  1778214  1778383  1778549  1778707  1778873  1779052  1779225  1779386  1779551  1779725  1779905  1780011  1780120  1780259  1780453  1780611  1780781  1780944  1781105  1781265  1781425  1781594  1781766  1781937  1782111  1782283  1782455  1782641  1782825  1782929  1783088  1783391  1783532  1783710  1783881  1784045  1784216  1784377  1784537  1784701  1784859  1784985  1785117  1785265  1785371  1785577  1785702  1785987  1786140  1786286  1786391  1786548  1786721  1786905  1788082  1788184  1788363  1790135  1790286  1790439  1790541  1790656  1790937  1791154  1791377  1791488  1791630  1791805  1791980  1792083  1792218  1792340  1792476  1792582  1792835  1793019  1793604  1793773  1793878  1794012  1794125  1794298  1794490  1794600  1794809  1794928  1795033  1795156  1795290  1795441  1795586  1795724  1795841  1795964  1796174  1796284  1796434  1796598  1796768  1796975  1797117  1797278  1797849  1797988  1798115  1798240  1798359  1798597  1798858  1798970  1799097  1799250, 1678844, 1678845, 1678846, 1678596  1678924  1683509  1692515  1710411  1747582  1762976  1764137  1768515, 1678843  1679390  1683956  1694785  1710792  1750256  1764118  1764155  1799570, 1686516  1690417  1719835  1742815  1758247  1758467, 1686993  1690824  1720056  1743654  1758379  1758495, 1767014  1767265, 1767026, 1767038, 1767189  1767201, 1767220  1767706, 1767232, R, 1768542, , 1799577, 0, 0, 0, 0, 0, 1799625, 1799634, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1768555, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1812281  1812477  1812602  1833632  1837395  1837555  1848626  1848753  1848927  1850501  1850779  1850889  1851003  1851132, 1799751  1802653  1802805  1803035  1817513  1817618  1817739  1817847  1818378  1840007  1840270  1840408  1840657  1840927  1841042  1856542  1856658, 1800481, 1800482, 1800483, 1802387  1817225  1839769  1856354, 1803095  1818370  1841120  1856687, 1812005  1833387  1837236  1848395  1850319, 1812732  1833467  1837541  1848982  1851034, 1854387, 1854394, 1854402, 1854552  1854559, 1855071, 1855079, R, 1856369, , 1856695, 0, 0, 0, 0, 0, 1856750, 1856760, L1:R3, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1856378, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1856931  1857038  1857254  1857400  1857530  1857649  1857776  1857901  1858035  1858167  1858340  1858449  1858670  1858825  1858935  1859049  1859191  1859343  1859492  1859645  1859807  1859961  1860112  1860275  1860430  1860588  1860743  1860897  1861060  1861315  1861463  1861920  1862076  1862224  1862383  1862541  1862697  1862859  1863020  1863192  1863300  1863406  1863534  1863694  1863856  1863966  1864122  1864263  1864389  1864557  1864724  1864891  1865057  1865220  1865378  1865542  1865689  1865792  1865895  1866020  1866123  1866230  1866358  1866533  1866716  1867163  1867338  1867500  1867653  1867920  1868048  1868218  1868347  1868518  1868700  1868871  1869022  1869198  1869345  1869541  1869713  1869891  1870070  1870197  1870301  1870509  1870635  1870738  1870845  1871178  1871373  1871476  1871591  1871748  1871853  1872006  1873924  1874049  1874208  1874971  1875127  1875289  1875444  1875597  1875762  1875929  1876041  1876280  1876489  1876662  1877272  1877419  1877548  1877836  1878021  1878181  1878353  1878586  1879136  1879243  1879382  1879487  1879621  1879764  1880434  1880691  1880803  1880906  1881026  1881144  1881359  1881684  1881979  1883358  1883470  1883576  1883700  1883805  1883922  1884042  1884196  1884310  1884654  1884788  1884949  1885119  1885225  1886022  1886152  1886314  1886749  1896914  1897040  1897154  1897269  1901373  1901481  1901629  1901736  1901839  1901944  1902064  1902175  1902284  1902413  1902546  1902686  1902826  1902971  1903117  1903257  1903407  1903644  1904092  1905099  1905217  1905379  1905545  1905712  1905873  1906037  1906200  1906362  1906534  1906698  1906863  1907017  1907175  1907329  1907482  1907679  1907906  1908075  1908335  1908505  1908678  1908846  1909009  1909810  1909987  1910121  1910560  1910733  1910849  1911020  1911155  1911314  1911474  1911632  1911803  1911966  1912248  1912395  1912547  1912694  1912846  1912984  1913097  1913264  1913366  1913556  1913737  1913908  1914083  1914247  1914349  1914458  1914576  1914705  1914857  1914959  1915176  1915312  1915506  1915612  1916331  1916455  1916587  1916744  1916870  1916980, 1881991, 1881994, 1881997, 1856898  1883149  1884517  1896563  1901186, 1881988  1884454  1886763  1897617  1917243, , , 1898596, 1898603, 1898611, 1898762  1898769, 1900096, 1900104, R, 1901202, , 1917248, 0, 0, 0, 0, 0, 1917284, 1917291, L1:R4, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1901210, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1918327  1918442  1918681  1918829  1926328  1926437  1926540  1926650  1926762  1926870  1927024  1927139  1927261  1927386  1927525  1927661  1927799  1927941  1928114  1928243  1928393  1928549  1928708  1928875  1929034  1929194  1929352  1929506  1929667  1929817  1929980  1930085  1930189  1930300  1930469  1930645  1930823  1931009  1931281  1931453  1931570  1931706  1931872  1932035  1932193  1932357  1932460  1932567  1932710  1932813  1932935  1934251  1934361  1934524  1934683  1934843  1935009  1935168  1935337  1935514  1935688  1935814  1935933  1936038  1936443  1936598  1936785  1936917  1937021  1937651  1937754  1937948  1938097  1938246  1938411  1938578  1938741  1938900  1939061  1939228  1939388  1939494  1939637  1939745  1939901  1940083  1940208  1940314  1940593  1940737  1940896  1941150  1941277  1941878  1942191  1942385  1942511  1942612  1942719  1942845  1943049  1943170  1943287  1943405  1943602  1943727  1944282  1944409  1944565  1944762  1944871  1945062  1945701  1945859  1945975  1946086  1946282  1946445  1946558, 1918015, 1918016, 1918017, 1918112  1926157, 1918784  1946970, , , 1924029, 1924031, 1924033, 1924184  1924186, 1924457, 1924459, R, 1926162, , 1946973, 0, 0, 0, 0, 0, 1946997, 1947002, L1:R5, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1926165, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1947060  1948267  1948373  1948664  1952634  1952807  1952912  1953059  1953190  1953338  1953513  1953621  1953769  1980545  1980662  1980849  1981337  1981440  1988089  1988197  1988310  1988417  1988633  1988755  1988869  1988993  1989116  1989234  1989372  1989510  1989650  1989789  1989932  1990080  1990231  1990384  1990523  1990683  1990831  1990983  1991141  1991304  1991470  1991629  1991793  1991958  1992120  1992280  1992435  1992584  1992741  1992905  1993064  1993225  1993332  1993455  1993566  1993697  1993867  1994044  1994423  1994544  1994709  1994860  1995028  1995131  1995238  1995356  1995460  1995624  1995727  1995900  1996125  1996285  1996436  1996571  1996673  1996866  1996973  1997146  1997279  1997428  1999176  1999388  1999559  1999715  1999839  1999967  2000136  2000349  2000676  2000842  2001001  2001131  2001247  2001358  2001546  2001699  2001880  2002055  2002229  2002401  2002527  2002643  2002815  2003047  2003413  2003695  2003838  2003982  2004143  2004306  2004477  2004628  2004801  2004962  2005146  2005703  2006072  2006180  2006293  2006609  2006714  2006888  2007030, 1947576, 1947577, 1947578, 1948061  1952367  1980226  1987908, 1948836  1953992  1981692  2007146, , , 1986358, 1986362, 1986367, 1986518  1986522, 1986645, 1986650, R, 1987918, , 2007152, 0, 0, 0, 0, 0, 2007182, 2007188, L1:R6, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1987923, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2007265  2013565  2013703  2013823  2013951  2016627  2016734  2016861  2016973  2017105  2017216  2017329  2017445  2017570  2017695  2017824  2017956  2018129  2018235  2018378  2018529  2018756  2018912  2019073  2019195  2019303  2019458  2019610  2019757  2019917  2020082  2020235  2020393  2020563  2020726  2020829  2020975  2021494  2021664  2021791  2021917  2022076  2022238  2022401  2022582  2022711  2022856  2023015  2023172  2023331  2023499  2023870  2024023  2024189  2024363  2024503  2024681  2024815  2024917  2025085  2025231  2025343  2025519  2025680  2025854  2025955  2026114  2026453  2026621  2026731  2026850  2027431  2027538  2027713  2027862  2028002  2028153  2028309  2028463  2028630  2028796  2028934  2029051  2029163  2029279  2029605  2029744, 2007819, 2007820, 2007821, 2013359  2016453, 2014272  2030149, , , 2015328, 2015330, 2015333, 2015483  2015485, 2015724, 2015728, R, 2016458, , 2030161, 0, 0, 0, 0, 0, 2030385, 2030386, L1:R7, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2016462, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2030413  2030586  2030852  2031123  2031243  2031665  2031822  2031983  2032143  2032340  2032519  2032840  2033029  2034534  2034743  2034872  2034987  2039266  2039378  2039481  2039664  2042343  2042469  2042848  2044855  2044972  2045118  2045253  2045445  2045557  2045670  2045788  2045911  2046041  2046168  2046299  2046436  2046577  2046721  2046875  2047089  2047243  2047362  2047468  2047621  2047774  2047928  2048084  2048228  2048383  2048540  2048697  2048856  2049023  2049189  2049358  2049612  2049787  2049961  2050129  2050309  2050429  2050552  2050716  2050877  2051026  2051194  2051358  2051720  2051863  2052031  2052190  2052360  2052556  2052663  2052941  2053049  2053241  2053349  2053825  2053945  2054091  2054558  2054759  2054931  2055081  2055264  2055664  2055779  2055955  2056063  2056176  2056332  2056446  2056594  2056726  2056871  2057019  2057162  2057312  2057473  2057634  2057801  2058004  2058167  2058274  2058397  2058723  2059141  2059250  2059590  2059733  2060144  2060292  2060418  2060532  2060660  2060765  2060922  2061074  2061671  2061775  2061933  2062061, 2033357, 2033360, 2033362, 2030399  2033375  2033557  2033623  2034320  2038870  2041961  2042903  2044671, 2033355  2033421  2033597  2033668  2035006  2039654  2042860  2042944  2062136, , , 2043644, 2043650, 2043658, 2043808  2043815, 2043969, 2043977, R, 2044685, , 2062142, 0, 0, 0, 0, 0, 2062183, 2062191, L1:R8, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2044693, , , , 
Inf, Mode 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2088663  2088834  2089062  2089169  2089295  2089405  2089619  2089756  2090005  2090375  2090490  2090613  2090795  2090915  2091454  2091706  2091817  2091969  2102438  2102581  2102697  2102816  2102981  2103093  2103202  2103313  2103422  2103529  2103641  2103767  2103888  2104016  2104148  2104211  2104473  2104617  2104758  2104901  2105040  2105145  2105269  2105393  2105516  2105674  2105828  2105961  2106128  2106275  2106384  2106498  2106630  2106737  2106882  2107029  2107135  2107275  2107423  2107574  2107707  2107832  2107984  2108155  2108310  2108453  2108680  2108791  2108898  2109008  2109136  2109296  2109456  2109563  2109671  2109968  2110077  2110192  2110315  2110648  2110784  2110986  2111102  2111829  2112009  2112207  2112370, 2062289  2062973  2063358  2063848  2064012  2064119  2064220  2064676  2064814  2064957  2065280  2065425  2065977  2066241  2066700  2066818  2066957  2067120  2067222  2067637  2067994  2068579  2068805  2069122  2069231  2069367  2069518  2073896  2074026  2074158  2074305  2086279  2086390  2086697  2086813  2094079  2094214  2094496  2095090  2096453  2096565  2096669  2096782, 2069057, 2069062, 2069066, 2062736  2069093  2073638  2086026  2093874  2096221, 2069054  2069466  2074534  2087089  2095042  2096935, 2088476  2102305, 2091923  2112363, 2097529, 2097539, 2097550, 2097701  2097711, 2097788, 2097799, L, 2102327, 2102340, 2112377, 0, 0, 0, 0, 0, 2112419, 2112426, L2:R8, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , , 
