max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   243322   243648   244918   246548   246695   246836   247011   247113  7920396  7920649  7920757  7920887  7980132  7980243  7980353  7980469  8094161  8094263  8094369  8094491  8094639  8094752  8094866  8094983  8095098  8095218  8095338  8095461  8095772  8095896  8096029  8096160  8096293  8096420  8096561  8096951  8134978  8135092  8135197  8135306  8135419  8135536  8135657  8135775  8135903  8136015  8136156  8136324  8136429  8136553  8136669  8136838  8136964  8137225  8137361  8137505  8137621  8137793  8137916  8138074  8138340  8138763  8138905  8139899  8140050  8140184  8140332  8140477  8140632  8140735  8140865  8141075, 1    88892   242931   254654  1701204  1706793  7921805  8101195  8102239  8102364  8102496  8102654  8102793  8102924  8103057  8103193  8103317  8103470  8103708  8103901  8104042  8104188  8104330  8104489  8123521, 246193  8093950  8134721, 247137  8096968  8141184, 250429  8132902, 251128  8133438, 253966  8100933  8122713  8123317, 254664  8104505  8122798  8124538, 8098440, 8098447, 8098454, 8132913, 8132924, 8133075  8133086, 8133449, L, 8134744, 8134755, 8141187, 0, 0, 0, 0, 0, 8141205, 8141209, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8141258  8162362  8162467, 8154636  8154756  8155511, 8162143  8199288, 8162499, 8197650, 8198164, 8154240  8155334  8171936  8172210, 8154789  8155565  8172176  8172263, 8142222, 8142223, 8142224, 8197653, 8197657, 8197808  8197812, 8198168, L, 8199297, , , 1, 0, 0, 0, 1, 8199345, 8199351, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8199336, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8199528  8199641  8199774  8248361  8248488  8248595, 8239116  8239238, 8248139  8283116  8287542, 8199878  8248549  8283358, 8285063  8286034, 8285730  8286226, 8234600  8238594, 8234830  8239147, 8199879, 8199880, 8199881, 8285066, 8285071, 8285221  8285225, 8285734, L, 8287551, , , 1, 0, 0, 0, 1, 8287603, 8287609, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8287594, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8287794  8287915, 8302657  8302773, 8325745, 8287979, 8323766, 8324664, 8294599  8302464, 8294770  8302692, 8288128, 8288129, 8288130, 8323768, 8323771, 8323922  8323924, 8324667, L, 8325751, , , 1, 0, 0, 0, 1, 8325790, 8325795, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8325783, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8325966  8326068  8326222  8326345, 8339684  8339810  8340621  8341136  8341390  8341537  8341954  8342081  8342239  8342522  8342668  8343034  8343229  8343379  8343536  8343687  8343868  8344000  8344141  8344291  8344438  8344589  8344799  8345035  8345329  8345468  8345605  8345741  8345866  8346169  8346319  8346456  8346635  8347017  8347149  8347285  8347411  8347555  8347976  8348198  8348329  8348821  8348985, , 8326441, 8336886, 8337931, 8339272, 8348977, 8326443, 8326444, 8326446, 8336887, 8336890, 8337041  8337043, 8337933, R, 8339277, , 8348993, 0, 0, 0, 0, 0, 8349043, 8349052, L4:R1, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8339280
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8357870, , 8355716  8356218  8356425, 8356107  8356259  8356625, , , 8349701, 8349701, 8349702, 8355717, 8355719, 8355870  8355871, 8356109, L, 8357875, , , 1, 0, 0, 0, 1, 8357909, 8357913, L5:R1, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8357902, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8358063  8365303, , 8365030, 8358155  8365324, 8373972  8374467  8375035, 8374376  8375000  8375322, 8376663, , 8358484, 8358486, 8358487, 8373974, 8373977, 8374128  8374130, 8374378, R, 8376669, , , 1, 0, 0, 0, 1, 8376710, 8376715, L5:R2, 28.57, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8376702, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8377073, , , 8396928  8397611  8398543, 8397123  8397995  8399147, 8400542, 8377150, 8377241, 8377242, 8377243, 8396929, 8396931, 8397082  8397084, 8397125, R, 8400547, , , 1, 0, 0, 0, 1, 8400584, 8400589, L5:R3, 25.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8400577, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8400804  8400948, 8407497, , 8404523  8405033, 8404686  8406057, , 8400910, 8401147, 8401148, 8401150, 8404524, 8404527, 8404677  8404679, 8404688, L, 8407502, , , 1, 0, 0, 0, 1, 8407536, 8407541, L6:R3, 22.22, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8407530, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8407680  8407783  8407896, , , 8407926, 8411452  8411789, 8411665  8411848, 8413382, , 8407955, 8407956, 8407957, 8411453, 8411456, 8411607  8411609, 8411667, R, 8413387, , , 1, 0, 0, 0, 1, 8413423, 8413427, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8413416, 
