max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   85314   85448   85605   85932  840652  840909  841020  842920  843028  846375  846477  846735  862195  975498  975609  975718  975824  975931  976048  976173  976284  976425  976533  976640  976783  976915  977038  977168  977291  977419  977551  977686  978286  978418  987258  987361  987465  987569, 1, 83560   84076   84805   85143  975372  987008, 83617   84450   85114   85934  978391  987608, 90693  990008, 91839  990389, 94118   94905  981686  992610, 94815   95524  984229  995762, 978397, 978404, 978411, 990016, 990025, 990176  990184, 990398, R, 992628, 992637, 995771, 0, 0, 0, 0, 0, 995832, 995843, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001517  1001633  1001764  1001954  1013869  1013976  1014089  1014201  1014311  1014417  1014518  1014625  1014734  1014851  1014961  1015126  1015242  1015368  1015496  1015640  1015771  1015905  1016038  1016192  1016740  1016848  1016973  1017133  1017287  1017440  1017950  1018102  1018258  1018391, , 1001317  1013675, 1002003  1018488, 1012319, 1012487, 1004444, 1004950, 997644, 997645, 997646, 1012321, 1012324, 1012475  1012477, 1012490, L, 1013681, , 1018496, 0, 0, 0, 0, 0, 1018540, 1018548, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1013684, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1028593  1028743  1029370, , 1028355  1029160  1029452, 1028770  1029403  1029572, 1031361, 1031777, 1022429  1032761, 1022998  1036355, 1019439, 1019440, 1019441, 1031363, 1031367, 1031518  1031521, 1031780, R, 1032768, 1032772, 1036359, 0, 0, 0, 0, 0, 1036386, 1036392, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1044587  1061176, , 1044299  1060858, 1044579  1061284, 1064409, 1064576, 1041912  1065867, 1042128, 1036875, 1036876, 1036877, 1064411, 1064414, 1064565  1064567, 1064579, R, 1065873, , , 1, 0, 0, 0, 1, 1065911, 1065916, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1065904
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1070295  1070399  1070503  1070639  1070748  1070852  1070956  1071062  1071356  1071470  1071618  1071723  1071832  1071967  1072096  1072276  1072418  1072557  1072697  1072828  1072934  1073057  1074330  1074481  1074953  1075188  1075291  1075436  1075559  1075687, , 1070114, 1075681, 1068928, 1069094, 1067445, 1066354  1067773, 1066431, 1066432, 1066433, 1068929, 1068932, 1069083  1069085, 1069096, L, 1070119, , 1075693, 0, 0, 0, 0, 0, 1075734, 1075742, L2:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1070123, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1082513  1099667  1105938  1106066  1106691, , 1082314  1099347  1105666  1106561, 1082401  1099755  1105969  1106719, 1107915, 1108086, 1101913  1109671, 1102582  1113921, 1076318, 1076319, 1076319, 1107918, 1107922, 1108073  1108076, 1108090, R, 1109680, 1109684, 1113925, 0, 0, 0, 0, 0, 1113956, 1113962, L2:R4, 83.33, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1117757  1117859  1117965  1118068  1118175  1118276  1118392  1118500  1118623  1118744  1118868  1118995  1119123  1119252  1119386  1119519  1119657  1119791  1120574  1120730  1121351  1121481  1122483  1122607, , 1117520, 1122675, 1116112, 1116459, , , 1114555, 1114556, 1114557, 1116113, 1116115, 1116266  1116267, 1116461, L, 1117524, , 1122680, 0, 0, 0, 0, 0, 1122714, 1122720, L3:R4, 85.71, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1117527, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1122804  1141851  1141982, , 1141607  1149320, 1141946, 1147174  1148110, 1148059  1148262, 1125623  1144706  1145818, 1126170  1145510  1146047, 1123274, 1123275, 1123276, 1147176, 1147181, 1147332  1147335, 1148062, L, 1149328, , , 1, 0, 0, 0, 1, 1149373, 1149378, L4:R4, 75.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1149365
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1149570  1149673  1163126  1191119  1191249  1191375, , 1150758  1162886  1190807  1204252, 1149650  1151036  1163256  1191502, 1202665, 1203201, 1160678  1166339  1167993  1168365  1168711  1169043  1169094, 1161138  1166846  1168198  1168376  1168777  1169054  1169608, 1149841, 1149842, 1149843, 1202670, 1202676, 1202827  1202832, 1203207, L, 1204264, , , 1, 0, 0, 0, 1, 1204328, 1204336, L5:R4, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1204319
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1204899, , , 1204846, 1206292, 1206830, 1207880, , 1204902, 1204903, 1204904, 1206293, 1206295, 1206446  1206448, 1206832, R, 1207884, , , 1, 0, 0, 0, 1, 1207914, 1207918, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1207908
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1222822  1222927  1223028  1223247  1223391  1223505  1223628  1223733  1223849  1223965  1224087  1224204  1224309  1224439  1224565  1224695  1224828  1224957  1225457  1225598  1226292  1226475  1227512  1227648  1227786  1227937  1228271  1228416  1228553  1228711, , 1222641, 1228798, 1221363, 1221618, 1214518, 1208940  1215683, 1208941, 1208942, 1208942, 1221364, 1221367, 1221518  1221520, 1221620, L, 1222646, , 1228805, 0, 0, 0, 0, 0, 1228846, 1228854, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1222649, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1229123  1229402  1229506  1229625, , 1228960, 1229583, 1231058, 1231302, 1232693, , 1229584, 1229585, 1229587, 1231060, 1231063, 1231214  1231216, 1231304, R, 1232698, , , 1, 0, 0, 0, 1, 1232732, 1232737, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1232726
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1238339  1238444  1238565  1238684  1238789  1238910  1239023  1239130  1239262  1239385  1239500  1239630  1239750  1239885  1240475  1240586  1240715  1241804  1241940  1242083  1242734  1242953  1243071  1243187  1243343  1243906  1244030  1244448  1244562  1244665  1244787  1244930  1245057  1245194, , 1238152, 1245188, 1236268, 1236992, 1234368, 1233459  1234837, 1233459, 1233460, 1233461, 1236269, 1236272, 1236423  1236425, 1236994, L, 1238157, , 1245201, 0, 0, 0, 0, 0, 1245245, 1245253, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1238160, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1253352, , 1251795, 1251961, 1248451  1249918, 1249300  1250094, 1245942, 1245942, 1245943, 1251796, 1251800, 1251951  1251953, 1251963, L, 1253357, , , 1, 0, 0, 0, 1, 1253390, 1253394, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1253384
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1253616  1253729, , , 1253751, 1257587, 1258192, 1259192, , 1253808, 1253809, 1253810, 1257588, 1257591, 1257741  1257743, 1258194, R, 1259196, , , 1, 0, 0, 0, 1, 1259227, 1259231, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1259220
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1265142  1265245  1265358  1265475  1265577  1265686  1265848  1265950  1266101  1266241  1266360  1266480  1266606  1266733  1266873  1267012  1267140  1267660  1267765  1268271  1268419  1268520  1268641  1269170  1269283  1269895  1270033  1270210  1270542, , 1264948, 1270664, 1261945, 1263198, 1260557, 1259695  1260857, 1259852, 1259853, 1259853, 1261946, 1261949, 1262100  1262102, 1263200, L, 1264953, , 1270670, 0, 0, 0, 0, 0, 1270710, 1270718, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1264956, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1285123  1311538  1311666  1311854, , 1284856  1311286, 1285151  1311833, 1314373, 1314682, 1272842  1277595  1278865  1279476  1281247  1304078  1304337  1307616  1315946, 1273532  1278075  1279343  1279588  1281823  1304201  1304940  1308042, 1271469, 1271469, 1271470, 1314377, 1314383, 1314534  1314539, 1314688, R, 1315957, , , 1, 0, 0, 0, 1, 1316018, 1316026, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1316008
