max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   200299   200409   200572   200918   201183   201320   201473   214371   214524   215250   215510   215663  2449830  2449975  2450085  2652491  2652610  2652819  2652955  2653145  2653268  2653403  2653522  2653643  2653795  2653904  2654011  2654131  2654253  2654369  2654693  2661778  2664611  2664720  2664849  2665014  2665132  2665311  2665452  2665625  2665733  2665870  2665980  2666383  2666488  2666604  2666717  2666824  2666948  2667098  2667313  2679265, 1   204270   225342  2451081  2451187  2451312  2451426  2451530  2451868  2452291  2452530  2452862  2453347  2454840  2454948  2455064  2473684  2597668  2599592  2599811  2600087  2600272  2600514  2600655  2600761  2600893  2601178  2634949  2636517  2636651  2636975  2637093  2637202  2641156  2641990  2642096  2642201  2642319  2642426  2642535  2642649  2642764  2642917  2643130  2643237  2643346  2643462  2643573  2643677  2643782  2643892  2644019  2644124  2644270  2644379  2644504  2644643  2644763  2644884  2645022  2645140  2645252  2645382  2645545  2645685  2645842  2645964  2646071  2662619  2682290  2682408  2682530  2682650  2682790  2682915  2683041  2683157  2683289  2683443  2683583  2683749  2683860  2684015  2684175  2702095  2702197, 212996  2652355  2664445  2664815  2666299  2679011  2679104  2712911, 215774  2654626  2664787  2666002  2667073  2679035  2679239  2713104, 219160  2711061, 219976  2711252, 224188  2641997  2662148  2681865  2701830, 225389  2646088  2662391  2684203  2702138, 2646099, 2646111, 2646123, 2711069, 2711078, 2711229  2711237, 2711262, L, 2712930, 2712939, 2713113, 0, 0, 0, 0, 0, 2713174, 2713185, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2713330  2713662  2713912  2714028  2714144  2714252  2714363  2714471  2714578  2714687  2714800  2714910  2715034  2715174  2715307  2715425  2715589  2715736  2715842  2716007  2716131  2716257  2716395  2716503  2716613  2716748  2716882  2717025  2717134  2717259  2717433  2717608  2717719  2717936  2718049  2718234  2718358  2718596  2727089  2727224  2727339  2727453  2727563  2727669  2727782  2727908  2744436  2744560  2752304  2753205  2753316  2753422  2753740  2781338  2781458  2781679  2781897  2782147  2782282  2782621  2782739  2782903  2783064  2785242  2785776  2785888  2786103  2786617  2786724  2786832  2786963  2787136  2787602  2787708  2787818  2787930  2788147  2788253  2788431  2788555  2788799  2788931  2799326  2799456, 2746255  2746428  2747369  2747493  2747657  2772192  2772384  2772510  2772614  2773644  2773842  2773947  2774095  2778359  2778462  2778629  2778732  2797725  2797908  2808948  2809060  2809269  2809382  2809485  2809587  2809694  2809798  2809905  2810042  2810185  2810297  2810408  2810519  2810634  2810757  2810882  2811010  2811169  2811298  2811416  2811525  2811680  2811811  2811913  2812018  2812219  2812354  2812545  2812657  2812779  2812920  2813022  2813170  2813275  2813399  2813541  2813902  2814026, 2713336  2726807  2726937  2728162  2728255  2744135  2752845  2781098  2786445  2799091, 2718404  2726907  2727960  2728194  2728320  2744534  2753400  2782684  2788883  2799414, 2803195, 2804067, 2745945  2747222  2750817  2750931  2771772  2773341  2774901  2778045  2797395  2808763, 2746574  2747648  2750834  2751608  2772566  2774114  2774921  2778909  2797995  2814091, 2718409, 2718414, 2718419, 2803201, 2803208, 2803359  2803365, 2804075, R, 2808777, , 2814104, 0, 0, 0, 0, 0, 2814178, 2814192, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2808785, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2815854  2815962  2816088  2816196  2816305  2818124  2818254  2818370  2818485  2823058  2823179  2823292  2849923  2850051  2850169  2850275  2850390  2850511  2850624  2850732  2850843  2850969  2851080  2851196  2851313  2851434  2851557  2851685  2851866  2851979  2852123  2852296  2852421  2852553  2852760  2852914  2853046  2853227  2853333  2853497  2853637  2853758  2853871  2854003  2854153  2854306  2854422  2854559, 2814371  2821283, 2815619  2817892  2822813  2844861  2849752, 2816246  2818454  2823360  2844967  2854639, 2846085  2846312  2846407, 2846260  2846389  2846700, 2820868, 2821541, 2814941, 2814942, 2814943, 2846089, 2846094, 2846245  2846250, 2846265, L, 2849764, 2849771, 2854649, 0, 0, 0, 0, 0, 2854717, 2854728, L2:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2854889  2855507  2862491  2862610  2882703  2882810  2882918  2883134, 2857128  2857304  2860994, 2855940  2862250  2876830  2882316  2887068, 2855958  2862533  2877074  2883159, 2885398, 2885703, 2856810  2860662, 2857387  2861028, 2855351, 2855352, 2855353, 2885402, 2885407, 2885558  2885562, 2885708, L, 2887078, , , 1, 0, 0, 0, 1, 2887134, 2887141, L3:R1, 75.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2887125
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2887350  2887461  2890235  2890376  2895442  2895554  2895662  2895772  2895880  2896002  2896121  2896256  2896373  2896486  2896626  2896740  2896853  2896965  2897081  2897209  2897341  2897485  2897615  2897746  2897860  2897989  2898110  2898226  2898411  2898524  2898646  2898834  2898945  2899055  2899199  2899382  2899504  2899611  2899743  2899859  2900025  2900211  2900344  2900498, , 2890010  2895233, 2887451  2890457  2900526, 2892327  2893089, 2892665  2893514, , , 2887649, 2887650, 2887651, 2892329, 2892332, 2892483  2892485, 2892668, L, 2895239, 2895243, 2900534, 0, 0, 0, 0, 0, 2900588, 2900598, L4:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2908318, 2901993  2903175  2903341  2903450, 2908134, 2908285, 2913391  2913650, 2913629  2914102, 2901502  2902984  2915396, 2901929  2903475, 2901200, 2901201, 2901202, 2913393, 2913397, 2913548  2913551, 2913632, R, 2915403, , , 1, 0, 0, 0, 1, 2915448, 2915454, L4:R2, 66.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2915440
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2917209  2917360  2923857  2923975  2924099  2924207  2924314  2924430  2924540  2924693  2924836  2924946  2925060  2925174  2925292  2925410  2925532  2925662  2925801  2925913  2926022  2926191  2926692  2926814  2926948  2927246  2927388  2927538  2927653  2927762  2927914  2928054, 2915727  2915876  2916001, 2917034  2923539, 2917499  2928160, 2920700, 2921340, , 2916020, 2916021, 2916022, 2916023, 2920702, 2920705, 2920856  2920858, 2921343, L, 2923545, 2923548, 2928167, 0, 0, 0, 0, 0, 2928212, 2928220, L5:R2, 71.43, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2928329  2952418  2952536  2952650  2952760, 2932694  2945547  2951238  2951341, 2952247, 2952737, 2954194, 2954767, 2932305  2945085  2950917  2956317, 2932981  2945709  2951314, 2928780, 2928781, 2928781, 2954197, 2954201, 2954352  2954356, 2954772, R, 2956325, , , 1, 0, 0, 0, 1, 2956374, 2956380, L5:R3, 62.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2956366
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2960058  2960173  2960302  2960578  2984987  2985111  2985223  2987243  2987402  2987522  2987628  2987837  2992223  2996339  2996458  2996568  2996677  2996794  2996917  2997049  2997170  2997303  2997416  2997534  2997655  2997763  2997941  2998056  2998171  2998277  2998389  2998601  2998792  2998901  2999007  2999239  2999370  2999510  2999669  2999803  2999964  3000092  3000202  3000310  3000429  3000539  3000681  3000818  3001050  3001204  3001352  3001487  3001606, 2956788  2956894  2980632, 2959858  2964952  2970918  2984825  2987114  2991997  2996144, 2960504  2965048  2970934  2985275  2987807  2992377  3001670, 2993156  2994222, 2993594  2994385, 2980376, 2957065  2980655, 2957065, 2957067, 2957068, 2993161, 2993167, 2993318  2993323, 2993601, L, 2996158, 2996165, 3001681, 0, 0, 0, 0, 0, 3001755, 3001768, L6:R3, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3002007  3002198  3002348  3002526  3002632  3002772  3002912  3003060  3003167  3003570  3003679  3003810  3003965  3004088  3004902  3005042  3005154  3005281  3005655  3005857  3008678  3008803  3009400, , 3001951  3005570  3006143  3006273  3007060  3008512  3012441, 3005225  3005736  3006210  3006355  3007118  3009452  3012541, 3010155, 3010510, , , 3005227, 3005230, 3005234, 3010160, 3010167, 3010318  3010325, 3010516, L, 3012454, , , 1, 0, 0, 0, 1, 3012523, 3012532, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 3012513
